#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3449470000e-01	1.0667111543e+03	1.0054119562e-04                 	5.6783170569e-05                 	4.3758025046e-05                 	5.6477516725e-01                 	9.3085942064e-01                 
2.3455270000e-01	1.0664473789e+03	1.0054798809e-04                 	5.6790537574e-05                 	4.3757450521e-05                 	5.6481028263e-01                 	9.3086684188e-01                 
2.3461070000e-01	1.0661837338e+03	1.0055126164e-04                 	5.6794553808e-05                 	4.3756707832e-05                 	5.6483183683e-01                 	9.3086743977e-01                 
2.3466880000e-01	1.0659197649e+03	1.0055015931e-04                 	5.6792848520e-05                 	4.3757310790e-05                 	5.6482106950e-01                 	9.3087831755e-01                 
2.3472680000e-01	1.0656563806e+03	1.0054518229e-04                 	5.6789214957e-05                 	4.3755967332e-05                 	5.6481288973e-01                 	9.3086476409e-01                 
2.3478490000e-01	1.0653926727e+03	1.0053721071e-04                 	5.6780885487e-05                 	4.3756325228e-05                 	5.6477482400e-01                 	9.3086192234e-01                 
2.3484310000e-01	1.0651286417e+03	1.0052773044e-04                 	5.6797489973e-05                 	4.3730240471e-05                 	5.6499325830e-01                 	9.3073979422e-01                 
2.3490120000e-01	1.0648651949e+03	1.0051795068e-04                 	5.6788421943e-05                 	4.3729528738e-05                 	5.6495801554e-01                 	9.3072824978e-01                 
2.3495940000e-01	1.0646014253e+03	1.0051073913e-04                 	5.6780659822e-05                 	4.3730079305e-05                 	5.6492132398e-01                 	9.3072845127e-01                 
2.3501760000e-01	1.0643377863e+03	1.0050701344e-04                 	5.6778413434e-05                 	4.3728600003e-05                 	5.6491991446e-01                 	9.3071389530e-01                 
2.3507590000e-01	1.0640738252e+03	1.0050744709e-04                 	5.6778354803e-05                 	4.3729092291e-05                 	5.6491689367e-01                 	9.3072653337e-01                 
2.3513410000e-01	1.0638104474e+03	1.0051200321e-04                 	5.6783436618e-05                 	4.3728566588e-05                 	5.6494184581e-01                 	9.3073110408e-01                 
2.3519240000e-01	1.0635467478e+03	1.0052014160e-04                 	5.6819213680e-05                 	4.3700927919e-05                 	5.6525202588e-01                 	9.3062078108e-01                 
2.3525080000e-01	1.0632827269e+03	1.0053020836e-04                 	5.6828520385e-05                 	4.3701687973e-05                 	5.6528799963e-01                 	9.3064775482e-01                 
2.3530910000e-01	1.0630192888e+03	1.0054033601e-04                 	5.6840183932e-05                 	4.3700152077e-05                 	5.6534706555e-01                 	9.3065026468e-01                 
2.3536750000e-01	1.0627555296e+03	1.0054871233e-04                 	5.6848255037e-05                 	4.3700457288e-05                 	5.6538023931e-01                 	9.3066703146e-01                 
2.3542590000e-01	1.0624919014e+03	1.0055379892e-04                 	5.6853744742e-05                 	4.3700054182e-05                 	5.6540623378e-01                 	9.3067563587e-01                 
2.3548440000e-01	1.0622279528e+03	1.0055473240e-04                 	5.6855685317e-05                 	4.3699047082e-05                 	5.6542028367e-01                 	9.3067336587e-01                 
2.3554290000e-01	1.0619641353e+03	1.0055132500e-04                 	5.6851619979e-05                 	4.3699705023e-05                 	5.6539901367e-01                 	9.3067908160e-01                 
2.3560140000e-01	1.0617004488e+03	1.0054451127e-04                 	5.6874250228e-05                 	4.3670261044e-05                 	5.6566240671e-01                 	9.3054073264e-01                 
2.3565990000e-01	1.0614368933e+03	1.0053436628e-04                 	5.6863636478e-05                 	4.3670729806e-05                 	5.6561391472e-01                 	9.3054108362e-01                 
2.3571850000e-01	1.0611730183e+03	1.0052410081e-04                 	5.6853840971e-05                 	4.3670259840e-05                 	5.6557423058e-01                 	9.3052763545e-01                 
2.3577710000e-01	1.0609092746e+03	1.0051561104e-04                 	5.6846651280e-05                 	4.3668959762e-05                 	5.6555047212e-01                 	9.3050859171e-01                 
2.3583570000e-01	1.0606456619e+03	1.0050938790e-04                 	5.6839448487e-05                 	4.3669939416e-05                 	5.6551382585e-01                 	9.3051890392e-01                 
2.3589430000e-01	1.0603821802e+03	1.0050765244e-04                 	5.6839320465e-05                 	4.3668331974e-05                 	5.6552231682e-01                 	9.3050561332e-01                 
2.3595300000e-01	1.0601183800e+03	1.0051041624e-04                 	5.6841934290e-05                 	4.3668481954e-05                 	5.6553277177e-01                 	9.3051444404e-01                 
2.3601170000e-01	1.0598547111e+03	1.0051717852e-04                 	5.6848876217e-05                 	4.3668302301e-05                 	5.6556378776e-01                 	9.3052808492e-01                 
2.3607050000e-01	1.0595907245e+03	1.0052674745e-04                 	5.6859735154e-05                 	4.3667012298e-05                 	5.6561797327e-01                 	9.3053308363e-01                 
2.3612920000e-01	1.0593273179e+03	1.0053751671e-04                 	5.6898912474e-05                 	4.3638604238e-05                 	5.6594706469e-01                 	9.3043197918e-01                 
2.3618800000e-01	1.0590635939e+03	1.0054755670e-04                 	5.6910520621e-05                 	4.3637036077e-05                 	5.6600600243e-01                 	9.3043524549e-01                 
2.3624690000e-01	1.0587995530e+03	1.0055522587e-04                 	5.6917938606e-05                 	4.3637287268e-05                 	5.6603660438e-01                 	9.3045504096e-01                 
2.3630570000e-01	1.0585360917e+03	1.0055844723e-04                 	5.6921423533e-05                 	4.3637023699e-05                 	5.6605312731e-01                 	9.3045979720e-01                 
2.3636460000e-01	1.0582723137e+03	1.0055724055e-04                 	5.6921755684e-05                 	4.3635484867e-05                 	5.6606322302e-01                 	9.3044814562e-01                 
2.3642350000e-01	1.0580086672e+03	1.0055138913e-04                 	5.6914831696e-05                 	4.3636557430e-05                 	5.6602730396e-01                 	9.3046008012e-01                 
2.3648250000e-01	1.0577447047e+03	1.0054294996e-04                 	5.6908050042e-05                 	4.3634899915e-05                 	5.6600736368e-01                 	9.3043703041e-01                 
2.3654140000e-01	1.0574813209e+03	1.0053191228e-04                 	5.6897036519e-05                 	4.3634875760e-05                 	5.6595995470e-01                 	9.3042843331e-01                 
2.3660040000e-01	1.0572176215e+03	1.0052148394e-04                 	5.6917026862e-05                 	4.3604457077e-05                 	5.6621753511e-01                 	9.3029371941e-01                 
2.3665950000e-01	1.0569536069e+03	1.0051333736e-04                 	5.6910550214e-05                 	4.3602787143e-05                 	5.6619899121e-01                 	9.3027281290e-01                 
2.3671850000e-01	1.0566901705e+03	1.0050900775e-04                 	5.6905343275e-05                 	4.3603664479e-05                 	5.6617157553e-01                 	9.3028000571e-01                 
2.3677760000e-01	1.0564264192e+03	1.0050930699e-04                 	5.6907128274e-05                 	4.3602178715e-05                 	5.6618764947e-01                 	9.3027303540e-01                 
2.3683670000e-01	1.0561627996e+03	1.0051416619e-04                 	5.6912132712e-05                 	4.3602033477e-05                 	5.6621006640e-01                 	9.3028456023e-01                 
2.3689590000e-01	1.0558988658e+03	1.0052281622e-04                 	5.6920720220e-05                 	4.3602095995e-05                 	5.6624677226e-01                 	9.3029914472e-01                 
2.3695510000e-01	1.0556350639e+03	1.0053365816e-04                 	5.6933299984e-05                 	4.3600358176e-05                 	5.6631083585e-01                 	9.3030170611e-01                 
2.3701430000e-01	1.0553713937e+03	1.0054474559e-04                 	5.6943362813e-05                 	4.3601382777e-05                 	5.6634846982e-01                 	9.3033333834e-01                 
2.3707350000e-01	1.0551078553e+03	1.0055414375e-04                 	5.6954272738e-05                 	4.3599871015e-05                 	5.6640403480e-01                 	9.3033361332e-01                 
2.3713280000e-01	1.0548440035e+03	1.0056010638e-04                 	5.6960636940e-05                 	4.3599469443e-05                 	5.6643373788e-01                 	9.3034234124e-01                 
2.3719210000e-01	1.0545802838e+03	1.0056216662e-04                 	5.6994186390e-05                 	4.3567980231e-05                 	5.6675575224e-01                 	9.3022123079e-01                 
