#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5382160000e-01	1.2406551667e+01	1.8800906134e-08                 	1.8475768516e-08                 	3.2513761794e-10                 	9.8270627939e-01                 	7.1716128489e-01                 
2.5388950000e-01	1.2403233669e+01	1.8796952479e-08                 	1.8474000906e-08                 	3.2295157351e-10                 	9.8281893973e-01                 	7.1769469478e-01                 
2.5395750000e-01	1.2399912562e+01	1.8793495506e-08                 	1.8473617666e-08                 	3.1987783991e-10                 	9.8297933241e-01                 	7.1819679794e-01                 
2.5402550000e-01	1.2396593234e+01	1.8791141815e-08                 	1.8471722567e-08                 	3.1941924821e-10                 	9.8300160515e-01                 	7.1870917527e-01                 
2.5409350000e-01	1.2393275682e+01	1.8788806446e-08                 	1.8469813120e-08                 	3.1899332610e-10                 	9.8302216125e-01                 	7.1921010103e-01                 
2.5416160000e-01	1.2389955031e+01	1.8786485731e-08                 	1.8467883545e-08                 	3.1860218632e-10                 	9.8304088424e-01                 	7.1969931584e-01                 
2.5422970000e-01	1.2386636158e+01	1.8785494456e-08                 	1.8467228989e-08                 	3.1826546714e-10                 	9.8305791376e-01                 	7.2015725233e-01                 
2.5429790000e-01	1.2383314194e+01	1.8784472107e-08                 	1.8466507728e-08                 	3.1796437960e-10                 	9.8307302022e-01                 	7.2060375753e-01                 
2.5436610000e-01	1.2379994011e+01	1.8783842507e-08                 	1.8466136276e-08                 	3.1770623085e-10                 	9.8308619598e-01                 	7.2103200879e-01                 
2.5443430000e-01	1.2376675608e+01	1.8783584240e-08                 	1.8466092500e-08                 	3.1749174060e-10                 	9.8309738245e-01                 	7.2144219418e-01                 
2.5450260000e-01	1.2373354121e+01	1.8783679245e-08                 	1.8466357622e-08                 	3.1732162312e-10                 	9.8310652461e-01                 	7.2183503907e-01                 
2.5457090000e-01	1.2370034417e+01	1.8784107079e-08                 	1.8466909713e-08                 	3.1719736520e-10                 	9.8311352443e-01                 	7.2221012953e-01                 
2.5463920000e-01	1.2366716494e+01	1.8784842340e-08                 	1.8467933088e-08                 	3.1690925225e-10                 	9.8312952291e-01                 	7.2256478655e-01                 
2.5470760000e-01	1.2363395496e+01	1.8785762581e-08                 	1.8472532205e-08                 	3.1323037619e-10                 	9.8332618254e-01                 	7.2285629186e-01                 
2.5477600000e-01	1.2360076281e+01	1.8787485033e-08                 	1.8474528646e-08                 	3.1295638676e-10                 	9.8334229482e-01                 	7.2317252368e-01                 
2.5484450000e-01	1.2356753999e+01	1.8789085958e-08                 	1.8476054664e-08                 	3.1303129436e-10                 	9.8333972738e-01                 	7.2347949281e-01                 
2.5491300000e-01	1.2353433503e+01	1.8790943938e-08                 	1.8477781698e-08                 	3.1316223970e-10                 	9.8333440615e-01                 	7.2376931893e-01                 
2.5498150000e-01	1.2350114791e+01	1.8793047922e-08                 	1.8479695211e-08                 	3.1335271124e-10                 	9.8332613674e-01                 	7.2404209816e-01                 
2.5505010000e-01	1.2346793020e+01	1.8795393996e-08                 	1.8481786749e-08                 	3.1360724640e-10                 	9.8331467558e-01                 	7.2429825532e-01                 
2.5511870000e-01	1.2343473036e+01	1.8797970374e-08                 	1.8484039789e-08                 	3.1393058532e-10                 	9.8329976167e-01                 	7.2453743511e-01                 
2.5518730000e-01	1.2340154837e+01	1.8800772270e-08                 	1.8486443639e-08                 	3.1432863104e-10                 	9.8328107875e-01                 	7.2475964794e-01                 
2.5525600000e-01	1.2336833589e+01	1.8803803870e-08                 	1.8488994726e-08                 	3.1480914371e-10                 	9.8325822020e-01                 	7.2496514667e-01                 
2.5532470000e-01	1.2333514127e+01	1.8807060731e-08                 	1.8491680617e-08                 	3.1538011394e-10                 	9.8323076006e-01                 	7.2515352358e-01                 
2.5539340000e-01	1.2330196452e+01	1.8810547843e-08                 	1.8494496106e-08                 	3.1605173770e-10                 	9.8319816412e-01                 	7.2532464140e-01                 
2.5546220000e-01	1.2326875736e+01	1.8814282016e-08                 	1.8497444531e-08                 	3.1683748477e-10                 	9.8315973554e-01                 	7.2547850182e-01                 
2.5553100000e-01	1.2323556807e+01	1.8818639214e-08                 	1.8500908766e-08                 	3.1773044879e-10                 	9.8311618363e-01                 	7.2561495380e-01                 
2.5559990000e-01	1.2320234846e+01	1.8822910690e-08                 	1.8504121170e-08                 	3.1878951990e-10                 	9.8306375007e-01                 	7.2573328980e-01                 
2.5566880000e-01	1.2316914675e+01	1.8827491037e-08                 	1.8507473180e-08                 	3.2001785763e-10                 	9.8300262860e-01                 	7.2583280592e-01                 
2.5573770000e-01	1.2313596292e+01	1.8832403330e-08                 	1.8511406835e-08                 	3.2099649466e-10                 	9.8295509665e-01                 	7.2590709879e-01                 
2.5580670000e-01	1.2310274885e+01	1.8837578658e-08                 	1.8518694358e-08                 	3.1888429981e-10                 	9.8307190613e-01                 	7.2591905591e-01                 
2.5587570000e-01	1.2306955270e+01	1.8843385384e-08                 	1.8522660183e-08                 	3.2072520151e-10                 	9.8297942780e-01                 	7.2595581503e-01                 
2.5594470000e-01	1.2303637444e+01	1.8850095581e-08                 	1.8527177630e-08                 	3.2291795107e-10                 	9.8286916108e-01                 	7.2597278955e-01                 
2.5601380000e-01	1.2300316602e+01	1.8857185783e-08                 	1.8531627190e-08                 	3.2555859246e-10                 	9.8273556849e-01                 	7.2596161525e-01                 
2.5608290000e-01	1.2296997553e+01	1.8865154583e-08                 	1.8536458598e-08                 	3.2869598487e-10                 	9.8257655492e-01                 	7.2592163005e-01                 
2.5615210000e-01	1.2293675494e+01	1.8874251022e-08                 	1.8541789619e-08                 	3.3246140289e-10                 	9.8238545188e-01                 	7.2584867917e-01                 
2.5622130000e-01	1.2290355230e+01	1.8884783116e-08                 	1.8547762012e-08                 	3.3702110442e-10                 	9.8215382711e-01                 	7.2573722737e-01                 
2.5629050000e-01	1.2287036759e+01	1.8897386169e-08                 	1.8554903728e-08                 	3.4248244130e-10                 	9.8187672950e-01                 	7.2558613388e-01                 
2.5635980000e-01	1.2283715288e+01	1.8912266223e-08                 	1.8562862469e-08                 	3.4940375335e-10                 	9.8152501931e-01                 	7.2537228826e-01                 
2.5642910000e-01	1.2280395612e+01	1.8930477220e-08                 	1.8572135723e-08                 	3.5834149673e-10                 	9.8107065699e-01                 	7.2507614725e-01                 
2.5649840000e-01	1.2277077731e+01	1.8953495619e-08                 	1.8584117738e-08                 	3.6937788075e-10                 	9.8051135853e-01                 	7.2470320411e-01                 
2.5656780000e-01	1.2273756857e+01	1.8982640504e-08                 	1.8601758660e-08                 	3.8088184375e-10                 	9.7993525486e-01                 	7.2415214379e-01                 
2.5663720000e-01	1.2270437780e+01	1.9021620545e-08                 	1.8622848007e-08                 	3.9877253801e-10                 	9.7903582731e-01                 	7.2342967944e-01                 
2.5670670000e-01	1.2267115718e+01	1.9075588473e-08                 	1.8649474836e-08                 	4.2611363689e-10                 	9.7766183531e-01                 	7.2245052350e-01                 
2.5677620000e-01	1.2263795455e+01	1.9152227570e-08                 	1.8687001560e-08                 	4.6522601003e-10                 	9.7570903915e-01                 	7.2104909409e-01                 
2.5684570000e-01	1.2260476989e+01	1.9262611021e-08                 	1.8740996433e-08                 	5.2161458811e-10                 	9.7292087830e-01                 	7.1903482835e-01                 
2.5691530000e-01	1.2257155547e+01	1.9431691340e-08                 	1.8823016379e-08                 	6.0867496141e-10                 	9.6867617179e-01                 	7.1592540098e-01                 
2.5698490000e-01	1.2253835905e+01	1.9687704098e-08                 	1.8946804710e-08                 	7.4089938815e-10                 	9.6236740534e-01                 	7.1120756456e-01                 
