#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8013320000e-01	3.5547937772e+00	3.3172866115e-09                 	3.3090833833e-09                 	8.2032281682e-12                 	9.9752712710e-01                 	6.8807254201e-01                 
2.8021600000e-01	3.5537433842e+00	3.3194992417e-09                 	3.3112962419e-09                 	8.2029997559e-12                 	9.9752884421e-01                 	6.8822965763e-01                 
2.8029880000e-01	3.5526936118e+00	3.3217136408e-09                 	3.3135108150e-09                 	8.2028258464e-12                 	9.9753054395e-01                 	6.8838505978e-01                 
2.8038170000e-01	3.5516431927e+00	3.3239323063e-09                 	3.3157296002e-09                 	8.2027061671e-12                 	9.9753222827e-01                 	6.8853892072e-01                 
2.8046460000e-01	3.5505933945e+00	3.3261526102e-09                 	3.3179499695e-09                 	8.2026407230e-12                 	9.9753389526e-01                 	6.8869107844e-01                 
2.8054750000e-01	3.5495442168e+00	3.3283898757e-09                 	3.3202193177e-09                 	8.1705579554e-12                 	9.9754519204e-01                 	6.8883933211e-01                 
2.8063050000e-01	3.5484943944e+00	3.3306733275e-09                 	3.3226220156e-09                 	8.0513119481e-12                 	9.9758267739e-01                 	6.8898005739e-01                 
2.8071360000e-01	3.5474439291e+00	3.3329498074e-09                 	3.3248984121e-09                 	8.0513952956e-12                 	9.9758430347e-01                 	6.8913535947e-01                 
2.8079670000e-01	3.5463940856e+00	3.3351813359e-09                 	3.3271297921e-09                 	8.0515438492e-12                 	9.9758587524e-01                 	6.8928104806e-01                 
2.8087980000e-01	3.5453448634e+00	3.3373680750e-09                 	3.3293163200e-09                 	8.0517550160e-12                 	9.9758739377e-01                 	6.8941724155e-01                 
2.8096300000e-01	3.5442950002e+00	3.3396508410e-09                 	3.3315988422e-09                 	8.0519987273e-12                 	9.9758896989e-01                 	6.8956755703e-01                 
2.8104630000e-01	3.5432444980e+00	3.3418912693e-09                 	3.3338389641e-09                 	8.0523052202e-12                 	9.9759049455e-01                 	6.8970853735e-01                 
2.8112960000e-01	3.5421946182e+00	3.3441328188e-09                 	3.3360801549e-09                 	8.0526639306e-12                 	9.9759200236e-01                 	6.8984785559e-01                 
2.8121290000e-01	3.5411453605e+00	3.3463754241e-09                 	3.3383223494e-09                 	8.0530746735e-12                 	9.9759349336e-01                 	6.8998551878e-01                 
2.8129630000e-01	3.5400954657e+00	3.3486216043e-09                 	3.3405680664e-09                 	8.0535378659e-12                 	9.9759496927e-01                 	6.9012167793e-01                 
2.8137980000e-01	3.5390449355e+00	3.3508712983e-09                 	3.3428172448e-09                 	8.0540535050e-12                 	9.9759643007e-01                 	6.9025633438e-01                 
2.8146320000e-01	3.5379962857e+00	3.3531192715e-09                 	3.3450646514e-09                 	8.0546201449e-12                 	9.9759787246e-01                 	6.9038920909e-01                 
2.8154680000e-01	3.5369457445e+00	3.3553732192e-09                 	3.3473179794e-09                 	8.0552397668e-12                 	9.9759930141e-01                 	6.9052072967e-01                 
2.8163040000e-01	3.5358958271e+00	3.3576279054e-09                 	3.3495719946e-09                 	8.0559108656e-12                 	9.9760071363e-01                 	6.9065061894e-01                 
2.8171400000e-01	3.5348465328e+00	3.3598832657e-09                 	3.3518266324e-09                 	8.0566332593e-12                 	9.9760210917e-01                 	6.9077888387e-01                 
2.8179770000e-01	3.5337966071e+00	3.3621418262e-09                 	3.3540844184e-09                 	8.0574077261e-12                 	9.9760348964e-01                 	6.9090566416e-01                 
2.8188150000e-01	3.5327460516e+00	3.3644486014e-09                 	3.3563903679e-09                 	8.0582335242e-12                 	9.9760488731e-01                 	6.9103835030e-01                 
2.8196530000e-01	3.5316961206e+00	3.3666657084e-09                 	3.3586065966e-09                 	8.0591117873e-12                 	9.9760620374e-01                 	6.9115464720e-01                 
2.8204910000e-01	3.5306468134e+00	3.3689283113e-09                 	3.3608682712e-09                 	8.0600401196e-12                 	9.9760753588e-01                 	6.9127672914e-01                 
2.8213300000e-01	3.5295968786e+00	3.3712386576e-09                 	3.3631776358e-09                 	8.0610217953e-12                 	9.9760888427e-01                 	6.9140462488e-01                 
2.8221690000e-01	3.5285475680e+00	3.3735044059e-09                 	3.3654423526e-09                 	8.0620532601e-12                 	9.9761018446e-01                 	6.9152360679e-01                 
2.8230090000e-01	3.5274976316e+00	3.3757729759e-09                 	3.3677098395e-09                 	8.0631364176e-12                 	9.9761146959e-01                 	6.9164112339e-01                 
2.8238500000e-01	3.5264470710e+00	3.3780443048e-09                 	3.3699800335e-09                 	8.0642712618e-12                 	9.9761273964e-01                 	6.9175717605e-01                 
2.8246910000e-01	3.5253971360e+00	3.3803157340e-09                 	3.3722502776e-09                 	8.0654563582e-12                 	9.9761399319e-01                 	6.9187164795e-01                 
2.8255320000e-01	3.5243478260e+00	3.3825871992e-09                 	3.3745205077e-09                 	8.0666915261e-12                 	9.9761523028e-01                 	6.9198454583e-01                 
2.8263740000e-01	3.5232978939e+00	3.3848747926e-09                 	3.3768328118e-09                 	8.0419807793e-12                 	9.9762414232e-01                 	6.9209421507e-01                 
2.8272170000e-01	3.5222473413e+00	3.3872171469e-09                 	3.3792995405e-09                 	7.9176063502e-12                 	9.9766250405e-01                 	6.9219562250e-01                 
2.8280590000e-01	3.5211986601e+00	3.3894911890e-09                 	3.3815722221e-09                 	7.9189668544e-12                 	9.9766367091e-01                 	6.9230394306e-01                 
2.8289030000e-01	3.5201481145e+00	3.3917702021e-09                 	3.3838498229e-09                 	7.9203792646e-12                 	9.9766482433e-01                 	6.9241093099e-01                 
2.8297470000e-01	3.5190981955e+00	3.3940489292e-09                 	3.3861270890e-09                 	7.9218402597e-12                 	9.9766596168e-01                 	6.9251636724e-01                 
2.8305910000e-01	3.5180489027e+00	3.3963273056e-09                 	3.3884039560e-09                 	7.9233496608e-12                 	9.9766708301e-01                 	6.9262025837e-01                 
2.8314360000e-01	3.5169989933e+00	3.3986078620e-09                 	3.3906829529e-09                 	7.9249091391e-12                 	9.9766818961e-01                 	6.9272271494e-01                 
2.8322820000e-01	3.5159484689e+00	3.4008905326e-09                 	3.3929640139e-09                 	7.9265186811e-12                 	9.9766928144e-01                 	6.9282373820e-01                 
2.8331280000e-01	3.5148985720e+00	3.4031726564e-09                 	3.3952444801e-09                 	7.9281763113e-12                 	9.9767035731e-01                 	6.9292322884e-01                 
2.8339740000e-01	3.5138493019e+00	3.4054541681e-09                 	3.3975242862e-09                 	7.9298818488e-12                 	9.9767141724e-01                 	6.9302119328e-01                 
2.8348210000e-01	3.5127994189e+00	3.4077375960e-09                 	3.3998059589e-09                 	7.9316371823e-12                 	9.9767246246e-01                 	6.9311773502e-01                 
2.8356690000e-01	3.5117489247e+00	3.4100228730e-09                 	3.4020894307e-09                 	7.9334422936e-12                 	9.9767349294e-01                 	6.9321285525e-01                 
2.8365170000e-01	3.5106990586e+00	3.4123073386e-09                 	3.4043720436e-09                 	7.9352949835e-12                 	9.9767450754e-01                 	6.9330646147e-01                 
2.8373650000e-01	3.5096498200e+00	3.4145909270e-09                 	3.4066537319e-09                 	7.9371950680e-12                 	9.9767550631e-01                 	6.9339855994e-01                 
2.8382140000e-01	3.5085999722e+00	3.4168761626e-09                 	3.4089370180e-09                 	7.9391446495e-12                 	9.9767649038e-01                 	6.9348924720e-01                 
2.8390640000e-01	3.5075495168e+00	3.4191629764e-09                 	3.4112218327e-09                 	7.9411437043e-12                 	9.9767745973e-01                 	6.9357852439e-01                 
2.8399140000e-01	3.5064996903e+00	3.4214487100e-09                 	3.4135055202e-09                 	7.9431898114e-12                 	9.9767841330e-01                 	6.9366630565e-01                 
