#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8339740000e-01	2.2170934903e+03	6.3202551854e-04                 	3.5587959639e-04                 	2.7614592215e-04                 	5.6307789155e-01                 	9.3321828756e-01                 
2.8348210000e-01	2.2164310576e+03	6.3206026495e-04                 	3.5591718447e-04                 	2.7614308048e-04                 	5.6310640647e-01                 	9.3322612567e-01                 
2.8356690000e-01	2.2157682392e+03	6.3204013698e-04                 	3.5590010110e-04                 	2.7614003588e-04                 	5.6309731024e-01                 	9.3322290524e-01                 
2.8365170000e-01	2.2151058172e+03	6.3198188897e-04                 	3.5584535540e-04                 	2.7613653356e-04                 	5.6306258394e-01                 	9.3321081212e-01                 
2.8373650000e-01	2.2144437910e+03	6.3193307297e-04                 	3.5580014061e-04                 	2.7613293235e-04                 	5.6303452982e-01                 	9.3320113817e-01                 
2.8382140000e-01	2.2137813805e+03	6.3193364470e-04                 	3.5580451630e-04                 	2.7612912840e-04                 	5.6304094470e-01                 	9.3320103428e-01                 
2.8390640000e-01	2.2131185867e+03	6.3198389257e-04                 	3.5585919331e-04                 	2.7612469926e-04                 	5.6308269482e-01                 	9.3320814298e-01                 
2.8399140000e-01	2.2124561896e+03	6.3204390841e-04                 	3.5592396337e-04                 	2.7611994504e-04                 	5.6313170435e-01                 	9.3321632715e-01                 
2.8407640000e-01	2.2117941889e+03	6.3206590323e-04                 	3.5595055931e-04                 	2.7611534392e-04                 	5.6315418612e-01                 	9.3321879048e-01                 
2.8416150000e-01	2.2111318061e+03	6.3203267725e-04                 	3.5592199477e-04                 	2.7611068247e-04                 	5.6313859645e-01                 	9.3321054387e-01                 
2.8424670000e-01	2.2104690423e+03	6.3197146125e-04                 	3.5586556553e-04                 	2.7610589571e-04                 	5.6310385414e-01                 	9.3319578112e-01                 
2.8433190000e-01	2.2098066756e+03	6.3193078299e-04                 	3.5607463418e-04                 	2.7585614881e-04                 	5.6347094297e-01                 	9.3301998084e-01                 
2.8441710000e-01	2.2091447058e+03	6.3194477899e-04                 	3.5618232302e-04                 	2.7576245597e-04                 	5.6362887212e-01                 	9.3296308304e-01                 
2.8450240000e-01	2.2084823563e+03	6.3200515955e-04                 	3.5624667948e-04                 	2.7575848007e-04                 	5.6367685310e-01                 	9.3297333976e-01                 
2.8458780000e-01	2.2078196280e+03	6.3206234773e-04                 	3.5630762581e-04                 	2.7575472193e-04                 	5.6372227690e-01                 	9.3298294241e-01                 
2.8467320000e-01	2.2071572973e+03	6.3207078076e-04                 	3.5631925798e-04                 	2.7575152277e-04                 	5.6373315906e-01                 	9.3298558213e-01                 
2.8475870000e-01	2.2064945890e+03	6.3202417030e-04                 	3.5627581857e-04                 	2.7574835173e-04                 	5.6370600258e-01                 	9.3297785395e-01                 
2.8484420000e-01	2.2058322786e+03	6.3196061537e-04                 	3.5621586401e-04                 	2.7574475136e-04                 	5.6366782256e-01                 	9.3296498254e-01                 
2.8492980000e-01	2.2051695917e+03	6.3193187308e-04                 	3.5619084895e-04                 	2.7574102412e-04                 	5.6365387493e-01                 	9.3295902762e-01                 
2.8501540000e-01	2.2045073028e+03	6.3196178153e-04                 	3.5622458962e-04                 	2.7573719192e-04                 	5.6368058959e-01                 	9.3296495119e-01                 
2.8510100000e-01	2.2038454117e+03	6.3202688511e-04                 	3.5629420769e-04                 	2.7573267742e-04                 	5.6373267671e-01                 	9.3297537131e-01                 
2.8518680000e-01	2.2031823728e+03	6.3207549698e-04                 	3.5634788935e-04                 	2.7572760763e-04                 	5.6377425015e-01                 	9.3298114417e-01                 
2.8527250000e-01	2.2025205048e+03	6.3206893229e-04                 	3.5634637133e-04                 	2.7572256096e-04                 	5.6377770387e-01                 	9.3297780414e-01                 
2.8535830000e-01	2.2018582628e+03	6.3201303623e-04                 	3.5629562945e-04                 	2.7571740678e-04                 	5.6374727897e-01                 	9.3296513638e-01                 
2.8544420000e-01	2.2011956478e+03	6.3195541697e-04                 	3.5624410695e-04                 	2.7571131001e-04                 	5.6371715059e-01                 	9.3294872063e-01                 
2.8553010000e-01	2.2005334314e+03	6.3193840861e-04                 	3.5623160941e-04                 	2.7570679919e-04                 	5.6371254629e-01                 	9.3294411467e-01                 
2.8561610000e-01	2.1998708431e+03	6.3198106397e-04                 	3.5627878265e-04                 	2.7570228132e-04                 	5.6374914212e-01                 	9.3295131512e-01                 
2.8570220000e-01	2.1992078840e+03	6.3204763781e-04                 	3.5634969658e-04                 	2.7569794123e-04                 	5.6380195932e-01                 	9.3296247643e-01                 
2.8578820000e-01	2.1985460936e+03	6.3208460321e-04                 	3.5639102000e-04                 	2.7569358321e-04                 	5.6383436361e-01                 	9.3296670922e-01                 
2.8587440000e-01	2.1978831638e+03	6.3206385397e-04                 	3.5637354857e-04                 	2.7569030539e-04                 	5.6382523116e-01                 	9.3296414824e-01                 
2.8596060000e-01	2.1972206336e+03	6.3200151092e-04                 	3.5631442210e-04                 	2.7568708882e-04                 	5.6378729472e-01                 	9.3295367171e-01                 
2.8604680000e-01	2.1965585027e+03	6.3194789385e-04                 	3.5637429252e-04                 	2.7557360133e-04                 	5.6392986825e-01                 	9.3286944609e-01                 
2.8613310000e-01	2.1958960034e+03	6.3194426969e-04                 	3.5663384566e-04                 	2.7531042404e-04                 	5.6434382391e-01                 	9.3269440194e-01                 
2.8621940000e-01	2.1952339035e+03	6.3199801386e-04                 	3.5669156044e-04                 	2.7530645341e-04                 	5.6438715411e-01                 	9.3270513698e-01                 
2.8630580000e-01	2.1945714363e+03	6.3206618787e-04                 	3.5676441385e-04                 	2.7530177402e-04                 	5.6444154219e-01                 	9.3271654127e-01                 
2.8639230000e-01	2.1939086027e+03	6.3209454328e-04                 	3.5679817734e-04                 	2.7529636593e-04                 	5.6446963692e-01                 	9.3271827109e-01                 
2.8647880000e-01	2.1932461694e+03	6.3206076960e-04                 	3.5676988956e-04                 	2.7529088005e-04                 	5.6445504407e-01                 	9.3270940339e-01                 
2.8656530000e-01	2.1925841360e+03	6.3199258805e-04                 	3.5670734336e-04                 	2.7528524470e-04                 	5.6441697276e-01                 	9.3269423651e-01                 
2.8665190000e-01	2.1919217375e+03	6.3194530586e-04                 	3.5666613503e-04                 	2.7527917083e-04                 	5.6439399379e-01                 	9.3268084169e-01                 
2.8673860000e-01	2.1912589750e+03	6.3195763277e-04                 	3.5668435597e-04                 	2.7527327680e-04                 	5.6441181730e-01                 	9.3267914411e-01                 
2.8682530000e-01	2.1905966131e+03	6.3202034793e-04                 	3.5675228753e-04                 	2.7526806040e-04                 	5.6446329410e-01                 	9.3268948007e-01                 
2.8691200000e-01	2.1899346515e+03	6.3208368715e-04                 	3.5682058047e-04                 	2.7526310669e-04                 	5.6451477505e-01                 	9.3269967813e-01                 
2.8699880000e-01	2.1892723270e+03	6.3209740123e-04                 	3.5683905297e-04                 	2.7525834826e-04                 	5.6453175140e-01                 	9.3269974984e-01                 
2.8708570000e-01	2.1886096407e+03	6.3205090844e-04                 	3.5679658688e-04                 	2.7525432156e-04                 	5.6450608980e-01                 	9.3269086070e-01                 
2.8717260000e-01	2.1879473554e+03	6.3198503355e-04                 	3.5673434231e-04                 	2.7525069124e-04                 	5.6446644045e-01                 	9.3267912364e-01                 
2.8725960000e-01	2.1872847094e+03	6.3194715435e-04                 	3.5670027391e-04                 	2.7524688045e-04                 	5.6444636462e-01                 	9.3267140329e-01                 
2.8734660000e-01	2.1866224647e+03	6.3197155991e-04                 	3.5672859978e-04                 	2.7524296013e-04                 	5.6446938820e-01                 	9.3267532107e-01                 
