#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4611600000e-01	6.4126855664e+01	4.0867672844e-07                 	3.6882948016e-07                 	3.9847248280e-08                 	9.0249689912e-01                 	7.8205715477e-01                 
2.4617990000e-01	6.4110210494e+01	4.0980215744e-07                 	3.6951782733e-07                 	4.0284330114e-08                 	9.0169810143e-01                 	7.8140290249e-01                 
2.4624380000e-01	6.4093573964e+01	4.1106733630e-07                 	3.7008343696e-07                 	4.0983899338e-08                 	9.0029881793e-01                 	7.8046524986e-01                 
2.4630780000e-01	6.4076920051e+01	4.1204009361e-07                 	3.7024564655e-07                 	4.1794447067e-08                 	8.9856703822e-01                 	7.7975774280e-01                 
2.4637170000e-01	6.4060300791e+01	4.1205590232e-07                 	3.6991414952e-07                 	4.2141752802e-08                 	8.9772806902e-01                 	7.7990115484e-01                 
2.4643570000e-01	6.4043664163e+01	4.1058956188e-07                 	3.6896946759e-07                 	4.1620094291e-08                 	8.9863333568e-01                 	7.8154858592e-01                 
2.4649980000e-01	6.4027010198e+01	4.0843603181e-07                 	3.6782943146e-07                 	4.0606600346e-08                 	9.0058026916e-01                 	7.8411960045e-01                 
2.4656390000e-01	6.4010364893e+01	4.0653551956e-07                 	3.6688938591e-07                 	3.9646133652e-08                 	9.0247805728e-01                 	7.8675300147e-01                 
2.4662800000e-01	6.3993728241e+01	4.0522600771e-07                 	3.6630081518e-07                 	3.8925192531e-08                 	9.0394201806e-01                 	7.8886386012e-01                 
2.4669210000e-01	6.3977100233e+01	4.0433114916e-07                 	3.6596662529e-07                 	3.8364523869e-08                 	9.0511608134e-01                 	7.9057766726e-01                 
2.4675630000e-01	6.3960454945e+01	4.0383616091e-07                 	3.6583664188e-07                 	3.7999519036e-08                 	9.0590362451e-01                 	7.9182314327e-01                 
2.4682050000e-01	6.3943818315e+01	4.0361858233e-07                 	3.6585132429e-07                 	3.7767258038e-08                 	9.0642834673e-01                 	7.9273149074e-01                 
2.4688470000e-01	6.3927190338e+01	4.0360520475e-07                 	3.6597161514e-07                 	3.7633589612e-08                 	9.0675643136e-01                 	7.9332755992e-01                 
2.4694900000e-01	6.3910545127e+01	4.0374370850e-07                 	3.6623902943e-07                 	3.7504679075e-08                 	9.0710770649e-01                 	7.9364656729e-01                 
2.4701330000e-01	6.3893908581e+01	4.0399954024e-07                 	3.6683705537e-07                 	3.7162484870e-08                 	9.0801354663e-01                 	7.9358084149e-01                 
2.4707770000e-01	6.3877254841e+01	4.0443758780e-07                 	3.6723627781e-07                 	3.7201309982e-08                 	9.0801717965e-01                 	7.9360452195e-01                 
2.4714200000e-01	6.3860635620e+01	4.0502046056e-07                 	3.6772215250e-07                 	3.7298308059e-08                 	9.0791006458e-01                 	7.9348673866e-01                 
2.4720650000e-01	6.3843973393e+01	4.0581753425e-07                 	3.6833272498e-07                 	3.7484809273e-08                 	9.0763137098e-01                 	7.9323142734e-01                 
2.4727090000e-01	6.3827345670e+01	4.0684573632e-07                 	3.6904246299e-07                 	3.7803273336e-08                 	9.0708204619e-01                 	7.9281418776e-01                 
2.4733540000e-01	6.3810700808e+01	4.0819235340e-07                 	3.6986917075e-07                 	3.8323182649e-08                 	9.0611489331e-01                 	7.9218201589e-01                 
2.4739990000e-01	6.3794064624e+01	4.0974376459e-07                 	3.7076075570e-07                 	3.8983008890e-08                 	9.0486003142e-01                 	7.9133631895e-01                 
2.4746440000e-01	6.3777437112e+01	4.1081354903e-07                 	3.7155318439e-07                 	3.9260364633e-08                 	9.0443264414e-01                 	7.9054871363e-01                 
2.4752900000e-01	6.3760792507e+01	4.1095707885e-07                 	3.7214076749e-07                 	3.8816311361e-08                 	9.0554655618e-01                 	7.9004073205e-01                 
2.4759360000e-01	6.3744156588e+01	4.1097424457e-07                 	3.7298309567e-07                 	3.7991148897e-08                 	9.0755832172e-01                 	7.8923105268e-01                 
2.4765830000e-01	6.3727503615e+01	4.1125090654e-07                 	3.7349671513e-07                 	3.7754191410e-08                 	9.0819669742e-01                 	7.8840938905e-01                 
2.4772290000e-01	6.3710885060e+01	4.1158670375e-07                 	3.7393560270e-07                 	3.7651101049e-08                 	9.0852206666e-01                 	7.8735742926e-01                 
2.4778770000e-01	6.3694223759e+01	4.1172585266e-07                 	3.7425453171e-07                 	3.7471320954e-08                 	9.0898963300e-01                 	7.8618078684e-01                 
2.4785240000e-01	6.3677596862e+01	4.1180571109e-07                 	3.7446046986e-07                 	3.7345241235e-08                 	9.0931344508e-01                 	7.8496108396e-01                 
2.4791720000e-01	6.3660952965e+01	4.1185851870e-07                 	3.7456674420e-07                 	3.7291774501e-08                 	9.0945489092e-01                 	7.8379918130e-01                 
2.4798200000e-01	6.3644317767e+01	4.1187253313e-07                 	3.7460436370e-07                 	3.7268169431e-08                 	9.0951528341e-01                 	7.8279196241e-01                 
2.4804680000e-01	6.3627691260e+01	4.1184078528e-07                 	3.7459031703e-07                 	3.7250468246e-08                 	9.0955128881e-01                 	7.8205897939e-01                 
2.4811170000e-01	6.3611047800e+01	4.1180309576e-07                 	3.7457666312e-07                 	3.7226432642e-08                 	9.0960137739e-01                 	7.8162647834e-01                 
2.4817660000e-01	6.3594413045e+01	4.1177204569e-07                 	3.7457311494e-07                 	3.7198930744e-08                 	9.0966134993e-01                 	7.8152601690e-01                 
2.4824160000e-01	6.3577761376e+01	4.1178753606e-07                 	3.7461253378e-07                 	3.7175002279e-08                 	9.0972285700e-01                 	7.8174712664e-01                 
2.4830660000e-01	6.3561118426e+01	4.1187117072e-07                 	3.7470082922e-07                 	3.7170341492e-08                 	9.0975250483e-01                 	7.8220453330e-01                 
2.4837160000e-01	6.3544484186e+01	4.1207074684e-07                 	3.7486755290e-07                 	3.7203193934e-08                 	9.0971648869e-01                 	7.8281635259e-01                 
2.4843670000e-01	6.3527833080e+01	4.1242851330e-07                 	3.7527489827e-07                 	3.7153615034e-08                 	9.0991501840e-01                 	7.8334945956e-01                 
2.4850170000e-01	6.3511216255e+01	4.1302036516e-07                 	3.7593478306e-07                 	3.7085582099e-08                 	9.1020882933e-01                 	7.8371347155e-01                 
2.4856690000e-01	6.3494557033e+01	4.1384088184e-07                 	3.7646224222e-07                 	3.7378639626e-08                 	9.0967871647e-01                 	7.8400512300e-01                 
2.4863200000e-01	6.3477932078e+01	4.1499268590e-07                 	3.7716110585e-07                 	3.7831580051e-08                 	9.0883795947e-01                 	7.8394033786e-01                 
2.4869720000e-01	6.3461290310e+01	4.1639126968e-07                 	3.7793828728e-07                 	3.8452982396e-08                 	9.0765180445e-01                 	7.8341539366e-01                 
2.4876240000e-01	6.3444657265e+01	4.1782819271e-07                 	3.7863595988e-07                 	3.9192232837e-08                 	9.0620012359e-01                 	7.8253089731e-01                 
2.4882770000e-01	6.3428007447e+01	4.1920277498e-07                 	3.7919099114e-07                 	4.0011783846e-08                 	9.0455267419e-01                 	7.8153817886e-01                 
2.4889300000e-01	6.3411366364e+01	4.1986863909e-07                 	3.7929850658e-07                 	4.0570132509e-08                 	9.0337422534e-01                 	7.8114013397e-01                 
2.4895830000e-01	6.3394734012e+01	4.1921904431e-07                 	3.7874769616e-07                 	4.0471348142e-08                 	9.0346013929e-01                 	7.8216123692e-01                 
2.4902370000e-01	6.3378084931e+01	4.1742005098e-07                 	3.7770451080e-07                 	3.9715540176e-08                 	9.0485473785e-01                 	7.8465051800e-01                 
2.4908910000e-01	6.3361444594e+01	4.1540496350e-07                 	3.7674218481e-07                 	3.8662778689e-08                 	9.0692749946e-01                 	7.8762013584e-01                 
