#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4358790000e-01	1.2927786088e+04	1.5811171431e-02                 	8.8101921428e-03                 	7.0009792884e-03                 	5.5721311866e-01                 	9.3408761927e-01                 
2.4365040000e-01	1.2924469916e+04	1.5811176308e-02                 	8.8101514218e-03                 	7.0010248864e-03                 	5.5721037132e-01                 	9.3409242150e-01                 
2.4371300000e-01	1.2921150143e+04	1.5811181193e-02                 	8.8101218135e-03                 	7.0010593791e-03                 	5.5720832657e-01                 	9.3409602995e-01                 
2.4377570000e-01	1.2917826776e+04	1.5811186083e-02                 	8.8100811121e-03                 	7.0011049709e-03                 	5.5720558002e-01                 	9.3410083122e-01                 
2.4383830000e-01	1.2914510415e+04	1.5811190965e-02                 	8.8100515124e-03                 	7.0011394528e-03                 	5.5720353589e-01                 	9.3410443857e-01                 
2.4390100000e-01	1.2911190462e+04	1.5811195855e-02                 	8.8100108095e-03                 	7.0011850455e-03                 	5.5720078926e-01                 	9.3410923985e-01                 
2.4396380000e-01	1.2907866925e+04	1.5811200752e-02                 	8.8099701116e-03                 	7.0012306404e-03                 	5.5719804269e-01                 	9.3411404118e-01                 
2.4402650000e-01	1.2904550386e+04	1.5811205641e-02                 	8.8099405157e-03                 	7.0012651251e-03                 	5.5719599857e-01                 	9.3411764858e-01                 
2.4408930000e-01	1.2901230266e+04	1.5811210537e-02                 	8.8098998162e-03                 	7.0013107208e-03                 	5.5719325194e-01                 	9.3412244992e-01                 
2.4415220000e-01	1.2897906571e+04	1.5811215440e-02                 	8.8098702307e-03                 	7.0013452098e-03                 	5.5719120797e-01                 	9.3412605740e-01                 
2.4421500000e-01	1.2894589869e+04	1.5811220337e-02                 	8.8098295220e-03                 	7.0013908148e-03                 	5.5718846075e-01                 	9.3413085958e-01                 
2.4427790000e-01	1.2891269594e+04	1.5811225241e-02                 	8.8097999234e-03                 	7.0014253176e-03                 	5.5718641592e-01                 	9.3413446836e-01                 
2.4434080000e-01	1.2887951029e+04	1.5811230143e-02                 	8.8097592266e-03                 	7.0014709168e-03                 	5.5718366925e-01                 	9.3413926975e-01                 
2.4440380000e-01	1.2884628900e+04	1.5811235053e-02                 	8.8097296442e-03                 	7.0015054088e-03                 	5.5718162526e-01                 	9.3414287728e-01                 
2.4446680000e-01	1.2881308484e+04	1.5811239962e-02                 	8.8096889517e-03                 	7.0015510106e-03                 	5.5717887862e-01                 	9.3414767873e-01                 
2.4452980000e-01	1.2877989778e+04	1.5811244871e-02                 	8.8096593679e-03                 	7.0015855031e-03                 	5.5717683457e-01                 	9.3415128627e-01                 
2.4459290000e-01	1.2874667518e+04	1.5811249787e-02                 	8.8096186796e-03                 	7.0016311076e-03                 	5.5717408796e-01                 	9.3415608776e-01                 
2.4465600000e-01	1.2871346972e+04	1.5811254703e-02                 	8.8095891003e-03                 	7.0016656026e-03                 	5.5717204396e-01                 	9.3415969534e-01                 
2.4471910000e-01	1.2868028138e+04	1.5811259618e-02                 	8.8095595204e-03                 	7.0017000978e-03                 	5.5716999993e-01                 	9.3416330292e-01                 
2.4478220000e-01	1.2864711016e+04	1.5811264533e-02                 	8.8095299397e-03                 	7.0017345933e-03                 	5.5716795588e-01                 	9.3416691050e-01                 
2.4484540000e-01	1.2861390350e+04	1.5811269455e-02                 	8.8094892543e-03                 	7.0017802011e-03                 	5.5716520923e-01                 	9.3417171205e-01                 
2.4490860000e-01	1.2858071398e+04	1.5811274377e-02                 	8.8094596771e-03                 	7.0018147001e-03                 	5.5716316515e-01                 	9.3417531979e-01                 
2.4497190000e-01	1.2854748911e+04	1.5811279309e-02                 	8.8094189793e-03                 	7.0018603295e-03                 	5.5716041740e-01                 	9.3418012323e-01                 
2.4503520000e-01	1.2851428141e+04	1.5811284238e-02                 	8.8093894064e-03                 	7.0018948314e-03                 	5.5715837334e-01                 	9.3418373105e-01                 
2.4509850000e-01	1.2848109086e+04	1.5811289166e-02                 	8.8093487236e-03                 	7.0019404425e-03                 	5.5715562666e-01                 	9.3418853265e-01                 
2.4516180000e-01	1.2844791745e+04	1.5811294094e-02                 	8.8093191505e-03                 	7.0019749435e-03                 	5.5715358263e-01                 	9.3419214033e-01                 
2.4522520000e-01	1.2841470880e+04	1.5811299029e-02                 	8.8092784720e-03                 	7.0020205574e-03                 	5.5715083597e-01                 	9.3419694198e-01                 
2.4528860000e-01	1.2838151732e+04	1.5811303964e-02                 	8.8092489034e-03                 	7.0020550607e-03                 	5.5714879199e-01                 	9.3420054970e-01                 
2.4535210000e-01	1.2834829067e+04	1.5811308906e-02                 	8.8092082292e-03                 	7.0021006772e-03                 	5.5714604536e-01                 	9.3420535140e-01                 
2.4541560000e-01	1.2831508123e+04	1.5811313848e-02                 	8.8091786651e-03                 	7.0021351831e-03                 	5.5714400142e-01                 	9.3420895917e-01                 
2.4547910000e-01	1.2828188896e+04	1.5811318789e-02                 	8.8091491004e-03                 	7.0021696891e-03                 	5.5714195746e-01                 	9.3421256693e-01                 
2.4554260000e-01	1.2824871386e+04	1.5811323732e-02                 	8.8091195191e-03                 	7.0022042133e-03                 	5.5713991240e-01                 	9.3421617643e-01                 
2.4560620000e-01	1.2821550371e+04	1.5811328681e-02                 	8.8090788448e-03                 	7.0022498366e-03                 	5.5713716553e-01                 	9.3422097853e-01                 
2.4566980000e-01	1.2818231076e+04	1.5811333629e-02                 	8.8090492838e-03                 	7.0022843453e-03                 	5.5713512158e-01                 	9.3422458634e-01                 
2.4573350000e-01	1.2814908284e+04	1.5811338584e-02                 	8.8090086167e-03                 	7.0023299678e-03                 	5.5713237495e-01                 	9.3422938815e-01                 
2.4579710000e-01	1.2811592426e+04	1.5811343531e-02                 	8.8089790542e-03                 	7.0023644771e-03                 	5.5713033094e-01                 	9.3423299596e-01                 
2.4586080000e-01	1.2808273075e+04	1.5811348486e-02                 	8.8089383854e-03                 	7.0024101003e-03                 	5.5712758424e-01                 	9.3423779778e-01                 
2.4592460000e-01	1.2804950236e+04	1.5811353447e-02                 	8.8089088334e-03                 	7.0024446140e-03                 	5.5712554037e-01                 	9.3424140567e-01                 
2.4598840000e-01	1.2801629121e+04	1.5811358409e-02                 	8.8088792808e-03                 	7.0024791279e-03                 	5.5712349648e-01                 	9.3424501357e-01                 
2.4605220000e-01	1.2798309728e+04	1.5811363369e-02                 	8.8088497274e-03                 	7.0025136420e-03                 	5.5712145257e-01                 	9.3424862147e-01                 
2.4611600000e-01	1.2794992056e+04	1.5811368330e-02                 	8.8088090613e-03                 	7.0025592686e-03                 	5.5711870583e-01                 	9.3425342334e-01                 
2.4617990000e-01	1.2791670907e+04	1.5811373299e-02                 	8.8087795010e-03                 	7.0025937982e-03                 	5.5711666117e-01                 	9.3425703256e-01                 
2.4624380000e-01	1.2788351483e+04	1.5811378268e-02                 	8.8087388322e-03                 	7.0026394354e-03                 	5.5711391399e-01                 	9.3426183525e-01                 
2.4630780000e-01	1.2785028589e+04	1.5811383242e-02                 	8.8087092878e-03                 	7.0026739544e-03                 	5.5711187016e-01                 	9.3426544324e-01                 
2.4637170000e-01	1.2781712611e+04	1.5811388209e-02                 	8.8086797368e-03                 	7.0027084718e-03                 	5.5710982620e-01                 	9.3426905119e-01                 
2.4643570000e-01	1.2778393166e+04	1.5811393182e-02                 	8.8086390785e-03                 	7.0027541039e-03                 	5.5710707949e-01                 	9.3427385316e-01                 
2.4649980000e-01	1.2775070263e+04	1.5811398164e-02                 	8.8086095380e-03                 	7.0027886257e-03                 	5.5710503567e-01                 	9.3427746119e-01                 
