#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7445920000e-01	1.1473662532e+03	1.5917922522e-04                 	9.4701849191e-05                 	6.4477376026e-05                 	5.9493849817e-01                 	9.2027222555e-01                 
2.7453870000e-01	1.1470340027e+03	1.5921092846e-04                 	9.4720543462e-05                 	6.4490384993e-05                 	5.9493744796e-01                 	9.2038940799e-01                 
2.7461820000e-01	1.1467019446e+03	1.5925129764e-04                 	9.4781463866e-05                 	6.4469833779e-05                 	5.9516917769e-01                 	9.2031195201e-01                 
2.7469770000e-01	1.1463700787e+03	1.5929264689e-04                 	9.4810824751e-05                 	6.4481822142e-05                 	5.9519900385e-01                 	9.2044783728e-01                 
2.7477730000e-01	1.1460379877e+03	1.5932669087e-04                 	9.4863008181e-05                 	6.4463682693e-05                 	5.9539934998e-01                 	9.2036569553e-01                 
2.7485690000e-01	1.1457060891e+03	1.5934509610e-04                 	9.4873847331e-05                 	6.4471248766e-05                 	5.9539860124e-01                 	9.2045534466e-01                 
2.7493660000e-01	1.1453739661e+03	1.5934461458e-04                 	9.4885671009e-05                 	6.4458943571e-05                 	5.9547460238e-01                 	9.2039492411e-01                 
2.7501630000e-01	1.1450420356e+03	1.5932421295e-04                 	9.4864021623e-05                 	6.4460191330e-05                 	5.9541497093e-01                 	9.2039403998e-01                 
2.7509600000e-01	1.1447102974e+03	1.5928993225e-04                 	9.4835317488e-05                 	6.4454614758e-05                 	5.9536290933e-01                 	9.2035770711e-01                 
2.7517580000e-01	1.1443783355e+03	1.5924839128e-04                 	9.4799162143e-05                 	6.4449229140e-05                 	5.9529117613e-01                 	9.2030137000e-01                 
2.7525570000e-01	1.1440461504e+03	1.5920898240e-04                 	9.4759440917e-05                 	6.4449541482e-05                 	5.9518903701e-01                 	9.2028186452e-01                 
2.7533560000e-01	1.1437141582e+03	1.5917949714e-04                 	9.4740439765e-05                 	6.4439057370e-05                 	5.9517991620e-01                 	9.2022052785e-01                 
2.7541550000e-01	1.1433823585e+03	1.5916846075e-04                 	9.4724004292e-05                 	6.4444456460e-05                 	5.9511792628e-01                 	9.2025236016e-01                 
2.7549550000e-01	1.1430503365e+03	1.5917764898e-04                 	9.4749740086e-05                 	6.4427908898e-05                 	5.9524525391e-01                 	9.2017384225e-01                 
2.7557560000e-01	1.1427180925e+03	1.5920389672e-04                 	9.4764480988e-05                 	6.4439415731e-05                 	5.9523970795e-01                 	9.2029444706e-01                 
2.7565570000e-01	1.1423860416e+03	1.5924479749e-04                 	9.4957535868e-05                 	6.4287261617e-05                 	5.9629914049e-01                 	9.1988614925e-01                 
2.7573580000e-01	1.1420541836e+03	1.5928772776e-04                 	9.5114559841e-05                 	6.4173167915e-05                 	5.9712421780e-01                 	9.1973370407e-01                 
2.7581600000e-01	1.1417221045e+03	1.5932538323e-04                 	9.5175070006e-05                 	6.4150313222e-05                 	5.9736288140e-01                 	9.1964002977e-01                 
2.7589620000e-01	1.1413902184e+03	1.5934891913e-04                 	9.5184565242e-05                 	6.4164353886e-05                 	5.9733423837e-01                 	9.1975640656e-01                 
2.7597650000e-01	1.1410581117e+03	1.5935327361e-04                 	9.5210135294e-05                 	6.4143138320e-05                 	5.9747837704e-01                 	9.1965438127e-01                 
2.7605680000e-01	1.1407261983e+03	1.5933688079e-04                 	9.5181368299e-05                 	6.4155512490e-05                 	5.9735930456e-01                 	9.1973385449e-01                 
2.7613720000e-01	1.1403940649e+03	1.5930383860e-04                 	9.5167650077e-05                 	6.4136188523e-05                 	5.9739709296e-01                 	9.1959423085e-01                 
2.7621760000e-01	1.1400621248e+03	1.5926236348e-04                 	9.5117213477e-05                 	6.4145150005e-05                 	5.9723597840e-01                 	9.1964712081e-01                 
2.7629800000e-01	1.1397303780e+03	1.5922006079e-04                 	9.5088760472e-05                 	6.4131300317e-05                 	5.9721595382e-01                 	9.1953033855e-01                 
2.7637850000e-01	1.1393984118e+03	1.5918738939e-04                 	9.5054506303e-05                 	6.4132883092e-05                 	5.9712334416e-01                 	9.1953182256e-01                 
2.7645910000e-01	1.1390662270e+03	1.5917018087e-04                 	9.5043237845e-05                 	6.4126943023e-05                 	5.9711710653e-01                 	9.1950673084e-01                 
2.7653970000e-01	1.1387342359e+03	1.5917439252e-04                 	9.5053006466e-05                 	6.4121386049e-05                 	5.9716267777e-01                 	9.1948115069e-01                 
2.7662030000e-01	1.1384024382e+03	1.5919790156e-04                 	9.5075727628e-05                 	6.4122173935e-05                 	5.9721721640e-01                 	9.1953019945e-01                 
2.7670100000e-01	1.1380704225e+03	1.5923520774e-04                 	9.5124919022e-05                 	6.4110288719e-05                 	5.9738622112e-01                 	9.1950830190e-01                 
2.7678180000e-01	1.1377381893e+03	1.5927933353e-04                 	9.5162613940e-05                 	6.4116719589e-05                 	5.9745738403e-01                 	9.1959221375e-01                 
2.7686260000e-01	1.1374061501e+03	1.5931948565e-04                 	9.5220240313e-05                 	6.4099245337e-05                 	5.9766851446e-01                 	9.1954465606e-01                 
2.7694340000e-01	1.1370743046e+03	1.5934841126e-04                 	9.5237021077e-05                 	6.4111390179e-05                 	5.9766533175e-01                 	9.1966118317e-01                 
2.7702430000e-01	1.1367422424e+03	1.5935873788e-04                 	9.5270019833e-05                 	6.4088718044e-05                 	5.9783367453e-01                 	9.1953613159e-01                 
2.7710520000e-01	1.1364103740e+03	1.5934811093e-04                 	9.5243591551e-05                 	6.4104519378e-05                 	5.9770769164e-01                 	9.1965936021e-01                 
2.7718620000e-01	1.1360782895e+03	1.5931951152e-04                 	9.5238949565e-05                 	6.4080561959e-05                 	5.9778584967e-01                 	9.1949161280e-01                 
2.7726720000e-01	1.1357463990e+03	1.5927898862e-04                 	9.5183668248e-05                 	6.4095320376e-05                 	5.9759086286e-01                 	9.1956842079e-01                 
2.7734830000e-01	1.1354142930e+03	1.5923599473e-04                 	9.5161999544e-05                 	6.4073995189e-05                 	5.9761613386e-01                 	9.1942426988e-01                 
2.7742940000e-01	1.1350823812e+03	1.5919877899e-04                 	9.5113590845e-05                 	6.4085188141e-05                 	5.9745176094e-01                 	9.1947044316e-01                 
2.7751060000e-01	1.1347502545e+03	1.5917681244e-04                 	9.5109115601e-05                 	6.4067696839e-05                 	5.9750609491e-01                 	9.1936294872e-01                 
2.7759180000e-01	1.1344183220e+03	1.5917224158e-04                 	9.5257325669e-05                 	6.3914915915e-05                 	5.9845438326e-01                 	9.1904866947e-01                 
2.7767310000e-01	1.1340861753e+03	1.5918915297e-04                 	9.5400282704e-05                 	6.3788870267e-05                 	5.9928883924e-01                 	9.1871743451e-01                 
2.7775440000e-01	1.1337542230e+03	1.5922540474e-04                 	9.5435476416e-05                 	6.3789928323e-05                 	5.9937342645e-01                 	9.1878644085e-01                 
2.7783570000e-01	1.1334224650e+03	1.5926950883e-04                 	9.5484965838e-05                 	6.3784542993e-05                 	5.9951817858e-01                 	9.1880582881e-01                 
2.7791710000e-01	1.1330904934e+03	1.5931357794e-04                 	9.5536943330e-05                 	6.3776634608e-05                 	5.9967859969e-01                 	9.1880306079e-01                 
2.7799860000e-01	1.1327583087e+03	1.5934734388e-04                 	9.5567101942e-05                 	6.3780241940e-05                 	5.9974079024e-01                 	9.1888574774e-01                 
2.7808010000e-01	1.1324263188e+03	1.5936510344e-04                 	9.5599738512e-05                 	6.3765364928e-05                 	5.9987874665e-01                 	9.1881836391e-01                 
2.7816160000e-01	1.1320945234e+03	1.5936078483e-04                 	9.5586460347e-05                 	6.3774324485e-05                 	5.9981168170e-01                 	9.1888566748e-01                 
