#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9637740000e-01	1.5851522582e+02	6.4686789087e-06                 	6.0488093837e-06                 	4.1986952503e-07                 	9.3509192047e-01                 	8.0457112715e-01                 
3.9654310000e-01	1.5844898845e+02	6.4608702089e-06                 	6.0388642415e-06                 	4.2200596738e-07                 	9.3468279756e-01                 	8.0287706402e-01                 
3.9670900000e-01	1.5838272656e+02	6.4415784750e-06                 	6.0130011074e-06                 	4.2857736754e-07                 	9.3346702688e-01                 	8.0117727236e-01                 
3.9687500000e-01	1.5831648018e+02	6.4055670634e-06                 	5.9925101874e-06                 	4.1305687607e-07                 	9.3551595480e-01                 	8.0211448970e-01                 
3.9704110000e-01	1.5825024934e+02	6.4135153612e-06                 	6.0017900508e-06                 	4.1172531040e-07                 	9.3580348885e-01                 	8.0269568994e-01                 
3.9720730000e-01	1.5818403406e+02	6.4351864321e-06                 	6.0175199659e-06                 	4.1766646624e-07                 	9.3509644660e-01                 	8.0218557322e-01                 
3.9737380000e-01	1.5811775480e+02	6.4518984285e-06                 	6.0187478591e-06                 	4.3315056948e-07                 	9.3286463290e-01                 	8.0002155765e-01                 
3.9754030000e-01	1.5805153106e+02	6.4111687846e-06                 	5.9862919724e-06                 	4.2487681222e-07                 	9.3372864972e-01                 	7.9972246691e-01                 
3.9770700000e-01	1.5798528332e+02	6.4053216238e-06                 	5.9809846621e-06                 	4.2433696166e-07                 	9.3375243484e-01                 	7.9900386506e-01                 
3.9787380000e-01	1.5791905140e+02	6.4010611240e-06                 	5.9815181345e-06                 	4.1954298948e-07                 	9.3445727492e-01                 	7.9971778369e-01                 
3.9804080000e-01	1.5785279567e+02	6.4027456718e-06                 	5.9885833953e-06                 	4.1416227644e-07                 	9.3531489494e-01                 	8.0241903071e-01                 
3.9820790000e-01	1.5778655590e+02	6.4345704784e-06                 	6.0094927653e-06                 	4.2507771306e-07                 	9.3393844787e-01                 	8.0102515472e-01                 
3.9837510000e-01	1.5772033210e+02	6.4069739409e-06                 	5.9866076053e-06                 	4.2036633563e-07                 	9.3438925466e-01                 	8.0082686401e-01                 
3.9854250000e-01	1.5765408475e+02	6.3920482819e-06                 	5.9705795382e-06                 	4.2146874368e-07                 	9.3406358571e-01                 	8.0012799294e-01                 
3.9871000000e-01	1.5758785351e+02	6.3779674113e-06                 	5.9689988118e-06                 	4.0896859950e-07                 	9.3587791013e-01                 	8.0204681064e-01                 
3.9887770000e-01	1.5752159891e+02	6.4006248166e-06                 	5.9900567282e-06                 	4.1056808834e-07                 	9.3585499852e-01                 	8.0264566952e-01                 
3.9904550000e-01	1.5745536053e+02	6.4331135734e-06                 	6.0095848515e-06                 	4.2352872186e-07                 	9.3416427100e-01                 	8.0148397885e-01                 
3.9921340000e-01	1.5738913842e+02	6.4224266316e-06                 	5.9971622575e-06                 	4.2526437405e-07                 	9.3378447144e-01                 	7.9975224629e-01                 
3.9938150000e-01	1.5732289320e+02	6.4031379199e-06                 	5.9779241322e-06                 	4.2521378772e-07                 	9.3359290507e-01                 	7.9999281205e-01                 
3.9954980000e-01	1.5725662501e+02	6.4105002934e-06                 	5.9889593969e-06                 	4.2154089647e-07                 	9.3424212196e-01                 	7.9921434619e-01                 
3.9971810000e-01	1.5719041262e+02	6.4116712304e-06                 	5.9959876062e-06                 	4.1568362418e-07                 	9.3516766390e-01                 	8.0124823491e-01                 
3.9988670000e-01	1.5712413809e+02	6.4356199522e-06                 	6.0185969824e-06                 	4.1702296979e-07                 	9.3520080849e-01                 	8.0238549653e-01                 
4.0005530000e-01	1.5705791942e+02	6.4474447942e-06                 	6.0259366639e-06                 	4.2150813026e-07                 	9.3462400320e-01                 	8.0096924066e-01                 
4.0022410000e-01	1.5699167809e+02	6.4372777081e-06                 	6.0142038274e-06                 	4.2307388068e-07                 	9.3427751608e-01                 	8.0021015831e-01                 
4.0039310000e-01	1.5692541423e+02	6.4165026914e-06                 	6.0054918245e-06                 	4.1101086682e-07                 	9.3594472151e-01                 	8.0151521190e-01                 
4.0056210000e-01	1.5685920628e+02	6.4300727519e-06                 	6.0243956415e-06                 	4.0567711036e-07                 	9.3690940585e-01                 	8.0344821481e-01                 
4.0073140000e-01	1.5679293679e+02	6.4634110737e-06                 	6.0524437040e-06                 	4.1096736974e-07                 	9.3641633418e-01                 	8.0384985197e-01                 
4.0090070000e-01	1.5672672328e+02	6.4962746571e-06                 	6.0678360707e-06                 	4.2843858641e-07                 	9.3404857260e-01                 	8.0214079532e-01                 
4.0107030000e-01	1.5666044848e+02	6.4672570289e-06                 	6.0457336495e-06                 	4.2152337949e-07                 	9.3482192256e-01                 	8.0190055908e-01                 
4.0123990000e-01	1.5659422972e+02	6.4649767094e-06                 	6.0448636082e-06                 	4.2011310124e-07                 	9.3501707429e-01                 	8.0230832096e-01                 
4.0140970000e-01	1.5652798891e+02	6.4800996791e-06                 	6.0617454343e-06                 	4.1835424485e-07                 	9.3544015284e-01                 	8.0240033494e-01                 
4.0157970000e-01	1.5646172621e+02	6.4906173816e-06                 	6.0762273691e-06                 	4.1439001253e-07                 	9.3615553218e-01                 	8.0485830945e-01                 
4.0174970000e-01	1.5639551958e+02	6.5265705861e-06                 	6.1042011381e-06                 	4.2236944803e-07                 	9.3528462728e-01                 	8.0408041456e-01                 
4.0192000000e-01	1.5632925227e+02	6.5113533529e-06                 	6.0922828311e-06                 	4.1907052180e-07                 	9.3564002764e-01                 	8.0387664835e-01                 
4.0209040000e-01	1.5626300223e+02	6.5140048386e-06                 	6.0911945963e-06                 	4.2281024228e-07                 	9.3509212032e-01                 	8.0240011849e-01                 
4.0226090000e-01	1.5619676949e+02	6.4968245801e-06                 	6.0915509144e-06                 	4.0527366573e-07                 	9.3761973088e-01                 	8.0483458117e-01                 
4.0243150000e-01	1.5613055407e+02	6.5237354385e-06                 	6.1198530788e-06                 	4.0388235973e-07                 	9.3809032210e-01                 	8.0598348726e-01                 
4.0260240000e-01	1.5606427848e+02	6.5648343985e-06                 	6.1480249909e-06                 	4.1680940761e-07                 	9.3650877047e-01                 	8.0520598390e-01                 
4.0277330000e-01	1.5599805914e+02	6.5623666029e-06                 	6.1428976711e-06                 	4.1946893175e-07                 	9.3607962537e-01                 	8.0367178525e-01                 
4.0294440000e-01	1.5593181856e+02	6.5444783912e-06                 	6.1223462018e-06                 	4.2213218937e-07                 	9.3549796269e-01                 	8.0408148782e-01                 
4.0311570000e-01	1.5586555689e+02	6.5480407035e-06                 	6.1312990599e-06                 	4.1674164358e-07                 	9.3635628389e-01                 	8.0433055035e-01                 
4.0328710000e-01	1.5579931288e+02	6.5604862239e-06                 	6.1454325508e-06                 	4.1505367306e-07                 	9.3673431223e-01                 	8.0545360156e-01                 
4.0345860000e-01	1.5573308655e+02	6.5789144633e-06                 	6.1631357271e-06                 	4.1577873628e-07                 	9.3680131599e-01                 	8.0715576120e-01                 
4.0363030000e-01	1.5566683936e+02	6.5933407068e-06                 	6.1708918010e-06                 	4.2244890582e-07                 	9.3592794236e-01                 	8.0597815610e-01                 
4.0380210000e-01	1.5560060998e+02	6.5739223045e-06                 	6.1549978887e-06                 	4.1892441584e-07                 	9.3627481488e-01                 	8.0579117155e-01                 
4.0397410000e-01	1.5553435993e+02	6.5608792273e-06                 	6.1478434722e-06                 	4.1303575511e-07                 	9.3704567013e-01                 	8.0591619385e-01                 
4.0414620000e-01	1.5546812780e+02	6.5605218166e-06                 	6.1657707352e-06                 	3.9475108140e-07                 	9.3982931656e-01                 	8.0762619395e-01                 
