z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
308.832053	307.805780	309.858327	622.032678	1.020236e-01	1.034157e-13	0.000000e+00	1.753404e-03	1.728553e-04	0.000000e+00	0.000000e+00	2.643855e+10	1.939584e-22	9.397819e-06	8.491126e-16	4.196635e-15	5.004169e-07	2.148093e-20	1.326383e-42	0.000000e+00	6.315512e-17	3.955295e-20	2.815768e-34	8.873990e-45	5.120558e+07	1.591958e-15	8.741494e-11	0.000000e+00	0.000000e+00	0.000000e+00	5.171320e-64	4.698532e-32	0.000000e+00	7.115764e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.396236e-12	4.922384e-28	4.288234e-23	8.185327e-01	5.110506e+10	7.789994e+05	7.635895e+12	8.899564e+01	3.881944e+07	2.102450e+03	0.000000e+00	0.000000e+00	1.094243e+07	3.008738e-10	0.000000e+00	4.095403e+12	6.005520e+06	3.547476e-10	5.055369e+10	0.000000e+00	1.684989e-22	8.773895e-43	1.921137e-34	6.927285e-24	3.646837e-14	0.000000e+00	0.000000e+00	4.715571e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.699969e-10	5.477907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
310.871625	309.858327	311.884924	614.004917	8.048048e-02	3.383613e-14	0.000000e+00	8.655906e-04	8.087685e-05	0.000000e+00	0.000000e+00	2.112327e+10	5.379384e-23	5.797378e-06	3.430284e-16	1.645936e-15	2.168501e-07	6.476374e-21	2.180131e-43	0.000000e+00	2.270235e-17	1.327790e-20	6.536233e-35	1.244426e-45	3.371936e+07	8.303337e-16	4.217930e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.409769e-65	1.306828e-32	0.000000e+00	2.217343e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.239998e-13	1.240547e-28	1.281182e-23	4.325233e-01	4.086262e+10	4.895619e+05	6.100637e+12	5.457904e+01	3.097272e+07	1.326687e+03	0.000000e+00	0.000000e+00	8.020760e+06	1.302048e-10	0.000000e+00	3.271961e+12	4.321701e+06	1.304473e-10	4.038981e+10	0.000000e+00	5.039472e-23	1.417213e-43	4.399345e-35	2.446039e-24	1.391750e-14	0.000000e+00	0.000000e+00	8.361449e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.237569e-11	3.323158e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
312.886108	311.884924	313.887293	606.510283	6.348633e-02	1.160060e-14	0.000000e+00	4.384523e-04	3.887040e-05	0.000000e+00	0.000000e+00	1.686491e+10	1.568228e-23	3.583135e-06	1.420254e-16	6.644268e-16	9.678946e-08	2.040535e-21	3.839800e-44	0.000000e+00	8.435166e-18	4.616086e-21	1.594698e-35	1.883160e-46	2.239754e+07	4.338025e-16	2.061784e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.112133e-66	3.744521e-33	0.000000e+00	7.019476e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.836059e-13	3.273054e-29	3.974349e-24	2.329951e-01	3.245961e+10	3.109694e+05	4.870840e+12	3.379762e+01	2.452738e+07	8.431276e+02	0.000000e+00	0.000000e+00	5.856473e+06	5.747089e-11	0.000000e+00	2.612282e+12	3.125541e+06	4.995536e-11	3.224757e+10	0.000000e+00	1.571932e-23	2.444206e-44	1.054899e-35	8.837394e-25	5.459718e-15	0.000000e+00	0.000000e+00	1.564095e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.040988e-11	2.016439e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
314.877438	313.887293	315.867583	599.736431	5.008065e-02	4.250666e-15	0.000000e+00	2.313416e-04	1.941526e-05	0.000000e+00	0.000000e+00	1.345272e+10	4.928642e-24	2.234614e-06	6.127391e-17	2.790032e-16	4.499175e-08	6.815965e-22	7.415191e-45	0.000000e+00	3.287880e-18	1.681543e-21	4.151853e-36	3.222366e-47	1.513536e+07	2.309198e-16	1.036149e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.459640e-67	1.145044e-33	0.000000e+00	2.331577e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335537e-13	9.329097e-30	1.310046e-24	1.302480e-01	2.594317e+10	2.015456e+05	3.885065e+12	2.114998e+01	1.943817e+07	5.470512e+02	0.000000e+00	0.000000e+00	4.302928e+06	2.655847e-11	0.000000e+00	2.083688e+12	2.286802e+06	2.017671e-11	2.572189e+10	0.000000e+00	5.234825e-24	4.700533e-45	2.744451e-36	3.352444e-25	2.246396e-15	0.000000e+00	0.000000e+00	3.229883e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.031716e-11	1.218809e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
316.847964	315.867583	317.828345	593.862276	3.950569e-02	1.707493e-15	0.000000e+00	1.287058e-04	1.022567e-05	0.000000e+00	0.000000e+00	1.071785e+10	1.712707e-24	1.403966e-06	2.784492e-17	1.238749e-16	2.214892e-08	2.476642e-22	1.634170e-45	0.000000e+00	1.368331e-18	6.549464e-22	1.187813e-36	6.458692e-48	1.043454e+07	1.244925e-16	5.370451e-12	0.000000e+00	0.000000e+00	0.000000e+00	5.846249e-68	3.761201e-34	0.000000e+00	8.106947e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.544476e-14	2.930494e-30	4.668778e-25	7.605881e-02	2.066109e+10	1.338126e+05	3.095254e+12	1.346492e+01	1.528286e+07	3.622286e+02	0.000000e+00	0.000000e+00	3.159499e+06	1.289452e-11	0.000000e+00	1.660043e+12	1.694037e+06	8.803948e-12	2.049220e+10	0.000000e+00	1.899740e-24	1.037667e-45	7.889293e-37	1.342832e-25	9.805780e-16	0.000000e+00	0.000000e+00	7.508017e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.050785e-11	7.350169e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
318.800366	317.828345	319.772387	588.887693	3.116372e-02	7.641995e-16	0.000000e+00	7.631773e-05	5.733110e-06	0.000000e+00	0.000000e+00	8.527907e+09	6.707902e-25	8.918577e-07	1.348087e-17	5.870017e-17	1.165955e-08	9.921797e-23	4.197987e-46	0.000000e+00	6.153122e-19	2.757282e-22	3.789594e-37	1.566945e-48	7.377987e+06	6.852251e-17	2.896127e-12	0.000000e+00	0.000000e+00	0.000000e+00	9.657417e-69	1.354657e-34	0.000000e+00	3.001507e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.374322e-14	1.036377e-30	1.828540e-25	4.690314e-02	1.646939e+10	9.154551e+04	2.462570e+12	8.737610e+00	1.195044e+07	2.465268e+02	0.000000e+00	0.000000e+00	2.327526e+06	6.675075e-12	0.000000e+00	1.320847e+12	1.275403e+06	4.200663e-12	1.630427e+10	0.000000e+00	7.642541e-25	2.708771e-46	2.564610e-37	5.766722e-26	4.602460e-16	0.000000e+00	0.000000e+00	2.021946e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.632934e-12	4.414718e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
320.737450	319.772387	321.702512	584.720944	2.458324e-02	3.840718e-16	0.000000e+00	4.837648e-05	3.436781e-06	0.000000e+00	0.000000e+00	6.775781e+09	2.981915e-25	5.718636e-07	6.968589e-18	2.984313e-17	6.598807e-09	4.420463e-23	1.273976e-46	0.000000e+00	3.005417e-19	1.263112e-22	1.361787e-37	4.639590e-49	5.349889e+06	3.831793e-17	1.623672e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.025489e-69	5.337722e-35	0.000000e+00	1.176803e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.829003e-14	4.142643e-31	7.901164e-26	3.055923e-02	1.306911e+10	6.456757e+04	1.956665e+12	5.795172e+00	9.251271e+06	1.721313e+02	0.000000e+00	0.000000e+00	1.713107e+06	3.676955e-12	0.000000e+00	1.049385e+12	9.753324e+05	2.209738e-12	1.295329e+10	0.000000e+00	3.426377e-25	8.412703e-47	9.452963e-38	2.651810e-26	2.327265e-16	0.000000e+00	0.000000e+00	6.319828e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.128913e-12	2.644136e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
322.661924	321.702512	323.621335	581.311338	1.939227e-02	2.157597e-16	0.000000e+00	3.273243e-05	2.197211e-06	0.000000e+00	0.000000e+00	5.376675e+09	1.498856e-25	3.706775e-07	3.843121e-18	1.622843e-17	4.002418e-09	2.178682e-23	4.529707e-47	0.000000e+00	1.589784e-19	6.270637e-23	5.477569e-38	1.670180e-49	3.980264e+06	2.185796e-17	9.474625e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.378917e-70	2.307739e-35	0.000000e+00	4.910734e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043706e-14	1.869115e-31	3.760331e-26	2.104359e-02	1.036761e+10	4.695118e+04	1.552586e+12	3.921187e+00	7.114742e+06	1.235246e+02	0.000000e+00	0.000000e+00	1.263920e+06	2.160512e-12	0.000000e+00	8.326752e+11	7.580910e+05	1.275049e-12	1.027871e+10	0.000000e+00	1.707363e-25	3.100782e-47	3.948982e-38	1.308206e-26	1.267190e-16	0.000000e+00	0.000000e+00	2.293968e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.802345e-12	1.577456e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
324.576288	323.621335	325.531242	578.614622	1.529743e-02	1.345154e-16	0.000000e+00	2.353922e-05	1.491959e-06	0.000000e+00	0.000000e+00	4.261444e+09	8.450559e-26	2.426829e-07	2.251438e-18	9.397883e-18	2.590097e-09	1.180254e-23	1.868041e-47	0.000000e+00	9.060426e-20	3.356306e-23	2.448630e-38	7.215843e-50	3.032905e+06	1.269825e-17	5.738458e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.780321e-70	1.087618e-35	0.000000e+00	2.170986e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.247302e-15	9.441897e-32	1.958395e-26	1.525847e-02	8.219972e+09	3.512812e+04	1.230457e+12	2.703586e+00	5.436979e+06	9.092831e+01	0.000000e+00	0.000000e+00	9.343653e+05	1.347989e-12	0.000000e+00	6.599242e+11	5.982207e+05	8.023145e-13	8.146472e+09	0.000000e+00	9.390497e-26	1.341008e-47	1.854010e-38	6.889801e-27	7.392958e-17	0.000000e+00	0.000000e+00	9.571648e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073862e-12	9.377628e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
326.482812	325.531242	327.434383	576.581532	1.206725e-02	9.246630e-17	0.000000e+00	1.791918e-05	1.071913e-06	0.000000e+00	0.000000e+00	3.373791e+09	5.304319e-26	1.603144e-07	1.395272e-18	5.772765e-18	1.781148e-09	6.987342e-24	8.854707e-48	0.000000e+00	5.536816e-20	1.927867e-23	1.208725e-38	3.696064e-50	2.362801e+06	7.497254e-18	3.597112e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.233968e-71	5.550372e-36	0.000000e+00	1.011646e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.908055e-15	5.298733e-32	1.109328e-26	1.160664e-02	6.508934e+09	2.698784e+04	9.740842e+11	1.897571e+00	4.127747e+06	6.851269e+01	0.000000e+00	0.000000e+00	6.916054e+05	8.888805e-13	0.000000e+00	5.224223e+11	4.786900e+05	5.476975e-13	6.448780e+09	0.000000e+00	5.663467e-26	6.731118e-48	9.702397e-39	3.854407e-27	4.599281e-17	0.000000e+00	0.000000e+00	4.545310e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.600963e-13	5.557129e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
328.383546	327.434383	329.332709	575.145078	9.519143e-03	6.955086e-17	0.000000e+00	1.436614e-05	8.112241e-07	0.000000e+00	0.000000e+00	2.668199e+09	3.673903e-26	1.066863e-07	9.099332e-19	3.745729e-18	1.295867e-09	4.492945e-24	4.777320e-48	0.000000e+00	3.608272e-20	1.182526e-23	6.544455e-39	2.210229e-50	1.877448e+06	4.481938e-18	2.324241e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.539103e-71	3.037922e-36	0.000000e+00	4.929788e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.542101e-15	3.271165e-32	6.783545e-27	9.214177e-03	5.136154e+09	2.123113e+04	7.703568e+11	1.354586e+00	3.109484e+06	5.265989e+01	0.000000e+00	0.000000e+00	5.116313e+05	6.152075e-13	0.000000e+00	4.131544e+11	3.877150e+05	4.033303e-13	5.100207e+09	0.000000e+00	3.715884e-26	3.867194e-48	5.598583e-39	2.274243e-27	3.032132e-17	0.000000e+00	0.000000e+00	2.423809e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.172063e-13	3.285446e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330.280316	329.332709	331.227923	574.213774	7.509094e-03	5.655826e-17	0.000000e+00	1.206627e-05	6.423144e-07	0.000000e+00	0.000000e+00	2.108372e+09	2.775460e-26	7.162433e-08	6.216744e-19	2.546608e-18	9.893244e-10	3.097935e-24	2.876100e-48	0.000000e+00	2.486792e-20	7.668371e-24	3.829782e-39	1.519877e-50	1.520333e+06	2.725678e-18	1.547280e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.052142e-71	1.782257e-36	0.000000e+00	2.522034e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.717965e-15	2.203274e-32	4.444308e-27	7.618883e-03	4.064714e+09	1.708088e+04	6.086810e+11	9.799990e-01	2.337032e+06	4.134839e+01	0.000000e+00	0.000000e+00	3.800074e+05	4.470601e-13	0.000000e+00	3.264521e+11	3.179167e+05	3.166193e-13	4.029764e+09	0.000000e+00	2.628124e-26	2.512653e-48	3.537742e-39	1.414053e-27	2.108804e-17	0.000000e+00	0.000000e+00	1.441596e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708417e-13	1.935418e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
332.174726	331.227923	333.121529	573.698393	5.923484e-03	4.937946e-17	0.000000e+00	1.056556e-05	5.299182e-07	0.000000e+00	0.000000e+00	1.664715e+09	2.267712e-26	4.842197e-08	4.426693e-19	1.807222e-18	7.894063e-10	2.278151e-24	1.915545e-48	0.000000e+00	1.803337e-20	5.234312e-24	2.408218e-39	1.184002e-50	1.251517e+06	1.678980e-18	1.056753e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.383443e-71	1.109459e-36	0.000000e+00	1.342770e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199762e-15	1.603298e-32	3.096762e-27	6.526988e-03	3.216812e+09	1.401364e+04	4.805542e+11	7.181218e-01	1.749371e+06	3.304362e+01	0.000000e+00	0.000000e+00	2.827034e+05	3.385784e-13	0.000000e+00	2.577348e+11	2.634139e+05	2.636600e-13	3.181423e+09	0.000000e+00	1.988505e-26	1.821213e-48	2.421624e-39	9.196269e-28	1.537629e-17	0.000000e+00	0.000000e+00	9.433399e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.799491e-13	1.137275e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
334.068369	333.121529	335.015209	573.600392	4.672690e-03	4.668568e-17	0.000000e+00	9.685250e-06	4.577596e-07	0.000000e+00	0.000000e+00	1.313173e+09	2.021399e-26	3.294936e-08	3.297472e-19	1.346144e-18	6.620710e-10	1.802229e-24	1.430440e-48	0.000000e+00	1.384209e-20	3.786282e-24	1.643163e-39	1.057734e-50	1.048396e+06	1.045660e-18	7.413435e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.099108e-71	7.347603e-37	0.000000e+00	7.437463e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.673183e-16	1.269393e-32	2.308860e-27	5.807229e-03	2.538199e+09	1.174120e+04	3.790699e+11	5.341538e-01	1.300549e+06	2.687673e+01	0.000000e+00	0.000000e+00	2.102199e+05	2.676527e-13	0.000000e+00	2.033010e+11	2.206087e+05	2.347810e-13	2.509636e+09	0.000000e+00	1.620916e-26	1.487531e-48	1.807234e-39	6.269156e-28	1.180162e-17	0.000000e+00	0.000000e+00	6.839691e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.225355e-13	6.668447e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
