#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7108010000e+00	4.5511540808e-01	2.4299408315e-10                 	4.4251796814e-11                 	1.9874228634e-10                 	1.8211059397e-01                 	3.7039071243e-02                 
8.7183960000e+00	4.5471893590e-01	2.4386897723e-10                 	4.3815327487e-11                 	2.0005364974e-10                 	1.7966749188e-01                 	3.6960590810e-02                 
8.7260030000e+00	4.5432252910e-01	2.4475612143e-10                 	4.3380624264e-11                 	2.0137549717e-10                 	1.7724020143e-01                 	3.6882164430e-02                 
8.7336240000e+00	4.5392608519e-01	2.4565548908e-10                 	4.2947949325e-11                 	2.0270753976e-10                 	1.7483000068e-01                 	3.6803790401e-02                 
8.7412590000e+00	4.5352960619e-01	2.4656700866e-10                 	4.2517022983e-11                 	2.0404998568e-10                 	1.7243597679e-01                 	3.6725454939e-02                 
8.7489060000e+00	4.5313319767e-01	2.4749082925e-10                 	4.2088181314e-11                 	2.0540264793e-10                 	1.7005955914e-01                 	3.6647189956e-02                 
8.7565670000e+00	4.5273675767e-01	2.4842713119e-10                 	4.1661393122e-11                 	2.0676573806e-10                 	1.6770065702e-01                 	3.6568979311e-02                 
8.7642420000e+00	4.5234028817e-01	2.4937543076e-10                 	4.1236383488e-11                 	2.0813904727e-10                 	1.6535864565e-01                 	3.6490809292e-02                 
8.7719300000e+00	4.5194384267e-01	2.5033610383e-10                 	4.0813463310e-11                 	2.0952264052e-10                 	1.6303466693e-01                 	3.6412703270e-02                 
8.7796310000e+00	4.5154742288e-01	2.5130908920e-10                 	4.0392360862e-11                 	2.1091672834e-10                 	1.6072781526e-01                 	3.6334647567e-02                 
8.7873460000e+00	4.5115097913e-01	2.5229392224e-10                 	3.9973069476e-11                 	2.1232085277e-10                 	1.5843849555e-01                 	3.6256634597e-02                 
8.7950750000e+00	4.5075451339e-01	2.5329120508e-10                 	3.9555876161e-11                 	2.1373532892e-10                 	1.5616758642e-01                 	3.6178679340e-02                 
8.8028170000e+00	4.5035807877e-01	2.5430064934e-10                 	3.9140532127e-11                 	2.1516011721e-10                 	1.5391440104e-01                 	3.6100776464e-02                 
8.8105730000e+00	4.4996162586e-01	2.5532225111e-10                 	3.8727302059e-11                 	2.1659494905e-10                 	1.5168009013e-01                 	3.6022932578e-02                 
8.8183420000e+00	4.4956520759e-01	2.5635586578e-10                 	3.8315940287e-11                 	2.1803992549e-10                 	1.4946387191e-01                 	3.5945142386e-02                 
8.8261250000e+00	4.4916877473e-01	2.5740158530e-10                 	3.7906441063e-11                 	2.1949514424e-10                 	1.4726576380e-01                 	3.5867398454e-02                 
8.8339220000e+00	4.4877232919e-01	2.5845930465e-10                 	3.7499081016e-11                 	2.2096022363e-10                 	1.4508698407e-01                 	3.5789715494e-02                 
8.8417330000e+00	4.4837587290e-01	2.5952911898e-10                 	3.7093602722e-11                 	2.2243551626e-10                 	1.4292655432e-01                 	3.5712080195e-02                 
8.8495580000e+00	4.4797940777e-01	2.6061074825e-10                 	3.6690017108e-11                 	2.2392073114e-10                 	1.4078474259e-01                 	3.5634493271e-02                 
8.8573960000e+00	4.4758298623e-01	2.6170437239e-10                 	3.6288351504e-11                 	2.2541602088e-10                 	1.3866161720e-01                 	3.5556963483e-02                 
8.8652480000e+00	4.4718655946e-01	2.6280966749e-10                 	3.5888600074e-11                 	2.2692106741e-10                 	1.3655738169e-01                 	3.5479483469e-02                 
8.8731140000e+00	4.4679012936e-01	2.6392690760e-10                 	3.5490773928e-11                 	2.2843613367e-10                 	1.3447198033e-01                 	3.5402053977e-02                 
8.8809950000e+00	4.4639364754e-01	2.6505563086e-10                 	3.5094867779e-11                 	2.2996076308e-10                 	1.3240566769e-01                 	3.5324667749e-02                 
8.8888890000e+00	4.4599721651e-01	2.6619635798e-10                 	3.4701176649e-11                 	2.3149518133e-10                 	1.3035932164e-01                 	3.5247355159e-02                 
8.8967970000e+00	4.4560078777e-01	2.6734844516e-10                 	3.4309187336e-11                 	2.3303925782e-10                 	1.2833135168e-01                 	3.5170081455e-02                 
8.9047200000e+00	4.4520431320e-01	2.6851200706e-10                 	3.3919149858e-11                 	2.3459285721e-10                 	1.2632265584e-01                 	3.5092853231e-02                 
8.9126560000e+00	4.4480789474e-01	2.6968728060e-10                 	3.3531352099e-11                 	2.3615592850e-10                 	1.2433419931e-01                 	3.5015700569e-02                 
8.9206070000e+00	4.4441143432e-01	2.7087373042e-10                 	3.3145277230e-11                 	2.3772845319e-10                 	1.2236431041e-01                 	3.4938581196e-02                 
8.9285710000e+00	4.4401503352e-01	2.7207131002e-10                 	3.2760969691e-11                 	2.3931034033e-10                 	1.2041317289e-01                 	3.4861511596e-02                 
8.9365500000e+00	4.4361859463e-01	2.7328022663e-10                 	3.2378900119e-11                 	2.4090132651e-10                 	1.1848241096e-01                 	3.4784503925e-02                 
8.9445440000e+00	4.4322211975e-01	2.7450018961e-10                 	3.1998832723e-11                 	2.4250135689e-10                 	1.1657125909e-01                 	3.4707545378e-02                 
8.9525510000e+00	4.4282570989e-01	2.7573114243e-10                 	3.1620566522e-11                 	2.4411057590e-10                 	1.1467898129e-01                 	3.4630638768e-02                 
8.9605730000e+00	4.4242926785e-01	2.7697286499e-10                 	3.1244324945e-11                 	2.4572854004e-10                 	1.1280644747e-01                 	3.4553782765e-02                 
8.9686100000e+00	4.4203279570e-01	2.7822535556e-10                 	3.0869882647e-11                 	2.4735547292e-10                 	1.1095280149e-01                 	3.4476964804e-02                 
8.9766610000e+00	4.4163634472e-01	2.7948852068e-10                 	3.0497501077e-11                 	2.4899101961e-10                 	1.0911897563e-01                 	3.4400206683e-02                 
8.9847260000e+00	4.4123991671e-01	2.8076222007e-10                 	3.0127189054e-11                 	2.5063503102e-10                 	1.0730499654e-01                 	3.4323509072e-02                 
8.9928060000e+00	4.4084346442e-01	2.8204614045e-10                 	2.9758712217e-11                 	2.5228742823e-10                 	1.0551008487e-01                 	3.4246851809e-02                 
9.0009000000e+00	4.4044703884e-01	2.8334045662e-10                 	2.9392326157e-11                 	2.5394813046e-10                 	1.0373501373e-01                 	3.4170256514e-02                 
9.0090090000e+00	4.4005059290e-01	2.8464485986e-10                 	2.9027800066e-11                 	2.5561705979e-10                 	1.0197900668e-01                 	3.4093703146e-02                 
9.0171330000e+00	4.3965412863e-01	2.8595907991e-10                 	2.8665147780e-11                 	2.5729393213e-10                 	1.0024213181e-01                 	3.4017192535e-02                 
9.0252710000e+00	4.3925769673e-01	2.8728314798e-10                 	2.8304618579e-11                 	2.5897852941e-10                 	9.8525161594e-02                 	3.3940746096e-02                 
9.0334240000e+00	4.3886125038e-01	2.8861689948e-10                 	2.7945987105e-11                 	2.6067091237e-10                 	9.6827272262e-02                 	3.3864343974e-02                 
9.0415910000e+00	4.3846484008e-01	2.8996022428e-10                 	2.7589498400e-11                 	2.6237072588e-10                 	9.5149251827e-02                 	3.3788007441e-02                 
9.0497740000e+00	4.3806837075e-01	2.9131264540e-10                 	2.7234918468e-11                 	2.6407772694e-10                 	9.3490340695e-02                 	3.3711709291e-02                 
9.0579710000e+00	4.3767194131e-01	2.9267439071e-10                 	2.6882284710e-11                 	2.6579210600e-10                 	9.1850484919e-02                 	3.3635465288e-02                 
9.0661830000e+00	4.3727550523e-01	2.9404487424e-10                 	2.6531597760e-11                 	2.6751327648e-10                 	9.0229757714e-02                 	3.3559268753e-02                 
9.0744100000e+00	4.3687906452e-01	2.9542410044e-10                 	2.6182870756e-11                 	2.6924122969e-10                 	8.8628079825e-02                 	3.3483120514e-02                 
