#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5397100000e+00	1.8481479724e+01	5.1562398792e-05                 	3.8566418055e-05                 	1.2995980737e-05                 	7.4795624251e-01                 	8.9063844992e-01                 
8.5470090000e+00	1.8465696856e+01	5.1625754425e-05                 	3.8567202015e-05                 	1.3058552410e-05                 	7.4705352870e-01                 	8.9059666478e-01                 
8.5543200000e+00	1.8449915039e+01	5.1670670822e-05                 	3.8554433703e-05                 	1.3116237119e-05                 	7.4615701886e-01                 	8.9057090417e-01                 
8.5616440000e+00	1.8434132185e+01	5.1694875920e-05                 	3.8527733843e-05                 	1.3167142077e-05                 	7.4529115618e-01                 	8.9057465602e-01                 
8.5689800000e+00	1.8418350518e+01	5.1695625207e-05                 	3.8486547502e-05                 	1.3209077706e-05                 	7.4448364532e-01                 	8.9063340438e-01                 
8.5763290000e+00	1.8402567954e+01	5.1670729412e-05                 	3.8430644502e-05                 	1.3240084910e-05                 	7.4376044114e-01                 	8.9077914906e-01                 
8.5836910000e+00	1.8386784568e+01	5.1619565128e-05                 	3.8360455682e-05                 	1.3259109445e-05                 	7.4313790881e-01                 	8.9104280575e-01                 
8.5910650000e+00	1.8371002573e+01	5.1544035843e-05                 	3.8277656740e-05                 	1.3266379103e-05                 	7.4262048196e-01                 	8.9144518613e-01                 
8.5984520000e+00	1.8355219895e+01	5.1448575123e-05                 	3.8184907761e-05                 	1.3263667362e-05                 	7.4219563263e-01                 	8.9199084118e-01                 
8.6058520000e+00	1.8339436609e+01	5.1339524542e-05                 	3.8085598696e-05                 	1.3253925846e-05                 	7.4183777578e-01                 	8.9266605210e-01                 
8.6132640000e+00	1.8323654914e+01	5.1224095895e-05                 	3.7983258568e-05                 	1.3240837328e-05                 	7.4151154654e-01                 	8.9344086179e-01                 
8.6206900000e+00	1.8307870625e+01	5.1109222601e-05                 	3.7880950352e-05                 	1.3228272250e-05                 	7.4117641442e-01                 	8.9427481313e-01                 
8.6281280000e+00	1.8292088066e+01	5.1000566228e-05                 	3.7780904439e-05                 	1.3219661789e-05                 	7.4079382316e-01                 	8.9512356316e-01                 
8.6355790000e+00	1.8276305181e+01	5.0902235814e-05                 	3.7684409171e-05                 	1.3217826643e-05                 	7.4032915388e-01                 	8.9594367262e-01                 
8.6430420000e+00	1.8260524155e+01	5.0816531579e-05                 	3.7591748886e-05                 	1.3224782693e-05                 	7.3975432242e-01                 	8.9669710059e-01                 
8.6505190000e+00	1.8244740832e+01	5.0744123579e-05                 	3.7502381799e-05                 	1.3241741780e-05                 	7.3904876375e-01                 	8.9735308800e-01                 
8.6580090000e+00	1.8228957399e+01	5.0684354143e-05                 	3.7415112711e-05                 	1.3269241431e-05                 	7.3819847060e-01                 	8.9788840544e-01                 
8.6655110000e+00	1.8213176028e+01	5.0635532206e-05                 	3.7328281197e-05                 	1.3307251010e-05                 	7.3719539561e-01                 	8.9828710573e-01                 
8.6730270000e+00	1.8197392585e+01	5.0595220449e-05                 	3.7239899812e-05                 	1.3355320637e-05                 	7.3603592357e-01                 	8.9853984786e-01                 
8.6805560000e+00	1.8181609245e+01	5.0560475905e-05                 	3.7147813852e-05                 	1.3412662053e-05                 	7.3472041524e-01                 	8.9864266003e-01                 
8.6880970000e+00	1.8165828169e+01	5.0527979361e-05                 	3.7049717986e-05                 	1.3478261375e-05                 	7.3325152627e-01                 	8.9859603079e-01                 
8.6956520000e+00	1.8150045243e+01	5.0494353411e-05                 	3.6943424343e-05                 	1.3550929068e-05                 	7.3163476403e-01                 	8.9840470832e-01                 
8.7032200000e+00	1.8134262631e+01	5.0456148377e-05                 	3.6826818744e-05                 	1.3629329634e-05                 	7.2987772408e-01                 	8.9807635242e-01                 
8.7108010000e+00	1.8118480404e+01	5.0410020196e-05                 	3.6697959482e-05                 	1.3712060714e-05                 	7.2798938264e-01                 	8.9762109847e-01                 
8.7183960000e+00	1.8102696553e+01	5.0352836892e-05                 	3.6555101384e-05                 	1.3797735508e-05                 	7.2597898431e-01                 	8.9705101764e-01                 
8.7260030000e+00	1.8086915306e+01	5.0281686138e-05                 	3.6396698731e-05                 	1.3884987407e-05                 	7.2385597076e-01                 	8.9637892581e-01                 
8.7336240000e+00	1.8071132581e+01	5.0194235720e-05                 	3.6221746975e-05                 	1.3972488745e-05                 	7.2163160680e-01                 	8.9561907160e-01                 
8.7412590000e+00	1.8055348459e+01	5.0088408274e-05                 	3.6029394684e-05                 	1.4059013590e-05                 	7.1931602392e-01                 	8.9478480731e-01                 
8.7489060000e+00	1.8039567143e+01	4.9962784710e-05                 	3.5819398889e-05                 	1.4143385820e-05                 	7.1692158668e-01                 	8.9389059873e-01                 
8.7565670000e+00	1.8023784574e+01	4.9816280658e-05                 	3.5591735008e-05                 	1.4224545650e-05                 	7.1445990222e-01                 	8.9294983742e-01                 
8.7642420000e+00	1.8008000831e+01	4.9648025557e-05                 	3.5346549804e-05                 	1.4301475754e-05                 	7.1194270884e-01                 	8.9197505339e-01                 
8.7719300000e+00	1.7992218043e+01	4.9457711606e-05                 	3.5084493781e-05                 	1.4373217825e-05                 	7.0938368642e-01                 	8.9098064437e-01                 
8.7796310000e+00	1.7976436278e+01	4.9244999446e-05                 	3.4806121393e-05                 	1.4438878053e-05                 	7.0679504081e-01                 	8.8998015830e-01                 
8.7873460000e+00	1.7960653560e+01	4.9009967998e-05                 	3.4512348910e-05                 	1.4497619088e-05                 	7.0419039880e-01                 	8.8898866871e-01                 
8.7950750000e+00	1.7944869966e+01	4.8753249481e-05                 	3.4204463842e-05                 	1.4548785639e-05                 	7.0158326279e-01                 	8.8802327354e-01                 
8.8028170000e+00	1.7929087611e+01	4.8475632521e-05                 	3.3883712027e-05                 	1.4591920495e-05                 	6.9898442298e-01                 	8.8709991048e-01                 
8.8105730000e+00	1.7913304528e+01	4.8178929349e-05                 	3.3552021036e-05                 	1.4626908314e-05                 	6.9640445499e-01                 	8.8623532046e-01                 
8.8183420000e+00	1.7897522824e+01	4.7865320733e-05                 	3.3211295554e-05                 	1.4654025178e-05                 	6.9384880423e-01                 	8.8544295142e-01                 
8.8261250000e+00	1.7881740539e+01	4.7537937890e-05                 	3.2863929878e-05                 	1.4674008012e-05                 	6.9132005587e-01                 	8.8473354524e-01                 
8.8339220000e+00	1.7865957750e+01	4.7200828086e-05                 	3.2512790241e-05                 	1.4688037844e-05                 	6.8881821697e-01                 	8.8411385853e-01                 
8.8417330000e+00	1.7850174532e+01	4.6858033538e-05                 	3.2160399397e-05                 	1.4697634141e-05                 	6.8633694093e-01                 	8.8358412889e-01                 
8.8495580000e+00	1.7834390963e+01	4.6513981855e-05                 	3.1809431728e-05                 	1.4704550127e-05                 	6.8386817167e-01                 	8.8313986743e-01                 
8.8573960000e+00	1.7818609128e+01	4.6172957748e-05                 	3.1462311562e-05                 	1.4710646186e-05                 	6.8140125946e-01                 	8.8277203764e-01                 
8.8652480000e+00	1.7802827086e+01	4.5838792123e-05                 	3.1121091145e-05                 	1.4717700978e-05                 	6.7892476445e-01                 	8.8246788855e-01                 
8.8731140000e+00	1.7787044911e+01	4.5514689467e-05                 	3.0787354238e-05                 	1.4727335230e-05                 	6.7642676679e-01                 	8.8221261422e-01                 
8.8809950000e+00	1.7771260677e+01	4.5203093017e-05                 	3.0462221130e-05                 	1.4740871887e-05                 	6.7389683088e-01                 	8.8199034662e-01                 
8.8888890000e+00	1.7755478465e+01	4.4905903304e-05                 	3.0146534029e-05                 	1.4759369275e-05                 	6.7132674794e-01                 	8.8178621293e-01                 
