#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0245900000e+01	1.2235957450e-02	2.0750807132e-14                 	9.2174485374e-22                 	2.0750806211e-14                 	4.4419710899e-08                 	2.4059084026e-05                 
1.0256410000e+01	1.2223418958e-02	2.0971064997e-14                 	9.1686304710e-22                 	2.0971064081e-14                 	4.3720385551e-08                 	2.3986534454e-05                 
1.0266940000e+01	1.2210882350e-02	2.1196572008e-14                 	9.1693432393e-22                 	2.1196571091e-14                 	4.3258613873e-08                 	2.3914022431e-05                 
1.0277490000e+01	1.2198347693e-02	2.1427079215e-14                 	9.2200803576e-22                 	2.1427078293e-14                 	4.3030038135e-08                 	2.3841550495e-05                 
1.0288070000e+01	1.2185803210e-02	2.1662316276e-14                 	9.3212914375e-22                 	2.1662315344e-14                 	4.3029984968e-08                 	2.3769074983e-05                 
1.0298660000e+01	1.2173272682e-02	2.1902038842e-14                 	9.4734944058e-22                 	2.1902037895e-14                 	4.3253938476e-08                 	2.3696691091e-05                 
1.0309280000e+01	1.2160732508e-02	2.2145918321e-14                 	9.6770602257e-22                 	2.2145917353e-14                 	4.3696811690e-08                 	2.3624304010e-05                 
1.0319920000e+01	1.2148194602e-02	2.2393661779e-14                 	9.9324644538e-22                 	2.2393660786e-14                 	4.4353909387e-08                 	2.3551960957e-05                 
1.0330580000e+01	1.2135659027e-02	2.2644926381e-14                 	1.0240123855e-21                 	2.2644925357e-14                 	4.5220389251e-08                 	2.3479663027e-05                 
1.0341260000e+01	1.2123125851e-02	2.2899361505e-14                 	1.0600456600e-21                 	2.2899360444e-14                 	4.6291494190e-08                 	2.3407410520e-05                 
1.0351970000e+01	1.2110583438e-02	2.3156560506e-14                 	1.1013807924e-21                 	2.3156559405e-14                 	4.7562365410e-08                 	2.3335159616e-05                 
1.0362690000e+01	1.2098055277e-02	2.3416160285e-14                 	1.1480647862e-21                 	2.3416159137e-14                 	4.9028737942e-08                 	2.3263000334e-05                 
1.0373440000e+01	1.2085518057e-02	2.3677693471e-14                 	1.2001239831e-21                 	2.3677692271e-14                 	5.0685848456e-08                 	2.3190844976e-05                 
1.0384220000e+01	1.2072971916e-02	2.3940694768e-14                 	1.2575934743e-21                 	2.3940693511e-14                 	5.2529531264e-08                 	2.3118693152e-05                 
1.0395010000e+01	1.2060440195e-02	2.4204737344e-14                 	1.3205117546e-21                 	2.4204736023e-14                 	5.4555921672e-08                 	2.3046637410e-05                 
1.0405830000e+01	1.2047899729e-02	2.4469256608e-14                 	1.3889004449e-21                 	2.4469255219e-14                 	5.6761039665e-08                 	2.2974588172e-05                 
1.0416670000e+01	1.2035362206e-02	2.4733746676e-14                 	1.4627908656e-21                 	2.4733745213e-14                 	5.9141499457e-08                 	2.2902591830e-05                 
1.0427530000e+01	1.2022827691e-02	2.4995899382e-14                 	1.5420413324e-21                 	2.4995897839e-14                 	6.1691772275e-08                 	2.2830652278e-05                 
1.0438410000e+01	1.2010296246e-02	2.5253983958e-14                 	1.6265606988e-21                 	2.5253982331e-14                 	6.4408083157e-08                 	2.2758772669e-05                 
1.0449320000e+01	1.1997756451e-02	2.5508674572e-14                 	1.7164834311e-21                 	2.5508672856e-14                 	6.7290185002e-08                 	2.2686909007e-05                 
1.0460250000e+01	1.1985219898e-02	2.5760733458e-14                 	1.8119642307e-21                 	2.5760731646e-14                 	7.0338223626e-08                 	2.2615104459e-05                 
1.0471200000e+01	1.1972686649e-02	2.6010959452e-14                 	1.9131645666e-21                 	2.6010957539e-14                 	7.3552249009e-08                 	2.2543357515e-05                 
1.0482180000e+01	1.1960145355e-02	2.6260160337e-14                 	2.0202403368e-21                 	2.6260158317e-14                 	7.6931759397e-08                 	2.2471625345e-05                 
1.0493180000e+01	1.1947607535e-02	2.6509254612e-14                 	2.1333777125e-21                 	2.6509252479e-14                 	8.0476714404e-08                 	2.2399949551e-05                 
1.0504200000e+01	1.1935073250e-02	2.6759174654e-14                 	2.2527613283e-21                 	2.6759172401e-14                 	8.4186502663e-08                 	2.2328329237e-05                 
1.0515250000e+01	1.1922531222e-02	2.7010882456e-14                 	2.3785765911e-21                 	2.7010880077e-14                 	8.8059936397e-08                 	2.2256721089e-05                 
1.0526320000e+01	1.1909992897e-02	2.7265434588e-14                 	2.5110385731e-21                 	2.7265432077e-14                 	9.2096040685e-08                 	2.2185165971e-05                 
1.0537410000e+01	1.1897458335e-02	2.7523920710e-14                 	2.6503616208e-21                 	2.7523918059e-14                 	9.6293026303e-08                 	2.2113662747e-05                 
1.0548520000e+01	1.1884927595e-02	2.7787481211e-14                 	2.7967701814e-21                 	2.7787478414e-14                 	1.0064856761e-07                 	2.2042210179e-05                 
1.0559660000e+01	1.1872389493e-02	2.8057289833e-14                 	2.9504974584e-21                 	2.8057286883e-14                 	1.0515974550e-07                 	2.1970763796e-05                 
1.0570820000e+01	1.1859855379e-02	2.8334626045e-14                 	3.1118015304e-21                 	2.8334622933e-14                 	1.0982327861e-07                 	2.1899364144e-05                 
1.0582010000e+01	1.1847314115e-02	2.8620781844e-14                 	3.2809263450e-21                 	2.8620778563e-14                 	1.1463440667e-07                 	2.1827969142e-05                 
1.0593220000e+01	1.1834777002e-02	2.8917175994e-14                 	3.4581771093e-21                 	2.8917172536e-14                 	1.1958903283e-07                 	2.1756615696e-05                 
1.0604450000e+01	1.1822244099e-02	2.9225270839e-14                 	3.6438356186e-21                 	2.9225267196e-14                 	1.2468098717e-07                 	2.1685303419e-05                 
1.0615710000e+01	1.1809704338e-02	2.9546572273e-14                 	3.8381991479e-21                 	2.9546568435e-14                 	1.2990336451e-07                 	2.1613988788e-05                 
1.0626990000e+01	1.1797168948e-02	2.9882735917e-14                 	4.0416233000e-21                 	2.9882731875e-14                 	1.3524944005e-07                 	2.1542708402e-05                 
1.0638300000e+01	1.1784626908e-02	3.0235455967e-14                 	4.2544296136e-21                 	3.0235451713e-14                 	1.4070995385e-07                 	2.1471420814e-05                 
1.0649630000e+01	1.1772089400e-02	3.0606574987e-14                 	4.4770248777e-21                 	3.0606570510e-14                 	1.4627657226e-07                 	2.1400161050e-05                 
1.0660980000e+01	1.1759556479e-02	3.0998033155e-14                 	4.7097958996e-21                 	3.0998028445e-14                 	1.5193853997e-07                 	2.1328927389e-05                 
1.0672360000e+01	1.1747017195e-02	3.1411856712e-14                 	4.9531743903e-21                 	3.1411851759e-14                 	1.5768486517e-07                 	2.1257673617e-05                 
1.0683760000e+01	1.1734482657e-02	3.1850319949e-14                 	5.2076376331e-21                 	3.1850314741e-14                 	1.6350346375e-07                 	2.1186436568e-05                 
1.0695190000e+01	1.1721941960e-02	3.2327962150e-14                 	5.4750985280e-21                 	3.2327956675e-14                 	1.6936107827e-07                 	2.1115147391e-05                 
1.0706640000e+01	1.1709406166e-02	3.2853789338e-14                 	5.7569519820e-21                 	3.2853783582e-14                 	1.7522946661e-07                 	2.1043825912e-05                 
1.0718110000e+01	1.1696875329e-02	3.3426045693e-14                 	6.0533588421e-21                 	3.3426039640e-14                 	1.8109706717e-07                 	2.0972473485e-05                 
1.0729610000e+01	1.1684338614e-02	3.4042825743e-14                 	6.3644687182e-21                 	3.4042819379e-14                 	1.8695477180e-07                 	2.0901051276e-05                 
1.0741140000e+01	1.1671796144e-02	3.4702094241e-14                 	6.6904346209e-21                 	3.4702087551e-14                 	1.9279627836e-07                 	2.0829560937e-05                 
1.0752690000e+01	1.1659258886e-02	3.5401641400e-14                 	7.0314219993e-21                 	3.5401634369e-14                 	1.9861853070e-07                 	2.0758042543e-05                 
