#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6051360000e+01	3.9144255111e-03	1.8357514561e-14                 	1.5268715962e-21                 	1.8357513034e-14                 	8.3174200470e-08                 	2.5078328516e-06                 
1.6077170000e+01	3.9081413627e-03	1.8477199097e-14                 	1.4999469941e-21                 	1.8477197597e-14                 	8.1178266586e-08                 	2.5105478842e-06                 
1.6103060000e+01	3.9018579743e-03	1.8607714491e-14                 	1.4740913807e-21                 	1.8607713017e-14                 	7.9219367934e-08                 	2.5097171848e-06                 
1.6129030000e+01	3.8955754358e-03	1.8749310679e-14                 	1.4493100642e-21                 	1.8749309230e-14                 	7.7299378574e-08                 	2.5055677352e-06                 
1.6155090000e+01	3.8892914290e-03	1.8902283112e-14                 	1.4256045839e-21                 	1.8902281687e-14                 	7.5419703295e-08                 	2.4983164822e-06                 
1.6181230000e+01	3.8830084655e-03	1.9066909578e-14                 	1.4029867761e-21                 	1.9066908175e-14                 	7.3582285077e-08                 	2.4881831667e-06                 
1.6207460000e+01	3.8767242413e-03	1.9243527152e-14                 	1.3814657887e-21                 	1.9243525771e-14                 	7.1788595603e-08                 	2.4753638245e-06                 
1.6233770000e+01	3.8704412513e-03	1.9432464899e-14                 	1.3610584868e-21                 	1.9432463538e-14                 	7.0040444884e-08                 	2.4600579337e-06                 
1.6260160000e+01	3.8641595822e-03	1.9634119374e-14                 	1.3417849139e-21                 	1.9634118032e-14                 	6.8339449726e-08                 	2.4424417456e-06                 
1.6286640000e+01	3.8578769514e-03	1.9848826198e-14                 	1.3236619629e-21                 	1.9848824874e-14                 	6.6687165764e-08                 	2.4226875704e-06                 
1.6313210000e+01	3.8515934676e-03	2.0076994607e-14                 	1.3067149784e-21                 	2.0076993300e-14                 	6.5085188495e-08                 	2.4009542784e-06                 
1.6339870000e+01	3.8453092388e-03	2.0319061212e-14                 	1.2909725890e-21                 	2.0319059921e-14                 	6.3535050932e-08                 	2.3773897370e-06                 
1.6366610000e+01	3.8390267179e-03	2.0575458884e-14                 	1.2764710882e-21                 	2.0575457607e-14                 	6.2038523440e-08                 	2.3521363251e-06                 
1.6393440000e+01	3.8327436506e-03	2.0846628807e-14                 	1.2632449109e-21                 	2.0846627544e-14                 	6.0597083710e-08                 	2.3253185525e-06                 
1.6420360000e+01	3.8264601429e-03	2.1133055051e-14                 	1.2513350891e-21                 	2.1133053800e-14                 	5.9212219249e-08                 	2.2970535861e-06                 
1.6447370000e+01	3.8201763000e-03	2.1435173038e-14                 	1.2407878998e-21                 	2.1435171798e-14                 	5.7885602209e-08                 	2.2674528142e-06                 
1.6474460000e+01	3.8138945417e-03	2.1753510229e-14                 	1.2316593437e-21                 	2.1753508997e-14                 	5.6618878090e-08                 	2.2366143467e-06                 
1.6501650000e+01	3.8076103342e-03	2.2088496362e-14                 	1.2239963656e-21                 	2.2088495138e-14                 	5.5413295025e-08                 	2.2046279267e-06                 
1.6528930000e+01	3.8013261035e-03	2.2440621355e-14                 	1.2178653672e-21                 	2.2440620137e-14                 	5.4270572457e-08                 	2.1715771300e-06                 
1.6556290000e+01	3.7950442443e-03	2.2810355425e-14                 	1.2133348364e-21                 	2.2810354212e-14                 	5.3192281040e-08                 	2.1375407402e-06                 
1.6583750000e+01	3.7887602666e-03	2.3198110983e-14                 	1.2104725693e-21                 	2.3198109772e-14                 	5.2179790423e-08                 	2.1025800535e-06                 
1.6611300000e+01	3.7824765715e-03	2.3604281114e-14                 	1.2093557783e-21                 	2.3604279905e-14                 	5.1234594795e-08                 	2.0667626418e-06                 
1.6638940000e+01	3.7761932594e-03	2.4029203141e-14                 	1.2100691581e-21                 	2.4029201931e-14                 	5.0358272433e-08                 	2.0301426895e-06                 
1.6666670000e+01	3.7699104303e-03	2.4473155501e-14                 	1.2126984259e-21                 	2.4473154289e-14                 	4.9552188961e-08                 	1.9927713375e-06                 
1.6694490000e+01	3.7636281834e-03	2.4936338154e-14                 	1.2173371549e-21                 	2.4936336937e-14                 	4.8817799446e-08                 	1.9546917203e-06                 
1.6722410000e+01	3.7573443703e-03	2.5418788889e-14                 	1.2240775858e-21                 	2.5418787665e-14                 	4.8156408674e-08                 	1.9159433498e-06                 
1.6750420000e+01	3.7510613508e-03	2.5920479049e-14                 	1.2330205070e-21                 	2.5920477816e-14                 	4.7569356440e-08                 	1.8765647303e-06                 
1.6778520000e+01	3.7447792220e-03	2.6441186442e-14                 	1.2442668813e-21                 	2.6441185197e-14                 	4.7057906576e-08                 	1.8365879330e-06                 
1.6806720000e+01	3.7384958559e-03	2.6980462065e-14                 	1.2579167117e-21                 	2.6980460807e-14                 	4.6623245689e-08                 	1.7960387099e-06                 
1.6835020000e+01	3.7322113708e-03	2.7537653201e-14                 	1.2740690947e-21                 	2.7537651926e-14                 	4.6266436921e-08                 	1.7549434829e-06                 
1.6863410000e+01	3.7259280935e-03	2.8111785493e-14                 	1.2928232458e-21                 	2.8111784201e-14                 	4.5988656470e-08                 	1.7133291324e-06                 
1.6891890000e+01	3.7196461185e-03	2.8701642608e-14                 	1.3142667716e-21                 	2.8701641294e-14                 	4.5790646534e-08                 	1.6712176013e-06                 
1.6920470000e+01	3.7133633446e-03	2.9305554503e-14                 	1.3384798005e-21                 	2.9305553164e-14                 	4.5673246017e-08                 	1.6286247894e-06                 
1.6949150000e+01	3.7070798873e-03	2.9921483567e-14                 	1.3655257154e-21                 	2.9921482201e-14                 	4.5636965573e-08                 	1.5855716523e-06                 
1.6977930000e+01	3.7007958610e-03	3.0546890590e-14                 	1.3954526716e-21                 	3.0546889195e-14                 	4.5682314784e-08                 	1.5420767804e-06                 
1.7006800000e+01	3.6945135517e-03	3.1178796766e-14                 	1.4282883843e-21                 	3.1178795338e-14                 	4.5809605645e-08                 	1.4981602760e-06                 
1.7035780000e+01	3.6882287205e-03	3.1813619093e-14                 	1.4640226741e-21                 	3.1813617629e-14                 	4.6018740270e-08                 	1.4538369677e-06                 
1.7064850000e+01	3.6819458168e-03	3.2447285208e-14                 	1.5026229212e-21                 	3.2447283705e-14                 	4.6309665404e-08                 	1.4091309046e-06                 
1.7094020000e+01	3.6756627798e-03	3.3075052020e-14                 	1.5440044945e-21                 	3.3075050476e-14                 	4.6681846291e-08                 	1.3640635675e-06                 
1.7123290000e+01	3.6693797204e-03	3.3691747634e-14                 	1.5880475015e-21                 	3.3691746046e-14                 	4.7134613461e-08                 	1.3186545187e-06                 
1.7152660000e+01	3.6630967484e-03	3.4291553720e-14                 	1.6345735244e-21                 	3.4291552085e-14                 	4.7666942646e-08                 	1.2729315381e-06                 
1.7182130000e+01	3.6568139731e-03	3.4868266100e-14                 	1.6833535544e-21                 	3.4868264416e-14                 	4.8277524026e-08                 	1.2269219481e-06                 
1.7211700000e+01	3.6505315031e-03	3.5415218348e-14                 	1.7341010633e-21                 	3.5415216614e-14                 	4.8964855908e-08                 	1.1806550957e-06                 
1.7241380000e+01	3.6442473324e-03	3.5925519090e-14                 	1.7864622824e-21                 	3.5925517304e-14                 	4.9726832837e-08                 	1.1341660005e-06                 
1.7271160000e+01	3.6379636962e-03	3.6392282497e-14                 	1.8400475783e-21                 	3.6392280657e-14                 	5.0561477656e-08                 	1.0874863951e-06                 
1.7301040000e+01	3.6316807008e-03	3.6808596644e-14                 	1.8943997195e-21                 	3.6808594750e-14                 	5.1466230506e-08                 	1.0406569090e-06                 
1.7331020000e+01	3.6253984516e-03	3.7167865972e-14                 	1.9490241981e-21                 	3.7167864023e-14                 	5.2438420855e-08                 	9.9371466239e-07                 
