#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0171330000e+00	8.7722899050e-02	1.9532937152e-12                 	1.8680476265e-15                 	1.9514256675e-12                 	9.5635777253e-04                 	1.3569756723e-03                 
9.0252710000e+00	8.7643800156e-02	1.9666531917e-12                 	1.8448104040e-15                 	1.9648083813e-12                 	9.3804561567e-04                 	1.3538486276e-03                 
9.0334240000e+00	8.7564698378e-02	1.9800807605e-12                 	1.8216913258e-15                 	1.9782590691e-12                 	9.2000859872e-04                 	1.3507234089e-03                 
9.0415910000e+00	8.7485603792e-02	1.9935734021e-12                 	1.7987060879e-15                 	1.9917746960e-12                 	9.0225225016e-04                 	1.3476009284e-03                 
9.0497740000e+00	8.7406497430e-02	2.0071297307e-12                 	1.7758397250e-15                 	2.0053538910e-12                 	8.8476579157e-04                 	1.3444800434e-03                 
9.0579710000e+00	8.7327399025e-02	2.0207512211e-12                 	1.7530947153e-15                 	2.0189981264e-12                 	8.6754603782e-04                 	1.3413613844e-03                 
9.0661830000e+00	8.7248299298e-02	2.0344334903e-12                 	1.7304710929e-15                 	2.0327030192e-12                 	8.5059113562e-04                 	1.3382446890e-03                 
9.0744100000e+00	8.7169198645e-02	2.0481765303e-12                 	1.7079697272e-15                 	2.0464685606e-12                 	8.3389771435e-04                 	1.3351299925e-03                 
9.0826520000e+00	8.7090097460e-02	2.0619792949e-12                 	1.6855914673e-15                 	2.0602937035e-12                 	8.1746284818e-04                 	1.3320173299e-03                 
9.0909090000e+00	8.7010996137e-02	2.0758386636e-12                 	1.6633371289e-15                 	2.0741753265e-12                 	8.0128439556e-04                 	1.3289067363e-03                 
9.0991810000e+00	8.6931895066e-02	2.0897451347e-12                 	1.6412207383e-15                 	2.0881039140e-12                 	7.8536885241e-04                 	1.3257988134e-03                 
9.1074680000e+00	8.6852794638e-02	2.1036917637e-12                 	1.6192163491e-15                 	2.1020725473e-12                 	7.6970228102e-04                 	1.3226924627e-03                 
9.1157700000e+00	8.6773695242e-02	2.1176804686e-12                 	1.5973382118e-15                 	2.1160831304e-12                 	7.5428669974e-04                 	1.3195882860e-03                 
9.1240880000e+00	8.6694587763e-02	2.1317130846e-12                 	1.5755864792e-15                 	2.1301374981e-12                 	7.3911751568e-04                 	1.3164860289e-03                 
9.1324200000e+00	8.6615491609e-02	2.1457900755e-12                 	1.5539633522e-15                 	2.1442361122e-12                 	7.2419169514e-04                 	1.3133863033e-03                 
9.1407680000e+00	8.6536388176e-02	2.1599163361e-12                 	1.5324555562e-15                 	2.1583838805e-12                 	7.0949764607e-04                 	1.3102880088e-03                 
9.1491310000e+00	8.6457287351e-02	2.1740929466e-12                 	1.5110775672e-15                 	2.1725818690e-12                 	6.9503816272e-04                 	1.3071920285e-03                 
9.1575090000e+00	8.6378189514e-02	2.1883209304e-12                 	1.4898301841e-15                 	2.1868311002e-12                 	6.8080973106e-04                 	1.3040983957e-03                 
9.1659030000e+00	8.6299085630e-02	2.2026043845e-12                 	1.4687011403e-15                 	2.2011356834e-12                 	6.6680205970e-04                 	1.3010063071e-03                 
9.1743120000e+00	8.6219985529e-02	2.2169454017e-12                 	1.4477045565e-15                 	2.2154976972e-12                 	6.5301768612e-04                 	1.2979166372e-03                 
9.1827360000e+00	8.6140889586e-02	2.2313449971e-12                 	1.4268412080e-15                 	2.2299181559e-12                 	6.3945342823e-04                 	1.2948294188e-03                 
9.1911760000e+00	8.6061788815e-02	2.2458083066e-12                 	1.4060991596e-15                 	2.2444022075e-12                 	6.2609936720e-04                 	1.2917438558e-03                 
9.1996320000e+00	8.5982683642e-02	2.2603373878e-12                 	1.3854795253e-15                 	2.2589519083e-12                 	6.1295253214e-04                 	1.2886599884e-03                 
9.2081030000e+00	8.5903583819e-02	2.2749343017e-12                 	1.3649959376e-15                 	2.2735693058e-12                 	6.0001554181e-04                 	1.2855786799e-03                 
9.2165900000e+00	8.5824480407e-02	2.2896034007e-12                 	1.3446249345e-15                 	2.2882587757e-12                 	5.8727416902e-04                 	1.2824985993e-03                 
9.2250920000e+00	8.5745383122e-02	2.3043462393e-12                 	1.3244036711e-15                 	2.3030218357e-12                 	5.7474161151e-04                 	1.2794216906e-03                 
9.2336100000e+00	8.5666283055e-02	2.3191674261e-12                 	1.3042971689e-15                 	2.3178631289e-12                 	5.6239888254e-04                 	1.2763460869e-03                 
9.2421440000e+00	8.5587180624e-02	2.3340697874e-12                 	1.2843183438e-15                 	2.3327854691e-12                 	5.5024847618e-04                 	1.2732723700e-03                 
9.2506940000e+00	8.5508076246e-02	2.3490550885e-12                 	1.2644796755e-15                 	2.3477906088e-12                 	5.3829289987e-04                 	1.2702011144e-03                 
9.2592590000e+00	8.5428979563e-02	2.3641302922e-12                 	1.2447598738e-15                 	2.3628855323e-12                 	5.2651915078e-04                 	1.2671315596e-03                 
9.2678410000e+00	8.5349872519e-02	2.3792963655e-12                 	1.2251816306e-15                 	2.3780711839e-12                 	5.1493443537e-04                 	1.2640642656e-03                 
9.2764380000e+00	8.5270773963e-02	2.3945584784e-12                 	1.2057245550e-15                 	2.3933527538e-12                 	5.0352687810e-04                 	1.2609987512e-03                 
9.2850510000e+00	8.5191675078e-02	2.4099188547e-12                 	1.1864114688e-15                 	2.4087324433e-12                 	4.9230349250e-04                 	1.2579358437e-03                 
9.2936800000e+00	8.5112576275e-02	2.4253831985e-12                 	1.1672213255e-15                 	2.4242159771e-12                 	4.8125233418e-04                 	1.2548745217e-03                 
9.3023260000e+00	8.5033468820e-02	2.4409574082e-12                 	1.1481550091e-15                 	2.4398092532e-12                 	4.7037076731e-04                 	1.2518145588e-03                 
9.3109870000e+00	8.4954371419e-02	2.4566413445e-12                 	1.1292361892e-15                 	2.4555121083e-12                 	4.5966668749e-04                 	1.2487575847e-03                 
9.3196640000e+00	8.4875275319e-02	2.4724425359e-12                 	1.1104439386e-15                 	2.4713320920e-12                 	4.4912831036e-04                 	1.2457023174e-03                 
9.3283580000e+00	8.4796171832e-02	2.4883658306e-12                 	1.0917791282e-15                 	2.4872740515e-12                 	4.3875346413e-04                 	1.2426485328e-03                 
9.3370680000e+00	8.4717070485e-02	2.5044128448e-12                 	1.0732643013e-15                 	2.5033395805e-12                 	4.2854927196e-04                 	1.2395975785e-03                 
9.3457940000e+00	8.4637971678e-02	2.5205917284e-12                 	1.0548693439e-15                 	2.5195368590e-12                 	4.1850067666e-04                 	1.2365479354e-03                 
9.3545370000e+00	8.4558866770e-02	2.5369066398e-12                 	1.0366157936e-15                 	2.5358700240e-12                 	4.0861408826e-04                 	1.2335004169e-03                 
9.3632960000e+00	8.4479765232e-02	2.5533622463e-12                 	1.0184950161e-15                 	2.5523437513e-12                 	3.9888387072e-04                 	1.2304548114e-03                 
9.3720710000e+00	8.4400667459e-02	2.5699632838e-12                 	1.0005182824e-15                 	2.5689627655e-12                 	3.8931228657e-04                 	1.2274116720e-03                 
9.3808630000e+00	8.4321564858e-02	2.5867183622e-12                 	9.8266645296e-16                 	2.5857356957e-12                 	3.7988923237e-04                 	1.2243697531e-03                 
9.3896710000e+00	8.4242466842e-02	2.6036290250e-12                 	9.6496104688e-16                 	2.6026640640e-12                 	3.7062155845e-04                 	1.2213303806e-03                 
9.3984960000e+00	8.4163364849e-02	2.6207024874e-12                 	9.4739298695e-16                 	2.6197550944e-12                 	3.6150344860e-04                 	1.2182928238e-03                 
9.4073380000e+00	8.4084259317e-02	2.6379472879e-12                 	9.2995403819e-16                 	2.6370173339e-12                 	3.5252942409e-04                 	1.2152566205e-03                 
