#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4246000000e+00	9.3892429776e+01	1.0454393459e-03                 	5.6627291479e-04                 	4.7916643107e-04                 	5.4166022834e-01                 	9.6680413177e-01                 
8.4317030000e+00	9.3813333308e+01	1.0443546504e-03                 	5.6471912299e-04                 	4.7963552741e-04                 	5.4073501064e-01                 	9.6693243031e-01                 
8.4388190000e+00	9.3734225594e+01	1.0432366024e-03                 	5.6317102664e-04                 	4.8006557578e-04                 	5.3983058621e-01                 	9.6704868010e-01                 
8.4459460000e+00	9.3655129206e+01	1.0421297119e-03                 	5.6168759235e-04                 	4.8044211954e-04                 	5.3898049921e-01                 	9.6715950358e-01                 
8.4530850000e+00	9.3576033353e+01	1.0411042529e-03                 	5.6031053399e-04                 	4.8079371890e-04                 	5.3818868997e-01                 	9.6727601570e-01                 
8.4602370000e+00	9.3496927319e+01	1.0402327537e-03                 	5.5906865422e-04                 	4.8116409947e-04                 	5.3744573244e-01                 	9.6740689002e-01                 
8.4674010000e+00	9.3417822528e+01	1.0395610697e-03                 	5.5798745613e-04                 	4.8157361354e-04                 	5.3675293584e-01                 	9.6755407474e-01                 
8.4745760000e+00	9.3338730326e+01	1.0391008235e-03                 	5.5709663279e-04                 	4.8200419073e-04                 	5.3613337626e-01                 	9.6771394254e-01                 
8.4817640000e+00	9.3259628999e+01	1.0388433610e-03                 	5.5642571629e-04                 	4.8241764473e-04                 	5.3562041898e-01                 	9.6788201767e-01                 
8.4889640000e+00	9.3180529909e+01	1.0387832545e-03                 	5.5599344037e-04                 	4.8278981416e-04                 	5.3523527449e-01                 	9.6805697900e-01                 
8.4961770000e+00	9.3101422427e+01	1.0389314820e-03                 	5.5580082585e-04                 	4.8313065615e-04                 	5.3497351412e-01                 	9.6824098995e-01                 
8.5034010000e+00	9.3022328818e+01	1.0393037799e-03                 	5.5583150017e-04                 	4.8347227973e-04                 	5.3481139097e-01                 	9.6843593460e-01                 
8.5106380000e+00	9.2943227511e+01	1.0398988990e-03                 	5.5605907514e-04                 	4.8383982384e-04                 	5.3472416952e-01                 	9.6864210772e-01                 
8.5178880000e+00	9.2864118887e+01	1.0406820940e-03                 	5.5645207718e-04                 	4.8423001680e-04                 	5.3469938649e-01                 	9.6885666000e-01                 
8.5251490000e+00	9.2785025094e+01	1.0415979800e-03                 	5.5698055209e-04                 	4.8461742787e-04                 	5.3473659013e-01                 	9.6907708295e-01                 
8.5324230000e+00	9.2705924670e+01	1.0425863527e-03                 	5.5760864772e-04                 	4.8497770498e-04                 	5.3483209931e-01                 	9.6930108071e-01                 
8.5397100000e+00	9.2626817994e+01	1.0436051565e-03                 	5.5829578351e-04                 	4.8530937299e-04                 	5.3496840259e-01                 	9.6952738433e-01                 
8.5470090000e+00	9.2547716271e+01	1.0446263941e-03                 	5.5899360866e-04                 	4.8563278544e-04                 	5.3511342602e-01                 	9.6975349548e-01                 
8.5543200000e+00	9.2468619820e+01	1.0456246867e-03                 	5.5965423651e-04                 	4.8597045023e-04                 	5.3523433753e-01                 	9.6997577474e-01                 
8.5616440000e+00	9.2389518169e+01	1.0465570464e-03                 	5.6023028159e-04                 	4.8632676485e-04                 	5.3530792564e-01                 	9.7018951884e-01                 
8.5689800000e+00	9.2310422465e+01	1.0473696772e-03                 	5.6068335482e-04                 	4.8668632241e-04                 	5.3532517411e-01                 	9.7039199435e-01                 
8.5763290000e+00	9.2231322270e+01	1.0480135762e-03                 	5.6098422107e-04                 	4.8702935512e-04                 	5.3528335302e-01                 	9.7058337096e-01                 
8.5836910000e+00	9.2152217956e+01	1.0484579688e-03                 	5.6110871425e-04                 	4.8734925450e-04                 	5.3517521062e-01                 	9.7076495052e-01                 
8.5910650000e+00	9.2073120608e+01	1.0486987715e-03                 	5.6104107364e-04                 	4.8765769790e-04                 	5.3498782383e-01                 	9.7093819034e-01                 
8.5984520000e+00	9.1994019842e+01	1.0487440878e-03                 	5.6077192269e-04                 	4.8797216512e-04                 	5.3470806577e-01                 	9.7110239673e-01                 
8.6058520000e+00	9.1914916024e+01	1.0486018289e-03                 	5.6030140494e-04                 	4.8830042393e-04                 	5.3433189750e-01                 	9.7125601631e-01                 
8.6132640000e+00	9.1835820183e+01	1.0482744992e-03                 	5.5963991326e-04                 	4.8863458590e-04                 	5.3386771662e-01                 	9.7139775722e-01                 
8.6206900000e+00	9.1756711342e+01	1.0477686490e-03                 	5.5880873899e-04                 	4.8895990999e-04                 	5.3333218123e-01                 	9.7152801843e-01                 
8.6281280000e+00	9.1677611168e+01	1.0471053762e-03                 	5.5783683010e-04                 	4.8926854611e-04                 	5.3274182596e-01                 	9.7164922135e-01                 
8.6355790000e+00	9.1598509364e+01	1.0463261073e-03                 	5.5676088795e-04                 	4.8956521934e-04                 	5.3211028958e-01                 	9.7176437559e-01                 
8.6430420000e+00	9.1519416878e+01	1.0454820598e-03                 	5.5562015189e-04                 	4.8986190793e-04                 	5.3144876727e-01                 	9.7187650501e-01                 
8.6505190000e+00	9.1440312875e+01	1.0446211674e-03                 	5.5445459541e-04                 	4.9016657195e-04                 	5.3077097491e-01                 	9.7198817825e-01                 
8.6580090000e+00	9.1361208321e+01	1.0437815195e-03                 	5.5330438297e-04                 	4.9047713655e-04                 	5.3009597566e-01                 	9.7210163193e-01                 
8.6655110000e+00	9.1282114107e+01	1.0429947842e-03                 	5.5220994298e-04                 	4.9078484118e-04                 	5.2944650478e-01                 	9.7221875822e-01                 
8.6730270000e+00	9.1203009502e+01	1.0422937150e-03                 	5.5121091430e-04                 	4.9108280071e-04                 	5.2884413133e-01                 	9.7234090791e-01                 
8.6805560000e+00	9.1123905415e+01	1.0417147065e-03                 	5.5034338256e-04                 	4.9137132392e-04                 	5.2830528275e-01                 	9.7246879667e-01                 
8.6880970000e+00	9.1044812678e+01	1.0412916132e-03                 	5.4963507632e-04                 	4.9165653686e-04                 	5.2783972267e-01                 	9.7260302627e-01                 
8.6956520000e+00	9.0965710667e+01	1.0410482851e-03                 	5.4910409406e-04                 	4.9194419101e-04                 	5.2745305087e-01                 	9.7274443245e-01                 
8.7032200000e+00	9.0886610231e+01	1.0409926798e-03                 	5.4875740462e-04                 	4.9223527518e-04                 	5.2714818775e-01                 	9.7289446953e-01                 
8.7108010000e+00	9.0807511720e+01	1.0411200270e-03                 	5.4859378708e-04                 	4.9252623995e-04                 	5.2692655298e-01                 	9.7305448097e-01                 
8.7183960000e+00	9.0728405075e+01	1.0414185878e-03                 	5.4860575681e-04                 	4.9281283100e-04                 	5.2678698386e-01                 	9.7322466676e-01                 
8.7260030000e+00	9.0649311477e+01	1.0418730458e-03                 	5.4877958825e-04                 	4.9309345752e-04                 	5.2672404808e-01                 	9.7340361836e-01                 
8.7336240000e+00	9.0570210476e+01	1.0424625303e-03                 	5.4909289678e-04                 	4.9336963356e-04                 	5.2672674633e-01                 	9.7358845398e-01                 
8.7412590000e+00	9.0491102471e+01	1.0431593770e-03                 	5.4951478712e-04                 	4.9364458983e-04                 	5.2677931989e-01                 	9.7377651079e-01                 
8.7489060000e+00	9.0412008529e+01	1.0439273713e-03                 	5.5000693848e-04                 	4.9392043280e-04                 	5.2686322211e-01                 	9.7396573659e-01                 
8.7565670000e+00	9.0332908307e+01	1.0447262713e-03                 	5.5052917219e-04                 	4.9419709913e-04                 	5.2696020700e-01                 	9.7415510521e-01                 
8.7642420000e+00	9.0253802199e+01	1.0455158742e-03                 	5.5104330951e-04                 	4.9447256474e-04                 	5.2705398654e-01                 	9.7434387632e-01                 
