#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6077170000e+01	4.9199591615e-03	3.6865181724e-14                 	5.9707193687e-21                 	3.6865175753e-14                 	1.6196093684e-07                 	3.9787591326e-06                 
1.6103060000e+01	4.9120490039e-03	3.7125571828e-14                 	5.8677972690e-21                 	3.7125565960e-14                 	1.5805271084e-07                 	3.9774438117e-06                 
1.6129030000e+01	4.9041399162e-03	3.7408070015e-14                 	5.7691515728e-21                 	3.7408064246e-14                 	1.5422211225e-07                 	3.9708688017e-06                 
1.6155090000e+01	4.8962289800e-03	3.7713265755e-14                 	5.6747884048e-21                 	3.7713260080e-14                 	1.5047194379e-07                 	3.9593779268e-06                 
1.6181230000e+01	4.8883193572e-03	3.8041713273e-14                 	5.5847548781e-21                 	3.8041707688e-14                 	1.4680608200e-07                 	3.9433194367e-06                 
1.6207460000e+01	4.8804081474e-03	3.8394085091e-14                 	5.4990874065e-21                 	3.8394079592e-14                 	1.4322746312e-07                 	3.9230040162e-06                 
1.6233770000e+01	4.8724984912e-03	3.8771037741e-14                 	5.4178531212e-21                 	3.8771032323e-14                 	1.3973969842e-07                 	3.8987478036e-06                 
1.6260160000e+01	4.8645904980e-03	3.9173362410e-14                 	5.3411318066e-21                 	3.9173357068e-14                 	1.3634601367e-07                 	3.8708301281e-06                 
1.6286640000e+01	4.8566812941e-03	3.9601728709e-14                 	5.2689907041e-21                 	3.9601723440e-14                 	1.3304951263e-07                 	3.8395240728e-06                 
1.6313210000e+01	4.8487710164e-03	4.0056953136e-14                 	5.2015307015e-21                 	4.0056947934e-14                 	1.2985337861e-07                 	3.8050814213e-06                 
1.6339870000e+01	4.8408598007e-03	4.0539906789e-14                 	5.1388657551e-21                 	4.0539901650e-14                 	1.2676067022e-07                 	3.7677365196e-06                 
1.6366610000e+01	4.8329507352e-03	4.1051453312e-14                 	5.0811403345e-21                 	4.1051448231e-14                 	1.2377491963e-07                 	3.7277150151e-06                 
1.6393440000e+01	4.8250409818e-03	4.1592472941e-14                 	5.0284915104e-21                 	4.1592467912e-14                 	1.2089907512e-07                 	3.6852142359e-06                 
1.6420360000e+01	4.8171306739e-03	4.2163931466e-14                 	4.9810826146e-21                 	4.2163926485e-14                 	1.1813610452e-07                 	3.6404198735e-06                 
1.6447370000e+01	4.8092199441e-03	4.2766697627e-14                 	4.9390978565e-21                 	4.2766692688e-14                 	1.1548934406e-07                 	3.5935084606e-06                 
1.6474460000e+01	4.8013118386e-03	4.3401823792e-14                 	4.9027601528e-21                 	4.3401818889e-14                 	1.1296207681e-07                 	3.5446354856e-06                 
1.6501650000e+01	4.7934006498e-03	4.4070167362e-14                 	4.8722563713e-21                 	4.4070162490e-14                 	1.1055679302e-07                 	3.4939431779e-06                 
1.6528930000e+01	4.7854894317e-03	4.4772705809e-14                 	4.8478508319e-21                 	4.4772700961e-14                 	1.0827692328e-07                 	3.4415639919e-06                 
1.6556290000e+01	4.7775811992e-03	4.5510377299e-14                 	4.8298161574e-21                 	4.5510372469e-14                 	1.0612560133e-07                 	3.3876227876e-06                 
1.6583750000e+01	4.7696702997e-03	4.6284004661e-14                 	4.8184222171e-21                 	4.6283999843e-14                 	1.0410555984e-07                 	3.3322167102e-06                 
1.6611300000e+01	4.7617597558e-03	4.7094372184e-14                 	4.8139763641e-21                 	4.7094367370e-14                 	1.0221978001e-07                 	3.2754528507e-06                 
1.6638940000e+01	4.7538496943e-03	4.7942152896e-14                 	4.8168157359e-21                 	4.7942148080e-14                 	1.0047141075e-07                 	3.2174170835e-06                 
1.6666670000e+01	4.7459402407e-03	4.8827902344e-14                 	4.8272815389e-21                 	4.8827897517e-14                 	9.8863176731e-08                 	3.1581904589e-06                 
1.6694490000e+01	4.7380315201e-03	4.9752019506e-14                 	4.8457462537e-21                 	4.9752014660e-14                 	9.7397981063e-08                 	3.0978413384e-06                 
1.6722410000e+01	4.7301208278e-03	5.0714579812e-14                 	4.8725770556e-21                 	5.0714574940e-14                 	9.6078427025e-08                 	3.0364323430e-06                 
1.6750420000e+01	4.7222111345e-03	5.1715526122e-14                 	4.9081751467e-21                 	5.1715521214e-14                 	9.4907187740e-08                 	2.9740244959e-06                 
1.6778520000e+01	4.7143025626e-03	5.2754415169e-14                 	4.9529424223e-21                 	5.2754410216e-14                 	9.3886784765e-08                 	2.9106686251e-06                 
1.6806720000e+01	4.7063924330e-03	5.3830351178e-14                 	5.0072769591e-21                 	5.3830346170e-14                 	9.3019585597e-08                 	2.8464055439e-06                 
1.6835020000e+01	4.6984808947e-03	5.4942031922e-14                 	5.0715732254e-21                 	5.4942026850e-14                 	9.2307711381e-08                 	2.7812771272e-06                 
1.6863410000e+01	4.6905708770e-03	5.6087513486e-14                 	5.1462261651e-21                 	5.6087508340e-14                 	9.1753508851e-08                 	2.7153259762e-06                 
1.6891890000e+01	4.6826624985e-03	5.7264369151e-14                 	5.2315845106e-21                 	5.7264363919e-14                 	9.1358458815e-08                 	2.6485868669e-06                 
1.6920470000e+01	4.6747531145e-03	5.8469267005e-14                 	5.3279672296e-21                 	5.8469261677e-14                 	9.1124235048e-08                 	2.5810849985e-06                 
1.6949150000e+01	4.6668428701e-03	5.9698141775e-14                 	5.4356266325e-21                 	5.9698136339e-14                 	9.1051856404e-08                 	2.5128535823e-06                 
1.6977930000e+01	4.6589319094e-03	6.0945927430e-14                 	5.5547544153e-21                 	6.0945921875e-14                 	9.1142339604e-08                 	2.4439220811e-06                 
1.7006800000e+01	4.6510231103e-03	6.2206680876e-14                 	5.6854609117e-21                 	6.2206675190e-14                 	9.1396307144e-08                 	2.3743223540e-06                 
1.7035780000e+01	4.6431111362e-03	6.3473253554e-14                 	5.8277056120e-21                 	6.3473247727e-14                 	9.1813563756e-08                 	2.3040779025e-06                 
1.7064850000e+01	4.6352015888e-03	6.4737520557e-14                 	5.9813586826e-21                 	6.4737514575e-14                 	9.2394003217e-08                 	2.2332268403e-06                 
1.7094020000e+01	4.6272918735e-03	6.5990018763e-14                 	6.1460832520e-21                 	6.5990012617e-14                 	9.3136558637e-08                 	2.1618032109e-06                 
1.7123290000e+01	4.6193821300e-03	6.7220429504e-14                 	6.3214020888e-21                 	6.7220423183e-14                 	9.4039894351e-08                 	2.0898380184e-06                 
1.7152660000e+01	4.6114724965e-03	6.8417144358e-14                 	6.5066049923e-21                 	6.8417137852e-14                 	9.5101966814e-08                 	2.0173752888e-06                 
1.7182130000e+01	4.6035631107e-03	6.9567785069e-14                 	6.7007803820e-21                 	6.9567778368e-14                 	9.6320162779e-08                 	1.9444583245e-06                 
1.7211700000e+01	4.5956541092e-03	7.0659051080e-14                 	6.9027877111e-21                 	7.0659044177e-14                 	9.7691486167e-08                 	1.8711336358e-06                 
1.7241380000e+01	4.5877429668e-03	7.1677193007e-14                 	7.1112187732e-21                 	7.1677185896e-14                 	9.9211736326e-08                 	1.7974567234e-06                 
1.7271160000e+01	4.5798324972e-03	7.2608472484e-14                 	7.3245225951e-21                 	7.2608465160e-14                 	1.0087696855e-07                 	1.7234778789e-06                 
1.7301040000e+01	4.5719228342e-03	7.3439099044e-14                 	7.5408791177e-21                 	7.3439091503e-14                 	1.0268207557e-07                 	1.6492614940e-06                 
1.7331020000e+01	4.5640141107e-03	7.4155913386e-14                 	7.7583198976e-21                 	7.4155905628e-14                 	1.0462172932e-07                 	1.5748663985e-06                 
1.7361110000e+01	4.5561038339e-03	7.4746716782e-14                 	7.9747081828e-21                 	7.4746708808e-14                 	1.0668974540e-07                 	1.5003555892e-06                 
