#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9108030000e+00	4.0001016197e+02	2.5423789744e-02                 	1.2973994266e-02                 	1.2449795478e-02                 	5.1030921812e-01                 	9.9457813843e-01                 
9.9206350000e+00	3.9961372566e+02	2.5421980554e-02                 	1.2967462669e-02                 	1.2454517885e-02                 	5.1008860783e-01                 	9.9470947017e-01                 
9.9304870000e+00	3.9921727034e+02	2.5420041951e-02                 	1.2960853474e-02                 	1.2459188477e-02                 	5.0986750923e-01                 	9.9483953312e-01                 
9.9403580000e+00	3.9882083857e+02	2.5417962241e-02                 	1.2954160039e-02                 	1.2463802202e-02                 	5.0964589199e-01                 	9.9496835696e-01                 
9.9502490000e+00	3.9842439252e+02	2.5415732476e-02                 	1.2947389783e-02                 	1.2468342693e-02                 	5.0942422358e-01                 	9.9509568928e-01                 
9.9601590000e+00	3.9802797458e+02	2.5413340119e-02                 	1.2940540103e-02                 	1.2472800016e-02                 	5.0920264878e-01                 	9.9522147722e-01                 
9.9700900000e+00	3.9763150717e+02	2.5410771452e-02                 	1.2933608785e-02                 	1.2477162668e-02                 	5.0898135103e-01                 	9.9534565456e-01                 
9.9800400000e+00	3.9723507253e+02	2.5408015099e-02                 	1.2926604612e-02                 	1.2481410487e-02                 	5.0876089931e-01                 	9.9546795405e-01                 
9.9900100000e+00	3.9683863312e+02	2.5405054077e-02                 	1.2919522917e-02                 	1.2485531160e-02                 	5.0854144525e-01                 	9.9558835619e-01                 
1.0000000000e+01	3.9644219133e+02	2.5401872479e-02                 	1.2912366709e-02                 	1.2489505770e-02                 	5.0832342064e-01                 	9.9570670198e-01                 
1.0010010000e+01	3.9604574953e+02	2.5398455702e-02                 	1.2905142360e-02                 	1.2493313342e-02                 	5.0810736334e-01                 	9.9582278953e-01                 
1.0020040000e+01	3.9564931011e+02	2.5394783559e-02                 	1.2897846357e-02                 	1.2496937201e-02                 	5.0789353363e-01                 	9.9593658471e-01                 
1.0030090000e+01	3.9525287543e+02	2.5390839736e-02                 	1.2890492108e-02                 	1.2500347628e-02                 	5.0768278018e-01                 	9.9604777172e-01                 
1.0040160000e+01	3.9485644783e+02	2.5386600456e-02                 	1.2883080045e-02                 	1.2503520411e-02                 	5.0747559002e-01                 	9.9615625309e-01                 
1.0050250000e+01	3.9446002968e+02	2.5382046022e-02                 	1.2875623353e-02                 	1.2506422670e-02                 	5.0727287081e-01                 	9.9626174327e-01                 
1.0060360000e+01	3.9406362330e+02	2.5377152367e-02                 	1.2868130211e-02                 	1.2509022157e-02                 	5.0707542062e-01                 	9.9636404891e-01                 
1.0070490000e+01	3.9366723102e+02	2.5371899060e-02                 	1.2860618917e-02                 	1.2511280143e-02                 	5.0688436393e-01                 	9.9646284963e-01                 
1.0080650000e+01	3.9327046503e+02	2.5366261956e-02                 	1.2853103500e-02                 	1.2513158456e-02                 	5.0670073196e-01                 	9.9655791202e-01                 
1.0090820000e+01	3.9287410867e+02	2.5360216535e-02                 	1.2845602007e-02                 	1.2514614528e-02                 	5.0652572264e-01                 	9.9664897224e-01                 
1.0101010000e+01	3.9247777334e+02	2.5353748227e-02                 	1.2838148260e-02                 	1.2515599966e-02                 	5.0636095877e-01                 	9.9673559815e-01                 
1.0111220000e+01	3.9208146132e+02	2.5346835056e-02                 	1.2830766721e-02                 	1.2516068335e-02                 	5.0620784381e-01                 	9.9681752335e-01                 
1.0121460000e+01	3.9168478789e+02	2.5339464468e-02                 	1.2823495966e-02                 	1.2515968502e-02                 	5.0606815238e-01                 	9.9689435372e-01                 
1.0131710000e+01	3.9128853010e+02	2.5331629705e-02                 	1.2816382664e-02                 	1.2515247042e-02                 	5.0594386594e-01                 	9.9696566398e-01                 
1.0141990000e+01	3.9089191700e+02	2.5323336700e-02                 	1.2809486212e-02                 	1.2513850488e-02                 	5.0583721899e-01                 	9.9703096022e-01                 
1.0152280000e+01	3.9049572247e+02	2.5314591482e-02                 	1.2802866555e-02                 	1.2511724928e-02                 	5.0575047058e-01                 	9.9708982697e-01                 
1.0162600000e+01	3.9009917868e+02	2.5305424286e-02                 	1.2796607123e-02                 	1.2508817163e-02                 	5.0568632947e-01                 	9.9714169325e-01                 
1.0172940000e+01	3.8970267330e+02	2.5295873838e-02                 	1.2790799125e-02                 	1.2505074714e-02                 	5.0564764856e-01                 	9.9718601804e-01                 
1.0183300000e+01	3.8930620853e+02	2.5286001032e-02                 	1.2785553436e-02                 	1.2500447596e-02                 	5.0563762218e-01                 	9.9722217853e-01                 
1.0193680000e+01	3.8890978658e+02	2.5275886956e-02                 	1.2780997673e-02                 	1.2494889284e-02                 	5.0565971017e-01                 	9.9724950861e-01                 
1.0204080000e+01	3.8851340966e+02	2.5265633380e-02                 	1.2777276075e-02                 	1.2488357305e-02                 	5.0571762373e-01                 	9.9726729551e-01                 
1.0214500000e+01	3.8811707996e+02	2.5255363673e-02                 	1.2774559752e-02                 	1.2480803922e-02                 	5.0581571174e-01                 	9.9727463899e-01                 
1.0224950000e+01	3.8772042047e+02	2.5245215386e-02                 	1.2773027058e-02                 	1.2472188328e-02                 	5.0595833160e-01                 	9.9727064699e-01                 
1.0235410000e+01	3.8732419251e+02	2.5235339558e-02                 	1.2772850796e-02                 	1.2462488762e-02                 	5.0614935323e-01                 	9.9725452993e-01                 
1.0245900000e+01	3.8692764064e+02	2.5225890216e-02                 	1.2774199813e-02                 	1.2451690403e-02                 	5.0639242873e-01                 	9.9722547034e-01                 
1.0256410000e+01	3.8653114621e+02	2.5217015299e-02                 	1.2777230900e-02                 	1.2439784399e-02                 	5.0669084937e-01                 	9.9718263169e-01                 
1.0266940000e+01	3.8613471134e+02	2.5208844504e-02                 	1.2782080589e-02                 	1.2426763916e-02                 	5.0704746053e-01                 	9.9712515626e-01                 
1.0277490000e+01	3.8573833818e+02	2.5201489358e-02                 	1.2788858410e-02                 	1.2412630948e-02                 	5.0746438942e-01                 	9.9705217309e-01                 
1.0288070000e+01	3.8534165429e+02	2.5195033304e-02                 	1.2797640654e-02                 	1.2397392650e-02                 	5.0794299414e-01                 	9.9696280741e-01                 
1.0298660000e+01	3.8494541166e+02	2.5189528205e-02                 	1.2808467420e-02                 	1.2381060785e-02                 	5.0848381580e-01                 	9.9685619647e-01                 
1.0309280000e+01	3.8454886406e+02	2.5184992956e-02                 	1.2821344929e-02                 	1.2363648027e-02                 	5.0908669902e-01                 	9.9673147072e-01                 
1.0319920000e+01	3.8415238813e+02	2.5181418669e-02                 	1.2836246824e-02                 	1.2345171846e-02                 	5.0975074090e-01                 	9.9658778340e-01                 
1.0330580000e+01	3.8375598594e+02	2.5178771616e-02                 	1.2853119129e-02                 	1.2325652487e-02                 	5.1047443159e-01                 	9.9642431136e-01                 
1.0341260000e+01	3.8335965958e+02	2.5176998683e-02                 	1.2871887297e-02                 	1.2305111387e-02                 	5.1125582753e-01                 	9.9624025062e-01                 
1.0351970000e+01	3.8296304117e+02	2.5176033206e-02                 	1.2892461041e-02                 	1.2283572165e-02                 	5.1209262936e-01                 	9.9603483304e-01                 
1.0362690000e+01	3.8256687340e+02	2.5175800041e-02                 	1.2914742418e-02                 	1.2261057623e-02                 	5.1298240362e-01                 	9.9580731253e-01                 
1.0373440000e+01	3.8217041919e+02	2.5176220682e-02                 	1.2938627417e-02                 	1.2237593265e-02                 	5.1392254542e-01                 	9.9555699042e-01                 
1.0384220000e+01	3.8177368288e+02	2.5177216088e-02                 	1.2964014672e-02                 	1.2213201415e-02                 	5.1491056943e-01                 	9.9528318055e-01                 
