#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0319920000e+01	4.8362027855e-02	1.4128525959e-12                 	3.9502612987e-18                 	1.4128486456e-12                 	2.7959472278e-06                 	3.7331026730e-04                 
1.0330580000e+01	4.8312123666e-02	1.4286953582e-12                 	4.0726025488e-18                 	1.4286912856e-12                 	2.8505744946e-06                 	3.7216504713e-04                 
1.0341260000e+01	4.8262229023e-02	1.4447379085e-12                 	4.2158911802e-18                 	1.4447336926e-12                 	2.9181010309e-06                 	3.7102054755e-04                 
1.0351970000e+01	4.8212297611e-02	1.4609545856e-12                 	4.3802641985e-18                 	1.4609502053e-12                 	2.9982206440e-06                 	3.6987607387e-04                 
1.0362690000e+01	4.8162422933e-02	1.4773224757e-12                 	4.5659082120e-18                 	1.4773179098e-12                 	3.0906645551e-06                 	3.6873305319e-04                 
1.0373440000e+01	4.8112512195e-02	1.4938120885e-12                 	4.7729276816e-18                 	1.4938073156e-12                 	3.1951325861e-06                 	3.6759009517e-04                 
1.0384220000e+01	4.8062565942e-02	1.5103940640e-12                 	5.0014618411e-18                 	1.5103890626e-12                 	3.3113622200e-06                 	3.6644719373e-04                 
1.0395010000e+01	4.8012677093e-02	1.5270414709e-12                 	5.2516634388e-18                 	1.5270362193e-12                 	3.4391098990e-06                 	3.6530581594e-04                 
1.0405830000e+01	4.7962753428e-02	1.5437186867e-12                 	5.5236181392e-18                 	1.5437131631e-12                 	3.5781248143e-06                 	3.6416454176e-04                 
1.0416670000e+01	4.7912841484e-02	1.5603937940e-12                 	5.8174501510e-18                 	1.5603879765e-12                 	3.7281935967e-06                 	3.6302410665e-04                 
1.0427530000e+01	4.7862941512e-02	1.5769211754e-12                 	6.1325956565e-18                 	1.5769150428e-12                 	3.8889677888e-06                 	3.6188457226e-04                 
1.0438410000e+01	4.7813053761e-02	1.5931916440e-12                 	6.4686918279e-18                 	1.5931851753e-12                 	4.0602094872e-06                 	3.6074598849e-04                 
1.0449320000e+01	4.7763132769e-02	1.6092477345e-12                 	6.8262730895e-18                 	1.6092409082e-12                 	4.2419031844e-06                 	3.5960765794e-04                 
1.0460250000e+01	4.7713224684e-02	1.6251375355e-12                 	7.2059542975e-18                 	1.6251303296e-12                 	4.4340581273e-06                 	3.5847026496e-04                 
1.0471200000e+01	4.7663329753e-02	1.6409114433e-12                 	7.6083772138e-18                 	1.6409038349e-12                 	4.6366775277e-06                 	3.5733378578e-04                 
1.0482180000e+01	4.7613402795e-02	1.6566204180e-12                 	8.0341614455e-18                 	1.6566123838e-12                 	4.8497298225e-06                 	3.5619754135e-04                 
1.0493180000e+01	4.7563489667e-02	1.6723224013e-12                 	8.4840469397e-18                 	1.6723139172e-12                 	5.0732125177e-06                 	3.5506219132e-04                 
1.0504200000e+01	4.7513590612e-02	1.6880762094e-12                 	8.9587675264e-18                 	1.6880672506e-12                 	5.3070871307e-06                 	3.5392772156e-04                 
1.0515250000e+01	4.7463660731e-02	1.7039425254e-12                 	9.4590601030e-18                 	1.7039330663e-12                 	5.5512788502e-06                 	3.5279344539e-04                 
1.0526320000e+01	4.7413745592e-02	1.7199879956e-12                 	9.9857794808e-18                 	1.7199780098e-12                 	5.8057262646e-06                 	3.5166001082e-04                 
1.0537410000e+01	4.7363845433e-02	1.7362813521e-12                 	1.0539777577e-17                 	1.7362708124e-12                 	6.0703166361e-06                 	3.5052739983e-04                 
1.0548520000e+01	4.7313960490e-02	1.7528945255e-12                 	1.1121946451e-17                 	1.7528834035e-12                 	6.3449034093e-06                 	3.4939559291e-04                 
1.0559660000e+01	4.7264046239e-02	1.7699015471e-12                 	1.1733212973e-17                 	1.7698898139e-12                 	6.6293026256e-06                 	3.4826388514e-04                 
1.0570820000e+01	4.7214147862e-02	1.7873831155e-12                 	1.2374602869e-17                 	1.7873707409e-12                 	6.9233074662e-06                 	3.4713291936e-04                 
1.0582010000e+01	4.7164221023e-02	1.8054207183e-12                 	1.3047085685e-17                 	1.8054076712e-12                 	7.2266179028e-06                 	3.4600202848e-04                 
1.0593220000e+01	4.7114310711e-02	1.8241038335e-12                 	1.3751874482e-17                 	1.8240900817e-12                 	7.5389757036e-06                 	3.4487179781e-04                 
1.0604450000e+01	4.7064417156e-02	1.8435246885e-12                 	1.4490089224e-17                 	1.8435101984e-12                 	7.8599919568e-06                 	3.4374222124e-04                 
1.0615710000e+01	4.7014496299e-02	1.8637782539e-12                 	1.5262911416e-17                 	1.8637629910e-12                 	8.1892314092e-06                 	3.4261260881e-04                 
1.0626990000e+01	4.6964592844e-02	1.8849689394e-12                 	1.6071754407e-17                 	1.8849528677e-12                 	8.5262701529e-06                 	3.4148354096e-04                 
1.0638300000e+01	4.6914662917e-02	1.9072035882e-12                 	1.6917896121e-17                 	1.9071866703e-12                 	8.8705244816e-06                 	3.4035436059e-04                 
1.0649630000e+01	4.6864751029e-02	1.9305983941e-12                 	1.7802953351e-17                 	1.9305805912e-12                 	9.2214690561e-06                 	3.3922562326e-04                 
1.0660980000e+01	4.6814857406e-02	1.9552757075e-12                 	1.8728463439e-17                 	1.9552569790e-12                 	9.5784258801e-06                 	3.3809730170e-04                 
1.0672360000e+01	4.6764938449e-02	1.9813633012e-12                 	1.9696142247e-17                 	1.9813436051e-12                 	9.9407020583e-06                 	3.3696866343e-04                 
1.0683760000e+01	4.6715038386e-02	2.0090045900e-12                 	2.0707886742e-17                 	2.0089838822e-12                 	1.0307535804e-05                 	3.3584029254e-04                 
1.0695190000e+01	4.6665113804e-02	2.0391166028e-12                 	2.1771302471e-17                 	2.0390948315e-12                 	1.0676830565e-05                 	3.3471109823e-04                 
1.0706640000e+01	4.6615208740e-02	2.0722673261e-12                 	2.2891934963e-17                 	2.0722444342e-12                 	1.1046805919e-05                 	3.3358139537e-04                 
1.0718110000e+01	4.6565323411e-02	2.1083459327e-12                 	2.4070422592e-17                 	2.1083218622e-12                 	1.1416733004e-05                 	3.3245120539e-04                 
1.0729610000e+01	4.6515414680e-02	2.1472321591e-12                 	2.5307359051e-17                 	2.1472068517e-12                 	1.1786037641e-05                 	3.3131991254e-04                 
1.0741140000e+01	4.6465483040e-02	2.1887975591e-12                 	2.6603351483e-17                 	2.1887709558e-12                 	1.2154322528e-05                 	3.3018754300e-04                 
1.0752690000e+01	4.6415572150e-02	2.2329026796e-12                 	2.7959056390e-17                 	2.2328747205e-12                 	1.2521394974e-05                 	3.2905473211e-04                 
1.0764260000e+01	4.6365682221e-02	2.2793894198e-12                 	2.9374879053e-17                 	2.2793600449e-12                 	1.2887170045e-05                 	3.2792151656e-04                 
1.0775860000e+01	4.6315770482e-02	2.3280788648e-12                 	3.0850966142e-17                 	2.3280480138e-12                 	1.3251684300e-05                 	3.2678732961e-04                 
1.0787490000e+01	4.6265837420e-02	2.3787718644e-12                 	3.2387299167e-17                 	2.3787394771e-12                 	1.3615134621e-05                 	3.2565224760e-04                 
1.0799140000e+01	4.6215926315e-02	2.4312460237e-12                 	3.3983756474e-17                 	2.4312120399e-12                 	1.3977917554e-05                 	3.2451694877e-04                 
1.0810810000e+01	4.6166037374e-02	2.4852497022e-12                 	3.5639635009e-17                 	2.4852140626e-12                 	1.4340464452e-05                 	3.2338156790e-04                 
1.0822510000e+01	4.6116128191e-02	2.5404992155e-12                 	3.7353890281e-17                 	2.5404618617e-12                 	1.4703366194e-05                 	3.2224561104e-04                 
1.0834240000e+01	4.6066199245e-02	2.5966752721e-12                 	3.9124878843e-17                 	2.5966361472e-12                 	1.5067297503e-05                 	3.2110928527e-04                 
