#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4250710000e+00	2.6539641485e-01	8.6430675333e-11                 	8.8281127831e-13                 	8.5547864055e-11                 	1.0214096730e-02                 	1.2092849684e-02                 
9.4339620000e+00	2.6514629305e-01	8.6972797687e-11                 	8.6599024524e-13                 	8.6106807442e-11                 	9.9570241302e-03                 	1.2062895168e-02                 
9.4428710000e+00	2.6489613732e-01	8.7521134812e-11                 	8.4930349053e-13                 	8.6671831322e-11                 	9.7039816994e-03                 	1.2032953254e-02                 
9.4517960000e+00	2.6464600517e-01	8.8075965713e-11                 	8.3275329747e-13                 	8.7243212415e-11                 	9.4549437038e-03                 	1.2003029511e-02                 
9.4607380000e+00	2.6439586987e-01	8.8637442296e-11                 	8.1634968475e-13                 	8.7821092612e-11                 	9.2099869265e-03                 	1.1973126570e-02                 
9.4696970000e+00	2.6414573276e-01	8.9205789682e-11                 	8.0009387585e-13                 	8.8405695806e-11                 	8.9690801314e-03                 	1.1943244837e-02                 
9.4786730000e+00	2.6389559520e-01	8.9781330631e-11                 	7.8397846108e-13                 	8.8997352169e-11                 	8.7320877913e-03                 	1.1913380023e-02                 
9.4876660000e+00	2.6364545854e-01	9.0364257382e-11                 	7.6800493932e-13                 	8.9596252442e-11                 	8.4989902155e-03                 	1.1883532581e-02                 
9.4966760000e+00	2.6339532412e-01	9.0954827705e-11                 	7.5217482903e-13                 	9.0202652876e-11                 	8.2697625624e-03                 	1.1853702959e-02                 
9.5057030000e+00	2.6314519327e-01	9.1553299028e-11                 	7.3649800110e-13                 	9.0816801027e-11                 	8.0444725523e-03                 	1.1823896253e-02                 
9.5147480000e+00	2.6289503969e-01	9.2159950580e-11                 	7.2096710576e-13                 	9.1438983474e-11                 	7.8229979641e-03                 	1.1794105747e-02                 
9.5238100000e+00	2.6264489244e-01	9.2775081915e-11                 	7.0558396451e-13                 	9.2069497951e-11                 	7.6053176127e-03                 	1.1764334381e-02                 
9.5328880000e+00	2.6239478037e-01	9.3397283333e-11                 	6.9034155019e-13                 	9.2706941783e-11                 	7.3914521445e-03                 	1.1734580490e-02                 
9.5419850000e+00	2.6214462222e-01	9.4024939101e-11                 	6.7525586050e-13                 	9.3349683240e-11                 	7.1816676188e-03                 	1.1704846361e-02                 
9.5510980000e+00	2.6189450188e-01	9.4658241254e-11                 	6.6031315238e-13                 	9.3997928101e-11                 	6.9757597820e-03                 	1.1675130650e-02                 
9.5602290000e+00	2.6164436575e-01	9.5297161766e-11                 	6.4552999637e-13                 	9.4651631769e-11                 	6.7738638215e-03                 	1.1645438041e-02                 
9.5693780000e+00	2.6139421529e-01	9.5941962737e-11                 	6.3088459064e-13                 	9.5311078147e-11                 	6.5756898508e-03                 	1.1615755353e-02                 
9.5785440000e+00	2.6114407921e-01	9.6592712005e-11                 	6.1639424208e-13                 	9.5976317763e-11                 	6.3813742184e-03                 	1.1586094598e-02                 
9.5877280000e+00	2.6089393161e-01	9.7249426073e-11                 	6.0206000613e-13                 	9.6647366067e-11                 	6.1908849280e-03                 	1.1556453796e-02                 
9.5969290000e+00	2.6064380106e-01	9.7912341777e-11                 	5.8787618501e-13                 	9.7324465592e-11                 	6.0041070853e-03                 	1.1526831328e-02                 
9.6061480000e+00	2.6039366176e-01	9.8581508559e-11                 	5.7384414598e-13                 	9.8007664413e-11                 	5.8210120170e-03                 	1.1497225275e-02                 
9.6153850000e+00	2.6014351512e-01	9.9257048596e-11                 	5.5997267029e-13                 	9.8697075926e-11                 	5.6416413565e-03                 	1.1467640589e-02                 
9.6246390000e+00	2.5989338957e-01	9.9939136418e-11                 	5.4624924859e-13                 	9.9392887170e-11                 	5.4658191793e-03                 	1.1438071235e-02                 
9.6339110000e+00	2.5964325943e-01	1.0062784672e-10                 	5.3268942732e-13                 	1.0009515729e-10                 	5.2936582137e-03                 	1.1408524193e-02                 
9.6432020000e+00	2.5939309921e-01	1.0132333276e-10                 	5.1928064442e-13                 	1.0080405212e-10                 	5.1249858275e-03                 	1.1378988750e-02                 
9.6525100000e+00	2.5914296417e-01	1.0202573683e-10                 	5.0603197022e-13                 	1.0151970486e-10                 	4.9598462697e-03                 	1.1349474563e-02                 
9.6618360000e+00	2.5889282876e-01	1.0273517173e-10                 	4.9294477476e-13                 	1.0224222696e-10                 	4.7982085050e-03                 	1.1319979751e-02                 
9.6711800000e+00	2.5864269439e-01	1.0345176076e-10                 	4.8002063656e-13                 	1.0297174013e-10                 	4.6400431759e-03                 	1.1290504804e-02                 
9.6805420000e+00	2.5839256243e-01	1.0417569725e-10                 	4.6725472626e-13                 	1.0370844253e-10                 	4.4852565290e-03                 	1.1261045872e-02                 
9.6899220000e+00	2.5814243428e-01	1.0490713721e-10                 	4.5464892167e-13                 	1.0445248829e-10                 	4.3338225954e-03                 	1.1231603490e-02                 
9.6993210000e+00	2.5789228474e-01	1.0564615418e-10                 	4.4221110314e-13                 	1.0520394308e-10                 	4.1857756827e-03                 	1.1202180174e-02                 
9.7087380000e+00	2.5764214186e-01	1.0639298485e-10                 	4.2993692125e-13                 	1.0596304792e-10                 	4.0410269706e-03                 	1.1172774448e-02                 
9.7181730000e+00	2.5739200702e-01	1.0714771854e-10                 	4.1782819015e-13                 	1.0672989035e-10                 	3.8995528402e-03                 	1.1143386840e-02                 
9.7276260000e+00	2.5714188159e-01	1.0791057509e-10                 	4.0588677646e-13                 	1.0750468831e-10                 	3.7613253023e-03                 	1.1114017871e-02                 
9.7370980000e+00	2.5689174055e-01	1.0868169693e-10                 	3.9411434430e-13                 	1.0828758258e-10                 	3.6263175442e-03                 	1.1084665782e-02                 
9.7465890000e+00	2.5664158539e-01	1.0946120463e-10                 	3.8251270599e-13                 	1.0907869192e-10                 	3.4945048090e-03                 	1.1055331117e-02                 
9.7560980000e+00	2.5639144390e-01	1.1024936752e-10                 	3.7107826208e-13                 	1.0987828926e-10                 	3.3658085341e-03                 	1.1026012479e-02                 
9.7656250000e+00	2.5614131744e-01	1.1104633173e-10                 	3.5981862337e-13                 	1.1068651311e-10                 	3.2402567267e-03                 	1.0996714613e-02                 
9.7751710000e+00	2.5589118115e-01	1.1185220487e-10                 	3.4873541344e-13                 	1.1150346945e-10                 	3.1178233263e-03                 	1.0967435785e-02                 
9.7847360000e+00	2.5564103652e-01	1.1266724380e-10                 	3.3782515466e-13                 	1.1232941864e-10                 	2.9984327589e-03                 	1.0938172375e-02                 
9.7943190000e+00	2.5539091111e-01	1.1349164449e-10                 	3.2709007379e-13                 	1.1316455442e-10                 	2.8820630386e-03                 	1.0908927196e-02                 
9.8039220000e+00	2.5514075419e-01	1.1432559953e-10                 	3.1653200163e-13                 	1.1400906753e-10                 	2.7686887533e-03                 	1.0879696352e-02                 
9.8135430000e+00	2.5489061933e-01	1.1516928301e-10                 	3.0615325431e-13                 	1.1486312975e-10                 	2.6582891403e-03                 	1.0850484874e-02                 
9.8231830000e+00	2.5464048192e-01	1.1602293076e-10                 	2.9595579386e-13                 	1.1572697497e-10                 	2.5508388034e-03                 	1.0821291100e-02                 
9.8328420000e+00	2.5439034341e-01	1.1688672456e-10                 	2.8594167046e-13                 	1.1660078289e-10                 	2.4463143402e-03                 	1.0792115601e-02                 
9.8425200000e+00	2.5414020526e-01	1.1776091967e-10                 	2.7610825735e-13                 	1.1748481141e-10                 	2.3446509940e-03                 	1.0762954893e-02                 
9.8522170000e+00	2.5389006891e-01	1.1864568815e-10                 	2.6646248529e-13                 	1.1837922567e-10                 	2.2458674179e-03                 	1.0733813623e-02                 
