#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5057030000e+00	4.1705895939e-02	3.5719283587e-13                 	1.1862029761e-17                 	3.5718097384e-13                 	3.3209036043e-05                 	2.9690072237e-04                 
9.5147480000e+00	4.1666249084e-02	3.5969093616e-13                 	1.1612757727e-17                 	3.5967932340e-13                 	3.2285377693e-05                 	2.9614320137e-04                 
9.5238100000e+00	4.1626603234e-02	3.6222262346e-13                 	1.1365832305e-17                 	3.6221125763e-13                 	3.1378029889e-05                 	2.9538616633e-04                 
9.5328880000e+00	4.1586962958e-02	3.6478241790e-13                 	1.1121141247e-17                 	3.6477129675e-13                 	3.0487053931e-05                 	2.9462957082e-04                 
9.5419850000e+00	4.1547315380e-02	3.6736385713e-13                 	1.0878940871e-17                 	3.6735297819e-13                 	2.9613530727e-05                 	2.9387348566e-04                 
9.5510980000e+00	4.1507673792e-02	3.6996781306e-13                 	1.0639011622e-17                 	3.6995717405e-13                 	2.8756587050e-05                 	2.9311786542e-04                 
9.5602290000e+00	4.1468029703e-02	3.7259406758e-13                 	1.0401619295e-17                 	3.7258366596e-13                 	2.7916760356e-05                 	2.9236283990e-04                 
9.5693780000e+00	4.1428383343e-02	3.7524383166e-13                 	1.0166414946e-17                 	3.7523366525e-13                 	2.7092823621e-05                 	2.9160806081e-04                 
9.5785440000e+00	4.1388739264e-02	3.7791725958e-13                 	9.9336764048e-18                 	3.7790732591e-13                 	2.6285320802e-05                 	2.9085384170e-04                 
9.5877280000e+00	4.1349093356e-02	3.8061442393e-13                 	9.7034209809e-18                 	3.8060472051e-13                 	2.5494096836e-05                 	2.9010013328e-04                 
9.5969290000e+00	4.1309450152e-02	3.8333631857e-13                 	9.4755578388e-18                 	3.8332684301e-13                 	2.4718654038e-05                 	2.8934688921e-04                 
9.6061480000e+00	4.1269805560e-02	3.8608314561e-13                 	9.2501092695e-18                 	3.8607389550e-13                 	2.3958852839e-05                 	2.8859406178e-04                 
9.6153850000e+00	4.1230159806e-02	3.8885533547e-13                 	9.0272165507e-18                 	3.8884630825e-13                 	2.3214845541e-05                 	2.8784178135e-04                 
9.6246390000e+00	4.1190517394e-02	3.9165369351e-13                 	8.8066795644e-18                 	3.9164488683e-13                 	2.2485884112e-05                 	2.8708988511e-04                 
9.6339110000e+00	4.1150874255e-02	3.9447840917e-13                 	8.5887480834e-18                 	3.9446982042e-13                 	2.1772416142e-05                 	2.8633856022e-04                 
9.6432020000e+00	4.1111226348e-02	3.9733020708e-13                 	8.3732210118e-18                 	3.9732183386e-13                 	2.1073708625e-05                 	2.8558752663e-04                 
9.6525100000e+00	4.1071582432e-02	4.0020959528e-13                 	8.1602444359e-18                 	4.0020143504e-13                 	2.0389927008e-05                 	2.8483703268e-04                 
9.6618360000e+00	4.1031938458e-02	4.0311702733e-13                 	7.9498407876e-18                 	4.0310907749e-13                 	1.9720925311e-05                 	2.8408703156e-04                 
9.6711800000e+00	4.0992294647e-02	4.0605299673e-13                 	7.7420359075e-18                 	4.0604525469e-13                 	1.9066565128e-05                 	2.8333753584e-04                 
9.6805420000e+00	4.0952651220e-02	4.0901832852e-13                 	7.5367527789e-18                 	4.0901079177e-13                 	1.8426442664e-05                 	2.8258844357e-04                 
9.6899220000e+00	4.0913008396e-02	4.1201364544e-13                 	7.3340220358e-18                 	4.1200631142e-13                 	1.7800434808e-05                 	2.8183976848e-04                 
9.6993210000e+00	4.0873362181e-02	4.1503919217e-13                 	7.1339706799e-18                 	4.1503205820e-13                 	1.7188667515e-05                 	2.8109157985e-04                 
9.7087380000e+00	4.0833717023e-02	4.1809596394e-13                 	6.9365294494e-18                 	4.1808902741e-13                 	1.6590759174e-05                 	2.8034383520e-04                 
9.7181730000e+00	4.0794073139e-02	4.2118432164e-13                 	6.7417280017e-18                 	4.2117757991e-13                 	1.6006597718e-05                 	2.7959654817e-04                 
9.7276260000e+00	4.0754430746e-02	4.2430514144e-13                 	6.5495968625e-18                 	4.2429859184e-13                 	1.5436053498e-05                 	2.7884973214e-04                 
9.7370980000e+00	4.0714785878e-02	4.2745899597e-13                 	6.3601632814e-18                 	4.2745263581e-13                 	1.4879002060e-05                 	2.7810334341e-04                 
9.7465890000e+00	4.0675138773e-02	4.3064637055e-13                 	6.1734569429e-18                 	4.3064019709e-13                 	1.4335327928e-05                 	2.7735739603e-04                 
9.7560980000e+00	4.0635493836e-02	4.3386839010e-13                 	5.9894206072e-18                 	4.3386240068e-13                 	1.3804694566e-05                 	2.7661184959e-04                 
9.7656250000e+00	4.0595851279e-02	4.3712558830e-13                 	5.8081771644e-18                 	4.3711978012e-13                 	1.3287204684e-05                 	2.7586682910e-04                 
9.7751710000e+00	4.0556207164e-02	4.4041840191e-13                 	5.6297532844e-18                 	4.4041277216e-13                 	1.2782738550e-05                 	2.7512229151e-04                 
9.7847360000e+00	4.0516561729e-02	4.4374790898e-13                 	5.4540936697e-18                 	4.4374245489e-13                 	1.2290973229e-05                 	2.7437814082e-04                 
9.7943190000e+00	4.0476919339e-02	4.4711489325e-13                 	5.2812347533e-18                 	4.4710961202e-13                 	1.1811806838e-05                 	2.7363444786e-04                 
9.8039220000e+00	4.0437271955e-02	4.5052012912e-13                 	5.1112065357e-18                 	4.5051501792e-13                 	1.1345123570e-05                 	2.7289111549e-04                 
9.8135430000e+00	4.0397628068e-02	4.5396431388e-13                 	4.9440469539e-18                 	4.5395936983e-13                 	1.0890827325e-05                 	2.7214827014e-04                 
9.8231830000e+00	4.0357983776e-02	4.5744839279e-13                 	4.7797881904e-18                 	4.5744361300e-13                 	1.0448803113e-05                 	2.7140587058e-04                 
9.8328420000e+00	4.0318339310e-02	4.6097309689e-13                 	4.6184638906e-18                 	4.6096847842e-13                 	1.0018944537e-05                 	2.7066393150e-04                 
9.8425200000e+00	4.0278694901e-02	4.6453949972e-13                 	4.4600324563e-18                 	4.6453503969e-13                 	9.6009757168e-06                 	2.6992236047e-04                 
9.8522170000e+00	4.0239050778e-02	4.6814824336e-13                 	4.3046060975e-18                 	4.6814393875e-13                 	9.1949636864e-06                 	2.6918127989e-04                 
9.8619330000e+00	4.0199407169e-02	4.7180031088e-13                 	4.1522185243e-18                 	4.7179615866e-13                 	8.8007964992e-06                 	2.6844070415e-04                 
9.8716680000e+00	4.0159764301e-02	4.7549698890e-13                 	4.0027621126e-18                 	4.7549298614e-13                 	8.4180598532e-06                 	2.6770043624e-04                 
9.8814230000e+00	4.0120118341e-02	4.7923877553e-13                 	3.8564161375e-18                 	4.7923491911e-13                 	8.0469618371e-06                 	2.6696064955e-04                 
9.8911970000e+00	4.0080473591e-02	4.8302678465e-13                 	3.7131480614e-18                 	4.8302307150e-13                 	7.6872508511e-06                 	2.6622130793e-04                 
9.9009900000e+00	4.0040830275e-02	4.8686234033e-13                 	3.5729306112e-18                 	4.8685876740e-13                 	7.3386875822e-06                 	2.6548232240e-04                 
9.9108030000e+00	4.0001184580e-02	4.9074614846e-13                 	3.4358690520e-18                 	4.9074271259e-13                 	7.0013163889e-06                 	2.6474376018e-04                 
9.9206350000e+00	3.9961540783e-02	4.9467935763e-13                 	3.3020028430e-18                 	4.9467605563e-13                 	6.6750366517e-06                 	2.6400569037e-04                 
9.9304870000e+00	3.9921895083e-02	4.9866301467e-13                 	3.1713685126e-18                 	4.9865984331e-13                 	6.3597427908e-06                 	2.6326807512e-04                 
9.9403580000e+00	3.9882251740e-02	5.0269844862e-13                 	3.0438865995e-18                 	5.0269540473e-13                 	6.0550944762e-06                 	2.6253077784e-04                 
