#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5328880000e+00	1.6555998466e+02	4.0909805620e-03                 	2.1020342031e-03                 	1.9889463589e-03                 	5.1382160615e-01                 	9.8854566134e-01                 
9.5419850000e+00	1.6540214547e+02	4.0909393712e-03                 	2.1012526061e-03                 	1.9896867651e-03                 	5.1363572408e-01                 	9.8868573167e-01                 
9.5510980000e+00	1.6524433013e+02	4.0908975618e-03                 	2.1004657922e-03                 	1.9904317696e-03                 	5.1344864067e-01                 	9.8882613496e-01                 
9.5602290000e+00	1.6508650483e+02	4.0908557843e-03                 	2.0996752925e-03                 	1.9911804918e-03                 	5.1326064844e-01                 	9.8896669128e-01                 
9.5693780000e+00	1.6492867050e+02	4.0908128952e-03                 	2.0988786001e-03                 	1.9919342951e-03                 	5.1307127797e-01                 	9.8910766030e-01                 
9.5785440000e+00	1.6477084524e+02	4.0907667847e-03                 	2.0980744843e-03                 	1.9926923005e-03                 	5.1288049275e-01                 	9.8924884641e-01                 
9.5877280000e+00	1.6461301270e+02	4.0907148173e-03                 	2.0972602636e-03                 	1.9934545537e-03                 	5.1268796709e-01                 	9.8939022975e-01                 
9.5969290000e+00	1.6445519093e+02	4.0906546353e-03                 	2.0964331118e-03                 	1.9942215234e-03                 	5.1249330456e-01                 	9.8953187682e-01                 
9.6061480000e+00	1.6429736363e+02	4.0905849507e-03                 	2.0955917131e-03                 	1.9949932376e-03                 	5.1229634351e-01                 	9.8967376658e-01                 
9.6153850000e+00	1.6413953170e+02	4.0905057778e-03                 	2.0947365491e-03                 	1.9957692287e-03                 	5.1209719846e-01                 	9.8981579120e-01                 
9.6246390000e+00	1.6398171308e+02	4.0904180161e-03                 	2.0938676588e-03                 	1.9965503573e-03                 	5.1189576482e-01                 	9.8995810634e-01                 
9.6339110000e+00	1.6382389157e+02	4.0903233449e-03                 	2.0929877196e-03                 	1.9973356254e-03                 	5.1169248567e-01                 	9.9010051332e-01                 
9.6432020000e+00	1.6366605107e+02	4.0902230189e-03                 	2.0920972059e-03                 	1.9981258130e-03                 	5.1148731896e-01                 	9.9024315684e-01                 
9.6525100000e+00	1.6350822646e+02	4.0901176886e-03                 	2.0911974474e-03                 	1.9989202412e-03                 	5.1128050746e-01                 	9.9038591159e-01                 
9.6618360000e+00	1.6335040162e+02	4.0900069014e-03                 	2.0902882527e-03                 	1.9997186487e-03                 	5.1107206005e-01                 	9.9052873116e-01                 
9.6711800000e+00	1.6319257743e+02	4.0898892157e-03                 	2.0893685136e-03                 	2.0005207021e-03                 	5.1086188486e-01                 	9.9067156293e-01                 
9.6805420000e+00	1.6303475477e+02	4.0897625438e-03                 	2.0884360793e-03                 	2.0013264645e-03                 	5.1064971546e-01                 	9.9081443624e-01                 
9.6899220000e+00	1.6287693451e+02	4.0896248735e-03                 	2.0874893914e-03                 	2.0021354821e-03                 	5.1043542034e-01                 	9.9095729546e-01                 
9.6993210000e+00	1.6271910075e+02	4.0894748171e-03                 	2.0865280152e-03                 	2.0029468020e-03                 	5.1021906442e-01                 	9.9110000603e-01                 
9.7087380000e+00	1.6256127120e+02	4.0893115990e-03                 	2.0855512632e-03                 	2.0037603358e-03                 	5.1000057412e-01                 	9.9124260940e-01                 
9.7181730000e+00	1.6240344672e+02	4.0891352941e-03                 	2.0845597667e-03                 	2.0045755274e-03                 	5.0978009207e-01                 	9.9138507054e-01                 
9.7276260000e+00	1.6224562818e+02	4.0889463788e-03                 	2.0835545815e-03                 	2.0053917973e-03                 	5.0955781477e-01                 	9.9152736035e-01                 
9.7370980000e+00	1.6208779978e+02	4.0887452746e-03                 	2.0825366912e-03                 	2.0062085835e-03                 	5.0933392796e-01                 	9.9166945530e-01                 
9.7465890000e+00	1.6192996247e+02	4.0885318841e-03                 	2.0815065481e-03                 	2.0070253360e-03                 	5.0910855219e-01                 	9.9181133539e-01                 
9.7560980000e+00	1.6177213380e+02	4.0883052173e-03                 	2.0804632490e-03                 	2.0078419683e-03                 	5.0888158747e-01                 	9.9195306264e-01                 
9.7656250000e+00	1.6161431460e+02	4.0880638042e-03                 	2.0794062849e-03                 	2.0086575194e-03                 	5.0865308969e-01                 	9.9209453717e-01                 
9.7751710000e+00	1.6145648920e+02	4.0878056455e-03                 	2.0783341123e-03                 	2.0094715332e-03                 	5.0842292724e-01                 	9.9223574215e-01                 
9.7847360000e+00	1.6129865855e+02	4.0875285429e-03                 	2.0772445321e-03                 	2.0102840109e-03                 	5.0819083224e-01                 	9.9237673951e-01                 
9.7943190000e+00	1.6114084001e+02	4.0872307160e-03                 	2.0761362113e-03                 	2.0110945046e-03                 	5.0795669626e-01                 	9.9251750966e-01                 
9.8039220000e+00	1.6098300160e+02	4.0869108745e-03                 	2.0750082989e-03                 	2.0119025756e-03                 	5.0772046728e-01                 	9.9265802961e-01                 
9.8135430000e+00	1.6082517711e+02	4.0865681005e-03                 	2.0738603735e-03                 	2.0127077270e-03                 	5.0748215190e-01                 	9.9279827159e-01                 
9.8231830000e+00	1.6066735100e+02	4.0862016143e-03                 	2.0726922145e-03                 	2.0135093998e-03                 	5.0724178837e-01                 	9.9293819763e-01                 
9.8328420000e+00	1.6050952421e+02	4.0858104123e-03                 	2.0715034890e-03                 	2.0143069233e-03                 	5.0699941504e-01                 	9.9307775817e-01                 
9.8425200000e+00	1.6035169764e+02	4.0853927807e-03                 	2.0702928808e-03                 	2.0150998999e-03                 	5.0675491731e-01                 	9.9321696486e-01                 
9.8522170000e+00	1.6019387220e+02	4.0849467393e-03                 	2.0690598976e-03                 	2.0158868417e-03                 	5.0650841484e-01                 	9.9335565993e-01                 
9.8619330000e+00	1.6003604882e+02	4.0844695772e-03                 	2.0678031419e-03                 	2.0166664353e-03                 	5.0625989564e-01                 	9.9349374681e-01                 
9.8716680000e+00	1.5987822838e+02	4.0839577998e-03                 	2.0665198903e-03                 	2.0174379094e-03                 	5.0600911950e-01                 	9.9363126313e-01                 
9.8814230000e+00	1.5972039564e+02	4.0834087076e-03                 	2.0652103009e-03                 	2.0181984067e-03                 	5.0575645222e-01                 	9.9376793364e-01                 
9.8911970000e+00	1.5956256771e+02	4.0828190176e-03                 	2.0638730854e-03                 	2.0189459321e-03                 	5.0550197708e-01                 	9.9390369704e-01                 
9.9009900000e+00	1.5940474549e+02	4.0821854794e-03                 	2.0625074698e-03                 	2.0196780095e-03                 	5.0524589837e-01                 	9.9403847983e-01                 
9.9108030000e+00	1.5924691380e+02	4.0815053162e-03                 	2.0611144577e-03                 	2.0203908585e-03                 	5.0498879653e-01                 	9.9417205713e-01                 
9.9206350000e+00	1.5908908966e+02	4.0807751695e-03                 	2.0596945763e-03                 	2.0210805932e-03                 	5.0473120688e-01                 	9.9430427372e-01                 
9.9304870000e+00	1.5893125796e+02	4.0799911330e-03                 	2.0582483039e-03                 	2.0217428291e-03                 	5.0447371987e-01                 	9.9443497331e-01                 
9.9403580000e+00	1.5877343563e+02	4.0791478644e-03                 	2.0567744682e-03                 	2.0223733962e-03                 	5.0421669834e-01                 	9.9456413854e-01                 
9.9502490000e+00	1.5861560761e+02	4.0782406333e-03                 	2.0552745231e-03                 	2.0229661103e-03                 	5.0396107240e-01                 	9.9469147885e-01                 
9.9601590000e+00	1.5845779079e+02	4.0772630608e-03                 	2.0537476069e-03                 	2.0235154539e-03                 	5.0370740770e-01                 	9.9481691967e-01                 
9.9700900000e+00	1.5829995427e+02	4.0762081610e-03                 	2.0521927552e-03                 	2.0240154058e-03                 	5.0345631876e-01                 	9.9494038970e-01                 
