#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0351970000e+01	4.8212190484e+02	3.9900217761e-02                 	2.0457885674e-02                 	1.9442332088e-02                 	5.1272616596e-01                 	9.9608604254e-01                 
1.0362690000e+01	4.8162315916e+02	3.9899713887e-02                 	2.0491462567e-02                 	1.9408251320e-02                 	5.1357417312e-01                 	9.9585914436e-01                 
1.0373440000e+01	4.8112405289e+02	3.9900030898e-02                 	2.0527431046e-02                 	1.9372599851e-02                 	5.1447155765e-01                 	9.9560944726e-01                 
1.0384220000e+01	4.8062459147e+02	3.9901075014e-02                 	2.0565661789e-02                 	1.9335413225e-02                 	5.1541623332e-01                 	9.9533625287e-01                 
1.0395010000e+01	4.8012570409e+02	3.9902754626e-02                 	2.0606022273e-02                 	1.9296732353e-02                 	5.1640600921e-01                 	9.9503892819e-01                 
1.0405830000e+01	4.7962646855e+02	3.9904981950e-02                 	2.0648390187e-02                 	1.9256591763e-02                 	5.1743890557e-01                 	9.9471683800e-01                 
1.0416670000e+01	4.7912735022e+02	3.9907675355e-02                 	2.0692647577e-02                 	1.9215027778e-02                 	5.1851297760e-01                 	9.9436939770e-01                 
1.0427530000e+01	4.7862835161e+02	3.9910745329e-02                 	2.0738660120e-02                 	1.9172085209e-02                 	5.1962597914e-01                 	9.9399642335e-01                 
1.0438410000e+01	4.7812947520e+02	3.9914117452e-02                 	2.0786322238e-02                 	1.9127795214e-02                 	5.2077619562e-01                 	9.9359760300e-01                 
1.0449320000e+01	4.7763026639e+02	3.9917745269e-02                 	2.0835575354e-02                 	1.9082169915e-02                 	5.2196273146e-01                 	9.9317210250e-01                 
1.0460250000e+01	4.7713118666e+02	3.9921587658e-02                 	2.0886364030e-02                 	1.9035223627e-02                 	5.2318470421e-01                 	9.9271910208e-01                 
1.0471200000e+01	4.7663223845e+02	3.9925608709e-02                 	2.0938637016e-02                 	1.8986971693e-02                 	5.2444127198e-01                 	9.9223778218e-01                 
1.0482180000e+01	4.7613296998e+02	3.9929776875e-02                 	2.0992341294e-02                 	1.8937435580e-02                 	5.2573149507e-01                 	9.9172737639e-01                 
1.0493180000e+01	4.7563383981e+02	3.9934064786e-02                 	2.1047428090e-02                 	1.8886636696e-02                 	5.2705448851e-01                 	9.9118711638e-01                 
1.0504200000e+01	4.7513485037e+02	3.9938448605e-02                 	2.1103847012e-02                 	1.8834601593e-02                 	5.2840928352e-01                 	9.9061628466e-01                 
1.0515250000e+01	4.7463555267e+02	3.9942907806e-02                 	2.1161547162e-02                 	1.8781360643e-02                 	5.2979485783e-01                 	9.9001420421e-01                 
1.0526320000e+01	4.7413640239e+02	3.9947424606e-02                 	2.1220478222e-02                 	1.8726946384e-02                 	5.3121017014e-01                 	9.8938022882e-01                 
1.0537410000e+01	4.7363740191e+02	3.9951983724e-02                 	2.1280586414e-02                 	1.8671397310e-02                 	5.3265406196e-01                 	9.8871378191e-01                 
1.0548520000e+01	4.7313855358e+02	3.9956572040e-02                 	2.1341815719e-02                 	1.8614756321e-02                 	5.3412529227e-01                 	9.8801434843e-01                 
1.0559660000e+01	4.7263941218e+02	3.9961178651e-02                 	2.1404111447e-02                 	1.8557067204e-02                 	5.3562262599e-01                 	9.8728143634e-01                 
1.0570820000e+01	4.7214042952e+02	3.9965793940e-02                 	2.1467412033e-02                 	1.8498381907e-02                 	5.3714464086e-01                 	9.8651466624e-01                 
1.0582010000e+01	4.7164116224e+02	3.9970409854e-02                 	2.1531650719e-02                 	1.8438759135e-02                 	5.3868976570e-01                 	9.8571376048e-01                 
1.0593220000e+01	4.7114206023e+02	3.9975019955e-02                 	2.1596767064e-02                 	1.8378252892e-02                 	5.4025656742e-01                 	9.8487840661e-01                 
1.0604450000e+01	4.7064312578e+02	3.9979618426e-02                 	2.1662684964e-02                 	1.8316933462e-02                 	5.4184321453e-01                 	9.8400851962e-01                 
1.0615710000e+01	4.7014391833e+02	3.9984200830e-02                 	2.1729330611e-02                 	1.8254870218e-02                 	5.4344791594e-01                 	9.8310403717e-01                 
1.0626990000e+01	4.6964488489e+02	3.9988763615e-02                 	2.1796630186e-02                 	1.8192133429e-02                 	5.4506886974e-01                 	9.8216493606e-01                 
1.0638300000e+01	4.6914558672e+02	3.9993303758e-02                 	2.1864495670e-02                 	1.8128808088e-02                 	5.4670391330e-01                 	9.8119142305e-01                 
1.0649630000e+01	4.6864646896e+02	3.9997819229e-02                 	2.1932847450e-02                 	1.8064971779e-02                 	5.4835108195e-01                 	9.8018364313e-01                 
1.0660980000e+01	4.6814753383e+02	4.0002308211e-02                 	2.2001589299e-02                 	1.8000718912e-02                 	5.5000799411e-01                 	9.7914200922e-01                 
1.0672360000e+01	4.6764834537e+02	4.0006770097e-02                 	2.2070634003e-02                 	1.7936136094e-02                 	5.5167247816e-01                 	9.7806686408e-01                 
1.0683760000e+01	4.6714934585e+02	4.0011204213e-02                 	2.2139878962e-02                 	1.7871325250e-02                 	5.5334198003e-01                 	9.7695879719e-01                 
1.0695190000e+01	4.6665010114e+02	4.0015639858e-02                 	2.2209029999e-02                 	1.7806609859e-02                 	5.5500874352e-01                 	9.7581827287e-01                 
1.0706640000e+01	4.6615105161e+02	4.0020088169e-02                 	2.2277850751e-02                 	1.7742237418e-02                 	5.5666670839e-01                 	9.7464635185e-01                 
1.0718110000e+01	4.6565219943e+02	4.0024534822e-02                 	2.2346276329e-02                 	1.7678258493e-02                 	5.5831445457e-01                 	9.7344436812e-01                 
1.0729610000e+01	4.6515311323e+02	4.0028967873e-02                 	2.2414268062e-02                 	1.7614699812e-02                 	5.5995118667e-01                 	9.7221344271e-01                 
1.0741140000e+01	4.6465379794e+02	4.0033376861e-02                 	2.2481805461e-02                 	1.7551571401e-02                 	5.6157654496e-01                 	9.7095457658e-01                 
1.0752690000e+01	4.6415469015e+02	4.0037752616e-02                 	2.2548889322e-02                 	1.7488863294e-02                 	5.6319068501e-01                 	9.6966858091e-01                 
1.0764260000e+01	4.6365579197e+02	4.0042087125e-02                 	2.2615536830e-02                 	1.7426550295e-02                 	5.6479415669e-01                 	9.6835614387e-01                 
1.0775860000e+01	4.6315667568e+02	4.0046373496e-02                 	2.2681784529e-02                 	1.7364588967e-02                 	5.6638797845e-01                 	9.6701776188e-01                 
1.0787490000e+01	4.6265734617e+02	4.0050605278e-02                 	2.2747682982e-02                 	1.7302922295e-02                 	5.6797351312e-01                 	9.6565381128e-01                 
1.0799140000e+01	4.6215823623e+02	4.0054776477e-02                 	2.2813302358e-02                 	1.7241474119e-02                 	5.6955260682e-01                 	9.6426444136e-01                 
1.0810810000e+01	4.6165934793e+02	4.0058881406e-02                 	2.2878718961e-02                 	1.7180162444e-02                 	5.7112725464e-01                 	9.6284979810e-01                 
1.0822510000e+01	4.6116025721e+02	4.0062915225e-02                 	2.2944035634e-02                 	1.7118879592e-02                 	5.7270010194e-01                 	9.6140965666e-01                 
1.0834240000e+01	4.6066096886e+02	4.0066872633e-02                 	2.3009357457e-02                 	1.7057515176e-02                 	5.7427385631e-01                 	9.5994386359e-01                 
1.0845990000e+01	4.6016191194e+02	4.0070748784e-02                 	2.3074807347e-02                 	1.6995941437e-02                 	5.7585166355e-01                 	9.5845197878e-01                 
1.0857760000e+01	4.5966308845e+02	4.0074538660e-02                 	2.3140521606e-02                 	1.6934017054e-02                 	5.7743700563e-01                 	9.5693347150e-01                 
1.0869570000e+01	4.5916365553e+02	4.0078238054e-02                 	2.3206648071e-02                 	1.6871589984e-02                 	5.7903364013e-01                 	9.5538762900e-01                 
