#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9686100000e+00	7.0057515124e-01	1.5042880453e-09                 	4.6018999254e-10                 	1.0440980528e-09                 	3.0591879924e-01                 	8.6840582504e-02                 
8.9766610000e+00	6.9994681844e-01	1.5051859080e-09                 	4.5457625054e-10                 	1.0506096575e-09                 	3.0200671434e-01                 	8.6650816522e-02                 
8.9847260000e+00	6.9931852203e-01	1.5061458426e-09                 	4.4899451204e-10                 	1.0571513306e-09                 	2.9810825707e-01                 	8.6461220948e-02                 
8.9928060000e+00	6.9869018715e-01	1.5071636237e-09                 	4.4344119857e-10                 	1.0637224251e-09                 	2.9422233365e-01                 	8.6271748110e-02                 
9.0009000000e+00	6.9806189461e-01	1.5082430444e-09                 	4.3792021446e-10                 	1.0703228300e-09                 	2.9035122427e-01                 	8.6082448777e-02                 
9.0090090000e+00	6.9743356979e-01	1.5093799377e-09                 	4.3242803678e-10                 	1.0769519009e-09                 	2.8649382835e-01                 	8.5893275575e-02                 
9.0171330000e+00	6.9680521593e-01	1.5105732806e-09                 	4.2696488013e-10                 	1.0836084004e-09                 	2.8265088866e-01                 	8.5704230183e-02                 
9.0252710000e+00	6.9617691338e-01	1.5118261972e-09                 	4.2153454931e-10                 	1.0902916479e-09                 	2.7882474195e-01                 	8.5515362772e-02                 
9.0334240000e+00	6.9554858791e-01	1.5131351861e-09                 	4.1613360557e-10                 	1.0970015805e-09                 	2.7501416226e-01                 	8.5326626523e-02                 
9.0415910000e+00	6.9492031957e-01	1.5145027343e-09                 	4.1076578726e-10                 	1.1037369470e-09                 	2.7122155541e-01                 	8.5138071175e-02                 
9.0497740000e+00	6.9429195770e-01	1.5159239397e-09                 	4.0542753815e-10                 	1.1104964015e-09                 	2.6744583124e-01                 	8.4949631023e-02                 
9.0579710000e+00	6.9366365902e-01	1.5174001253e-09                 	4.0011940501e-10                 	1.1172807203e-09                 	2.6368747329e-01                 	8.4761346035e-02                 
9.0661830000e+00	6.9303534985e-01	1.5189288094e-09                 	3.9484141176e-10                 	1.1240873977e-09                 	2.5994727950e-01                 	8.4573198611e-02                 
9.0744100000e+00	6.9240703331e-01	1.5205101178e-09                 	3.8959375788e-10                 	1.1309163599e-09                 	2.5622569250e-01                 	8.4385190600e-02                 
9.0826520000e+00	6.9177871256e-01	1.5221436015e-09                 	3.8437663847e-10                 	1.1377669630e-09                 	2.5252324295e-01                 	8.4197323735e-02                 
9.0909090000e+00	6.9115039070e-01	1.5238276678e-09                 	3.7919024233e-10                 	1.1446374254e-09                 	2.4884063359e-01                 	8.4009599536e-02                 
9.0991810000e+00	6.9052207085e-01	1.5255608756e-09                 	3.7403791610e-10                 	1.1515229595e-09                 	2.4518059035e-01                 	8.3822047380e-02                 
9.1074680000e+00	6.8989375611e-01	1.5273321886e-09                 	3.6891346396e-10                 	1.1584187246e-09                 	2.4154107843e-01                 	8.3634611339e-02                 
9.1157700000e+00	6.8926544956e-01	1.5291464912e-09                 	3.6382027413e-10                 	1.1653262171e-09                 	2.3792375434e-01                 	8.3447322022e-02                 
9.1240880000e+00	6.8863707882e-01	1.5310047635e-09                 	3.5875838544e-10                 	1.1722463780e-09                 	2.3432871928e-01                 	8.3260163000e-02                 
9.1324200000e+00	6.8800879802e-01	1.5329077275e-09                 	3.5372827714e-10                 	1.1791794504e-09                 	2.3075640548e-01                 	8.3073173036e-02                 
9.1407680000e+00	6.8738045941e-01	1.5348543299e-09                 	3.4872680570e-10                 	1.1861275242e-09                 	2.2720514833e-01                 	8.2886289597e-02                 
9.1491310000e+00	6.8675214151e-01	1.5368490414e-09                 	3.4375738854e-10                 	1.1930916529e-09                 	2.2367674331e-01                 	8.2699561189e-02                 
9.1575090000e+00	6.8612384735e-01	1.5388925421e-09                 	3.3882020129e-10                 	1.2000723408e-09                 	2.2017144929e-01                 	8.2512989677e-02                 
9.1659030000e+00	6.8549550515e-01	1.5409835695e-09                 	3.3391232849e-10                 	1.2070712410e-09                 	2.1668779285e-01                 	8.2326531347e-02                 
9.1743120000e+00	6.8486719300e-01	1.5431270536e-09                 	3.2903709572e-10                 	1.2140899579e-09                 	2.1322748179e-01                 	8.2140234300e-02                 
9.1827360000e+00	6.8423891389e-01	1.5453236541e-09                 	3.2419467163e-10                 	1.2211289824e-09                 	2.0979079093e-01                 	8.1954100355e-02                 
9.1911760000e+00	6.8361059642e-01	1.5475727359e-09                 	3.1938222201e-10                 	1.2281905139e-09                 	2.0637622685e-01                 	8.1768086308e-02                 
9.1996320000e+00	6.8298224398e-01	1.5498755948e-09                 	3.1459999873e-10                 	1.2352755960e-09                 	2.0298403291e-01                 	8.1582194502e-02                 
9.2081030000e+00	6.8235393405e-01	1.5522370139e-09                 	3.0985120320e-10                 	1.2423858107e-09                 	1.9961590945e-01                 	8.1396472361e-02                 
9.2165900000e+00	6.8172559560e-01	1.5546526628e-09                 	3.0513027833e-10                 	1.2495223845e-09                 	1.9626909960e-01                 	8.1210849870e-02                 
9.2250920000e+00	6.8109730582e-01	1.5571336532e-09                 	3.0044598855e-10                 	1.2566876646e-09                 	1.9294810561e-01                 	8.1025428450e-02                 
9.2336100000e+00	6.8046899394e-01	1.5596725321e-09                 	2.9579005582e-10                 	1.2638824763e-09                 	1.8964882033e-01                 	8.0840111333e-02                 
9.2421440000e+00	6.7984066329e-01	1.5622743043e-09                 	2.9116552082e-10                 	1.2711087835e-09                 	1.8637285400e-01                 	8.0654927994e-02                 
9.2506940000e+00	6.7921231717e-01	1.5649432944e-09                 	2.8657531454e-10                 	1.2783679799e-09                 	1.8312185212e-01                 	8.0469907416e-02                 
9.2592590000e+00	6.7858403218e-01	1.5676770720e-09                 	2.8201437999e-10                 	1.2856626921e-09                 	1.7989315849e-01                 	8.0285016173e-02                 
9.2678410000e+00	6.7795566488e-01	1.5704824513e-09                 	2.7748808047e-10                 	1.2929943708e-09                 	1.7668970465e-01                 	8.0100274711e-02                 
9.2764380000e+00	6.7732736501e-01	1.5733562332e-09                 	2.7299156640e-10                 	1.3003646667e-09                 	1.7350906340e-01                 	7.9915667253e-02                 
9.2850510000e+00	6.7669906252e-01	1.5763059396e-09                 	2.6853021077e-10                 	1.3077757289e-09                 	1.7035411973e-01                 	7.9731231516e-02                 
9.2936800000e+00	6.7607076069e-01	1.5793284772e-09                 	2.6409903824e-10                 	1.3152294390e-09                 	1.6722236194e-01                 	7.9546917133e-02                 
9.3023260000e+00	6.7544239013e-01	1.5824270856e-09                 	2.5969825287e-10                 	1.3227288328e-09                 	1.6411388255e-01                 	7.9362709627e-02                 
9.3109870000e+00	6.7481409943e-01	1.5856082162e-09                 	2.5533338360e-10                 	1.3302748326e-09                 	1.6103182425e-01                 	7.9178697937e-02                 
9.3196640000e+00	6.7418581906e-01	1.5888697526e-09                 	2.5099950104e-10                 	1.3378702515e-09                 	1.5797361655e-01                 	7.8994815074e-02                 
9.3283580000e+00	6.7355748002e-01	1.5922143417e-09                 	2.4669680461e-10                 	1.3455175371e-09                 	1.5493944386e-01                 	7.8811046577e-02                 
9.3370680000e+00	6.7292915797e-01	1.5956490958e-09                 	2.4243055695e-10                 	1.3532185389e-09                 	1.5193224975e-01                 	7.8627463557e-02                 
9.3457940000e+00	6.7230085610e-01	1.5991694945e-09                 	2.3819367299e-10                 	1.3609758215e-09                 	1.4894835964e-01                 	7.8443991178e-02                 
9.3545370000e+00	6.7167250578e-01	1.6027837503e-09                 	2.3399119513e-10                 	1.3687925551e-09                 	1.4599049628e-01                 	7.8260666532e-02                 
