#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3755160000e+01	1.1474045502e-02	2.0620333575e-12                 	6.2271014852e-18                 	2.0620271304e-12                 	3.0198839715e-06                 	4.8310144729e-06                 
1.3774100000e+01	1.1458268179e-02	2.0139858177e-12                 	6.1222672186e-18                 	2.0139796954e-12                 	3.0398760333e-06                 	4.6361907170e-06                 
1.3793100000e+01	1.1442484411e-02	1.9638328865e-12                 	6.0079892406e-18                 	1.9638268785e-12                 	3.0593179705e-06                 	4.4429791009e-06                 
1.3812150000e+01	1.1426702702e-02	1.9120166286e-12                 	5.8855604213e-18                 	1.9120107430e-12                 	3.0781952068e-06                 	4.2511392080e-06                 
1.3831260000e+01	1.1410914966e-02	1.8589633318e-12                 	5.7562470748e-18                 	1.8589575755e-12                 	3.0964823116e-06                 	4.0604225355e-06                 
1.3850420000e+01	1.1395129659e-02	1.8050789367e-12                 	5.6213130566e-18                 	1.8050733153e-12                 	3.1141646731e-06                 	3.8706064789e-06                 
1.3869630000e+01	1.1379346942e-02	1.7507421837e-12                 	5.4819665618e-18                 	1.7507367017e-12                 	3.1312243533e-06                 	3.6814703743e-06                 
1.3888890000e+01	1.1363566976e-02	1.6962995158e-12                 	5.3393442754e-18                 	1.6962941765e-12                 	3.1476423978e-06                 	3.4928088275e-06                 
1.3908210000e+01	1.1347781758e-02	1.6420562086e-12                 	5.1944830212e-18                 	1.6420510141e-12                 	3.1634014683e-06                 	3.3043965900e-06                 
1.3927580000e+01	1.1331999653e-02	1.5882964670e-12                 	5.0483742517e-18                 	1.5882914186e-12                 	3.1784835871e-06                 	3.1160918466e-06                 
1.3947000000e+01	1.1316220817e-02	1.5352555718e-12                 	4.9018860275e-18                 	1.5352506699e-12                 	3.1928794904e-06                 	2.9277049677e-06                 
1.3966480000e+01	1.1300437314e-02	1.4831447812e-12                 	4.7557921864e-18                 	1.4831400254e-12                 	3.2065596338e-06                 	2.7391153426e-06                 
1.3986010000e+01	1.1284657435e-02	1.4321319486e-12                 	4.6107806122e-18                 	1.4321273378e-12                 	3.2195222073e-06                 	2.5501704006e-06                 
1.4005600000e+01	1.1268873289e-02	1.3823605098e-12                 	4.4674337118e-18                 	1.3823560424e-12                 	3.2317428630e-06                 	2.3607670794e-06                 
1.4025250000e+01	1.1253085095e-02	1.3339402320e-12                 	4.3262505273e-18                 	1.3339359057e-12                 	3.2432116699e-06                 	2.1707937360e-06                 
1.4044940000e+01	1.1237309076e-02	1.2869619279e-12                 	4.1876797034e-18                 	1.2869577402e-12                 	3.2539266411e-06                 	1.9801879506e-06                 
1.4064700000e+01	1.1221521378e-02	1.2414876043e-12                 	4.0520305239e-18                 	1.2414835523e-12                 	3.2638509718e-06                 	1.7888885340e-06                 
1.4084510000e+01	1.1205738200e-02	1.1975584328e-12                 	3.9196011617e-18                 	1.1975545132e-12                 	3.2729936631e-06                 	1.5968312790e-06                 
1.4104370000e+01	1.1189959688e-02	1.1552022050e-12                 	3.7906073021e-18                 	1.1551984144e-12                 	3.2813366230e-06                 	1.4040075596e-06                 
1.4124290000e+01	1.1174178081e-02	1.1144233842e-12                 	3.6651929535e-18                 	1.1144197190e-12                 	3.2888693879e-06                 	1.2103742170e-06                 
1.4144270000e+01	1.1158393592e-02	1.0752228486e-12                 	3.5434780250e-18                 	1.0752193051e-12                 	3.2955754517e-06                 	1.0159629657e-06                 
1.4164310000e+01	1.1142606433e-02	1.0375851173e-12                 	3.4255308642e-18                 	1.0375816917e-12                 	3.3014456426e-06                 	8.2079129067e-07                 
1.4184400000e+01	1.1126824662e-02	1.0014861096e-12                 	3.3113945012e-18                 	1.0014827982e-12                 	3.3064807086e-06                 	6.2488933072e-07                 
1.4204550000e+01	1.1111040598e-02	9.6689620405e-13                 	3.2010655530e-18                 	9.6689300299e-13                 	3.3106609992e-06                 	4.2832924187e-07                 
1.4224750000e+01	1.1095262253e-02	9.3377701143e-13                 	3.0945291759e-18                 	9.3377391690e-13                 	3.3139916041e-06                 	2.3116638688e-07                 
1.4245010000e+01	1.1079481989e-02	9.0209070896e-13                 	2.9917391205e-18                 	9.0208771722e-13                 	3.3164504309e-06                 	3.3529933746e-08                 
1.4265340000e+01	1.1063692259e-02	8.7178996657e-13                 	2.8926237514e-18                 	8.7178707395e-13                 	3.3180282663e-06                 	-1.6448123795e-07                
1.4285710000e+01	1.1047916536e-02	8.4283023831e-13                 	2.7971341108e-18                 	8.4282744118e-13                 	3.3187396271e-06                 	-3.6272546437e-07                
1.4306150000e+01	1.1032131757e-02	8.1516235112e-13                 	2.7051626813e-18                 	8.1515964596e-13                 	3.3185569446e-06                 	-5.6103066047e-07                
1.4326650000e+01	1.1016345882e-02	7.8873902503e-13                 	2.6166253271e-18                 	7.8873640841e-13                 	3.3174792220e-06                 	-7.5919419829e-07                
1.4347200000e+01	1.1000566782e-02	7.6351014741e-13                 	2.5314278349e-18                 	7.6350761599e-13                 	3.3155130203e-06                 	-9.5701585415e-07                
1.4367820000e+01	1.0984779301e-02	7.3942717403e-13                 	2.4494532582e-18                 	7.3942472458e-13                 	3.3126362464e-06                 	-1.1542277503e-06                
1.4388490000e+01	1.0968998952e-02	7.1644172259e-13                 	2.3706076188e-18                 	7.1643935198e-13                 	3.3088631553e-06                 	-1.3505680743e-06                
1.4409220000e+01	1.0953218268e-02	6.9450715758e-13                 	2.2947764630e-18                 	6.9450486280e-13                 	3.3041797164e-06                 	-1.5457041390e-06                
1.4430010000e+01	1.0937437447e-02	6.7357596533e-13                 	2.2218498602e-18                 	6.7357374348e-13                 	3.2985883918e-06                 	-1.7393045254e-06                
1.4450870000e+01	1.0921649128e-02	6.5360246935e-13                 	2.1517123462e-18                 	6.5360031764e-13                 	3.2920811152e-06                 	-1.9309818981e-06                
1.4471780000e+01	1.0905868644e-02	6.3454550796e-13                 	2.0842701793e-18                 	6.3454342369e-13                 	3.2846661951e-06                 	-2.1202892062e-06                
1.4492750000e+01	1.0890088612e-02	6.1636146908e-13                 	2.0194104911e-18                 	6.1635944967e-13                 	3.2763412258e-06                 	-2.3067683575e-06                
1.4513790000e+01	1.0874301732e-02	5.9901074240e-13                 	1.9570254324e-18                 	5.9900878537e-13                 	3.2670957194e-06                 	-2.4898718042e-06                
1.4534880000e+01	1.0858523203e-02	5.8245487493e-13                 	1.8970241083e-18                 	5.8245297790e-13                 	3.2569460571e-06                 	-2.6690389786e-06                
1.4556040000e+01	1.0842738254e-02	5.6665558304e-13                 	1.8392973270e-18                 	5.6665374375e-13                 	3.2458822997e-06                 	-2.8436396589e-06                
1.4577260000e+01	1.0826954567e-02	5.5157747107e-13                 	1.7837550019e-18                 	5.5157568731e-13                 	3.2339156246e-06                 	-3.0129966757e-06                
1.4598540000e+01	1.0811172332e-02	5.3718849854e-13                 	1.7303069766e-18                 	5.3718676824e-13                 	3.2210424856e-06                 	-3.1763209309e-06                
1.4619880000e+01	1.0795391736e-02	5.2345405290e-13                 	1.6788622418e-18                 	5.2345237403e-13                 	3.2072771861e-06                 	-3.3328477001e-06                
1.4641290000e+01	1.0779605604e-02	5.1034551796e-13                 	1.6293328368e-18                 	5.1034388863e-13                 	3.1926073208e-06                 	-3.4816286534e-06                
1.4662760000e+01	1.0763821527e-02	4.9783237298e-13                 	1.5816402379e-18                 	4.9783079134e-13                 	3.1770538111e-06                 	-3.6217521670e-06                
1.4684290000e+01	1.0748039689e-02	4.8588737773e-13                 	1.5357056476e-18                 	4.8588584202e-13                 	3.1606205842e-06                 	-3.7521714094e-06                
