#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5510980000e+00	6.5784952758e+01	6.6437185175e-04                 	3.3535816896e-04                 	3.2901368279e-04                 	5.0477480055e-01                 	9.8682341245e-01                 
9.5602290000e+00	6.5722121376e+01	6.6433554558e-04                 	3.3512485946e-04                 	3.2921068612e-04                 	5.0445119441e-01                 	9.8698829444e-01                 
9.5693780000e+00	6.5659286394e+01	6.6438533792e-04                 	3.3497651121e-04                 	3.2940882671e-04                 	5.0419010187e-01                 	9.8715428703e-01                 
9.5785440000e+00	6.5596455027e+01	6.6451703805e-04                 	3.3490883585e-04                 	3.2960820220e-04                 	5.0398833540e-01                 	9.8732066249e-01                 
9.5877280000e+00	6.5533620762e+01	6.6472121483e-04                 	3.3491268257e-04                 	3.2980853226e-04                 	5.0383931654e-01                 	9.8748667807e-01                 
9.5969290000e+00	6.5470790783e+01	6.6498396367e-04                 	3.3497496060e-04                 	3.3000900306e-04                 	5.0373389271e-01                 	9.8765157309e-01                 
9.6061480000e+00	6.5407958603e+01	6.6528789489e-04                 	3.3507942838e-04                 	3.3020846651e-04                 	5.0366079250e-01                 	9.8781446293e-01                 
9.6153850000e+00	6.5345124581e+01	6.6561348854e-04                 	3.3520749687e-04                 	3.3040599167e-04                 	5.0360682684e-01                 	9.8797441325e-01                 
9.6246390000e+00	6.5282295857e+01	6.6594113168e-04                 	3.3533965393e-04                 	3.3060147775e-04                 	5.0355750378e-01                 	9.8813080825e-01                 
9.6339110000e+00	6.5219465980e+01	6.6625081377e-04                 	3.3545596093e-04                 	3.3079485283e-04                 	5.0349801306e-01                 	9.8828273909e-01                 
9.6432020000e+00	6.5156628547e+01	6.6652411124e-04                 	3.3553786557e-04                 	3.3098624567e-04                 	5.0341444504e-01                 	9.8842970094e-01                 
9.6525100000e+00	6.5093797439e+01	6.6674368117e-04                 	3.3556869666e-04                 	3.3117498451e-04                 	5.0329490348e-01                 	9.8857104870e-01                 
9.6618360000e+00	6.5030966239e+01	6.6689508564e-04                 	3.3553512502e-04                 	3.3135996063e-04                 	5.0313030076e-01                 	9.8870639018e-01                 
9.6711800000e+00	6.4968135297e+01	6.6696787518e-04                 	3.3542794139e-04                 	3.3153993380e-04                 	5.0291468880e-01                 	9.8883555436e-01                 
9.6805420000e+00	6.4905304963e+01	6.6695663271e-04                 	3.3524256859e-04                 	3.3171406412e-04                 	5.0264522781e-01                 	9.8895866963e-01                 
9.6899220000e+00	6.4842475586e+01	6.6686127109e-04                 	3.3497935575e-04                 	3.3188191534e-04                 	5.0232240238e-01                 	9.8907600021e-01                 
9.6993210000e+00	6.4779640834e+01	6.6668696373e-04                 	3.3464371693e-04                 	3.3204324680e-04                 	5.0195029322e-01                 	9.8918792373e-01                 
9.7087380000e+00	6.4716807758e+01	6.6644319060e-04                 	3.3424537174e-04                 	3.3219781887e-04                 	5.0153617960e-01                 	9.8929508514e-01                 
9.7181730000e+00	6.4653976701e+01	6.6614305741e-04                 	3.3379814273e-04                 	3.3234491468e-04                 	5.0109077774e-01                 	9.8939819538e-01                 
9.7276260000e+00	6.4591148007e+01	6.6580255887e-04                 	3.3331907864e-04                 	3.3248348023e-04                 	5.0062751216e-01                 	9.8949809661e-01                 
9.7370980000e+00	6.4528315389e+01	6.6543990347e-04                 	3.3282747967e-04                 	3.3261242381e-04                 	5.0016158925e-01                 	9.8959573821e-01                 
9.7465890000e+00	6.4465479227e+01	6.6507459167e-04                 	3.3234368673e-04                 	3.3273090494e-04                 	4.9970889114e-01                 	9.8969213206e-01                 
9.7560980000e+00	6.4402646500e+01	6.6472597400e-04                 	3.3188752354e-04                 	3.3283845045e-04                 	4.9928472262e-01                 	9.8978833680e-01                 
9.7656250000e+00	6.4339817546e+01	6.6441230169e-04                 	3.3147764195e-04                 	3.3293465974e-04                 	4.9890352889e-01                 	9.8988524698e-01                 
9.7751710000e+00	6.4276986123e+01	6.6414870597e-04                 	3.3112959552e-04                 	3.3301911045e-04                 	4.9857749107e-01                 	9.8998369249e-01                 
9.7847360000e+00	6.4214152606e+01	6.6394615832e-04                 	3.3085495927e-04                 	3.3309119905e-04                 	4.9831594795e-01                 	9.9008442418e-01                 
9.7943190000e+00	6.4151323917e+01	6.6381108370e-04                 	3.3066095746e-04                 	3.3315012624e-04                 	4.9812509249e-01                 	9.9018801069e-01                 
9.8039220000e+00	6.4088487313e+01	6.6374488645e-04                 	3.3054977815e-04                 	3.3319510830e-04                 	4.9800726891e-01                 	9.9029487731e-01                 
9.8135430000e+00	6.4025656251e+01	6.6374389684e-04                 	3.3051839233e-04                 	3.3322550451e-04                 	4.9796072537e-01                 	9.9040529917e-01                 
9.8231830000e+00	6.3962824547e+01	6.6379955167e-04                 	3.3055869764e-04                 	3.3324085403e-04                 	4.9797969403e-01                 	9.9051939092e-01                 
9.8328420000e+00	6.3899992568e+01	6.6389880580e-04                 	3.3065801461e-04                 	3.3324079119e-04                 	4.9805484167e-01                 	9.9063711298e-01                 
9.8425200000e+00	6.3837160678e+01	6.6402494407e-04                 	3.3080001696e-04                 	3.3322492711e-04                 	4.9817408203e-01                 	9.9075835647e-01                 
9.8522170000e+00	6.3774329242e+01	6.6415844787e-04                 	3.3096560401e-04                 	3.3319284386e-04                 	4.9832326168e-01                 	9.9088281687e-01                 
9.8619330000e+00	6.3711498620e+01	6.6427852081e-04                 	3.3113443130e-04                 	3.3314408952e-04                 	4.9848733765e-01                 	9.9101020785e-01                 
9.8716680000e+00	6.3648669173e+01	6.6436464174e-04                 	3.3128648564e-04                 	3.3307815610e-04                 	4.9865159105e-01                 	9.9114036894e-01                 
9.8814230000e+00	6.3585834825e+01	6.6439758025e-04                 	3.3140282669e-04                 	3.3299475357e-04                 	4.9880197722e-01                 	9.9127293828e-01                 
9.8911970000e+00	6.3523002395e+01	6.6436116630e-04                 	3.3146760641e-04                 	3.3289355988e-04                 	4.9892682358e-01                 	9.9140779230e-01                 
9.9009900000e+00	6.3460172237e+01	6.6424305207e-04                 	3.3146877101e-04                 	3.3277428106e-04                 	4.9901729492e-01                 	9.9154488466e-01                 
9.9108030000e+00	6.3397338310e+01	6.6403561875e-04                 	3.3139884582e-04                 	3.3263677293e-04                 	4.9906787598e-01                 	9.9168412562e-01                 
9.9206350000e+00	6.3334507390e+01	6.6373645226e-04                 	3.3125559815e-04                 	3.3248085411e-04                 	4.9907700115e-01                 	9.9182557443e-01                 
9.9304870000e+00	6.3271673455e+01	6.6334838569e-04                 	3.3104202015e-04                 	3.3230636554e-04                 	4.9904699747e-01                 	9.9196936722e-01                 
9.9403580000e+00	6.3208843255e+01	6.6287873646e-04                 	3.3076575859e-04                 	3.3211297787e-04                 	4.9898381167e-01                 	9.9211583395e-01                 
9.9502490000e+00	6.3146010790e+01	6.6233952753e-04                 	3.3043875007e-04                 	3.3190077746e-04                 	4.9889631576e-01                 	9.9226506984e-01                 
9.9601590000e+00	6.3083182780e+01	6.6174520286e-04                 	3.3007559560e-04                 	3.3166960726e-04                 	4.9879560013e-01                 	9.9241735882e-01                 
9.9700900000e+00	6.3020346929e+01	6.6111152638e-04                 	3.2969220791e-04                 	3.3141931846e-04                 	4.9869378276e-01                 	9.9257293811e-01                 
9.9800400000e+00	6.2957516274e+01	6.6045478125e-04                 	3.2930461930e-04                 	3.3115016194e-04                 	4.9860282438e-01                 	9.9273173924e-01                 
9.9900100000e+00	6.2894684862e+01	6.5978820426e-04                 	3.2892628789e-04                 	3.3086191636e-04                 	4.9853314408e-01                 	9.9289384708e-01                 
