#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1491310000e+00	3.4419140350e+01	1.7125933151e-04                 	9.2987755076e-05                 	7.8271576436e-05                 	5.4296460377e-01                 	9.6355878473e-01                 
9.1575090000e+00	3.4387651049e+01	1.7072603675e-04                 	9.2312589503e-05                 	7.8413447252e-05                 	5.4070598286e-01                 	9.6349930255e-01                 
9.1659030000e+00	3.4356159341e+01	1.7019725300e-04                 	9.1659774952e-05                 	7.8537478046e-05                 	5.3855026058e-01                 	9.6345250506e-01                 
9.1743120000e+00	3.4324669138e+01	1.6968206998e-04                 	9.1036702904e-05                 	7.8645367079e-05                 	5.3651339186e-01                 	9.6342385866e-01                 
9.1827360000e+00	3.4293180591e+01	1.6919194481e-04                 	9.0450898023e-05                 	7.8741046790e-05                 	5.3460522676e-01                 	9.6341630653e-01                 
9.1911760000e+00	3.4261690122e+01	1.6873985672e-04                 	8.9909633463e-05                 	7.8830223255e-05                 	5.3282985545e-01                 	9.6343038245e-01                 
9.1996320000e+00	3.4230197900e+01	1.6833971061e-04                 	8.9420124401e-05                 	7.8919586209e-05                 	5.3118853583e-01                 	9.6346453831e-01                 
9.2081030000e+00	3.4198707809e+01	1.6800449824e-04                 	8.8988774097e-05                 	7.9015724141e-05                 	5.2968090159e-01                 	9.6351558808e-01                 
9.2165900000e+00	3.4167216288e+01	1.6774353532e-04                 	8.8619716395e-05                 	7.9123818927e-05                 	5.2830480903e-01                 	9.6357919446e-01                 
9.2250920000e+00	3.4135727207e+01	1.6756284518e-04                 	8.8316257518e-05                 	7.9246587661e-05                 	5.2706348727e-01                 	9.6365165942e-01                 
9.2336100000e+00	3.4104237018e+01	1.6746244837e-04                 	8.8078703833e-05                 	7.9383744540e-05                 	5.2596092252e-01                 	9.6373013071e-01                 
9.2421440000e+00	3.4072745888e+01	1.6743855822e-04                 	8.7906455331e-05                 	7.9532102893e-05                 	5.2500724005e-01                 	9.6381415202e-01                 
9.2506940000e+00	3.4041253982e+01	1.6748384243e-04                 	8.7797596485e-05                 	7.9686245943e-05                 	5.2421532258e-01                 	9.6390555470e-01                 
9.2592590000e+00	3.4009765141e+01	1.6758924875e-04                 	8.7749551464e-05                 	7.9839697283e-05                 	5.2359893084e-01                 	9.6400811585e-01                 
9.2678410000e+00	3.3978272175e+01	1.6774587272e-04                 	8.7759882191e-05                 	7.9985990530e-05                 	5.2317163318e-01                 	9.6412700518e-01                 
9.2764380000e+00	3.3946782587e+01	1.6794663046e-04                 	8.7826706286e-05                 	8.0119924174e-05                 	5.2294414032e-01                 	9.6426759372e-01                 
9.2850510000e+00	3.3915292869e+01	1.6818690295e-04                 	8.7948593823e-05                 	8.0238309126e-05                 	5.2292177500e-01                 	9.6443456594e-01                 
9.2936800000e+00	3.3883803183e+01	1.6846559417e-04                 	8.8125107032e-05                 	8.0340487133e-05                 	5.2310447999e-01                 	9.6463100318e-01                 
9.3023260000e+00	3.3852310053e+01	1.6878428091e-04                 	8.8355967530e-05                 	8.0428313385e-05                 	5.2348457481e-01                 	9.6485786226e-01                 
9.3109870000e+00	3.3820820926e+01	1.6914598394e-04                 	8.8640212297e-05                 	8.0505771641e-05                 	5.2404562162e-01                 	9.6511348834e-01                 
9.3196640000e+00	3.3789332316e+01	1.6955511813e-04                 	8.8976919610e-05                 	8.0578198522e-05                 	5.2476693473e-01                 	9.6539413871e-01                 
9.3283580000e+00	3.3757840766e+01	1.7001479925e-04                 	8.9363533683e-05                 	8.0651265571e-05                 	5.2562208746e-01                 	9.6569415386e-01                 
9.3370680000e+00	3.3726350067e+01	1.7052508593e-04                 	8.9795170516e-05                 	8.0729915412e-05                 	5.2658041500e-01                 	9.6600660899e-01                 
9.3457940000e+00	3.3694860380e+01	1.7108412790e-04                 	9.0266708509e-05                 	8.0817419392e-05                 	5.2761591397e-01                 	9.6632491983e-01                 
9.3545370000e+00	3.3663368264e+01	1.7168474719e-04                 	9.0769798315e-05                 	8.0914948871e-05                 	5.2870042216e-01                 	9.6664284944e-01                 
9.3632960000e+00	3.3631877489e+01	1.7231722687e-04                 	9.1295811064e-05                 	8.1021415811e-05                 	5.2981244371e-01                 	9.6695585978e-01                 
9.3720710000e+00	3.3600388214e+01	1.7296853663e-04                 	9.1834660709e-05                 	8.1133875924e-05                 	5.3093274937e-01                 	9.6726104421e-01                 
9.3808630000e+00	3.3568897016e+01	1.7362546699e-04                 	9.2377292488e-05                 	8.1248174507e-05                 	5.3204920964e-01                 	9.6755758552e-01                 
9.3896710000e+00	3.3537407644e+01	1.7427328894e-04                 	9.2913559121e-05                 	8.1359729819e-05                 	5.3314859487e-01                 	9.6784573973e-01                 
9.3984960000e+00	3.3505916688e+01	1.7489978236e-04                 	9.3435369081e-05                 	8.1464413284e-05                 	5.3422232902e-01                 	9.6812705940e-01                 
9.4073380000e+00	3.3474424324e+01	1.7549495080e-04                 	9.3935729995e-05                 	8.1559220805e-05                 	5.3526172444e-01                 	9.6840348183e-01                 
9.4161960000e+00	3.3442934277e+01	1.7605045661e-04                 	9.4407710156e-05                 	8.1642746454e-05                 	5.3625370802e-01                 	9.6867644246e-01                 
9.4250710000e+00	3.3411443157e+01	1.7656214160e-04                 	9.4846864648e-05                 	8.1715276952e-05                 	5.3718687250e-01                 	9.6894700826e-01                 
9.4339620000e+00	3.3379954675e+01	1.7702671193e-04                 	9.5247997561e-05                 	8.1778714374e-05                 	5.3804308129e-01                 	9.6921492286e-01                 
9.4428710000e+00	3.3348461921e+01	1.7744355535e-04                 	9.5607609680e-05                 	8.1835945672e-05                 	5.3880575990e-01                 	9.6947911665e-01                 
9.4517960000e+00	3.3316972136e+01	1.7781177603e-04                 	9.5921440506e-05                 	8.1890335525e-05                 	5.3945493739e-01                 	9.6973740623e-01                 
9.4607380000e+00	3.3285481954e+01	1.7812985589e-04                 	9.6184844390e-05                 	8.1945011497e-05                 	5.3997037112e-01                 	9.6998685736e-01                 
9.4696970000e+00	3.3253991545e+01	1.7839554441e-04                 	9.6393260950e-05                 	8.2002283462e-05                 	5.4033446445e-01                 	9.7022443417e-01                 
9.4786730000e+00	3.3222501079e+01	1.7860551541e-04                 	9.6542215022e-05                 	8.2063300389e-05                 	5.4053322374e-01                 	9.7044743557e-01                 
9.4876660000e+00	3.3191010726e+01	1.7875521061e-04                 	9.6627236087e-05                 	8.2127974525e-05                 	5.4055619278e-01                 	9.7065371444e-01                 
9.4966760000e+00	3.3159520654e+01	1.7883958466e-04                 	9.6644445316e-05                 	8.2195139342e-05                 	5.4039739301e-01                 	9.7084207576e-01                 
9.5057030000e+00	3.3128031032e+01	1.7885381186e-04                 	9.6590914890e-05                 	8.2262896966e-05                 	5.4005510919e-01                 	9.7101236726e-01                 
9.5147480000e+00	3.3096538549e+01	1.7879419452e-04                 	9.6465207883e-05                 	8.2328986642e-05                 	5.3953210360e-01                 	9.7116553716e-01                 
9.5238100000e+00	3.3065046863e+01	1.7865858555e-04                 	9.6267293219e-05                 	8.2391292329e-05                 	5.3883384850e-01                 	9.7130340301e-01                 
9.5328880000e+00	3.3033559606e+01	1.7844705057e-04                 	9.5999147024e-05                 	8.2447903545e-05                 	5.3796992844e-01                 	9.7142803869e-01                 
9.5419850000e+00	3.3002066548e+01	1.7816220529e-04                 	9.5664490738e-05                 	8.2497714551e-05                 	5.3695165360e-01                 	9.7154186470e-01                 
9.5510980000e+00	3.2970578249e+01	1.7780816968e-04                 	9.5267600679e-05                 	8.2540569001e-05                 	5.3578865836e-01                 	9.7164786796e-01                 
