#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7847360000e+00	1.2812405856e+00	1.8159747474e-08                 	3.1252097635e-09                 	1.5034537710e-08                 	1.7209544175e-01                 	2.9216519771e-01                 
9.7943190000e+00	1.2799869886e+00	1.8142404255e-08                 	3.0241874815e-09                 	1.5118216774e-08                 	1.6669165999e-01                 	2.9140511897e-01                 
9.8039220000e+00	1.2787332337e+00	1.8127518205e-08                 	2.9248754432e-09                 	1.5202642762e-08                 	1.6135002101e-01                 	2.9064660031e-01                 
9.8135430000e+00	1.2774795894e+00	1.8115125508e-08                 	2.8272953020e-09                 	1.5287830206e-08                 	1.5607373522e-01                 	2.8988978291e-01                 
9.8231830000e+00	1.2762259323e+00	1.8105267458e-08                 	2.7314661920e-09                 	1.5373801266e-08                 	1.5086582942e-01                 	2.8913462515e-01                 
9.8328420000e+00	1.2749722697e+00	1.8097978611e-08                 	2.6374076330e-09                 	1.5460570978e-08                 	1.4572940380e-01                 	2.8838114441e-01                 
9.8425200000e+00	1.2737186089e+00	1.8093245359e-08                 	2.5450940410e-09                 	1.5548151318e-08                 	1.4066542461e-01                 	2.8762925699e-01                 
9.8522170000e+00	1.2724649571e+00	1.8091159262e-08                 	2.4545915314e-09                 	1.5636567730e-08                 	1.3567906268e-01                 	2.8687908449e-01                 
9.8619330000e+00	1.2712113216e+00	1.8091761706e-08                 	2.3659190540e-09                 	1.5725842652e-08                 	1.3077328192e-01                 	2.8613064582e-01                 
9.8716680000e+00	1.2699577095e+00	1.8094991221e-08                 	2.2790114234e-09                 	1.5815979797e-08                 	1.2594708644e-01                 	2.8538375855e-01                 
9.8814230000e+00	1.2687039997e+00	1.8100987570e-08                 	2.1939742447e-09                 	1.5907013325e-08                 	1.2120743336e-01                 	2.8463858311e-01                 
9.8911970000e+00	1.2674503280e+00	1.8109741229e-08                 	2.1107863598e-09                 	1.5998954869e-08                 	1.1655530210e-01                 	2.8389509809e-01                 
9.9009900000e+00	1.2661967018e+00	1.8121252102e-08                 	2.0294299932e-09                 	1.6091822109e-08                 	1.1199170906e-01                 	2.8315322685e-01                 
9.9108030000e+00	1.2649430003e+00	1.8135607102e-08                 	1.9499660130e-09                 	1.6185641089e-08                 	1.0752140813e-01                 	2.8241302779e-01                 
9.9206350000e+00	1.2636893588e+00	1.8152853049e-08                 	1.8724154451e-09                 	1.6280437604e-08                 	1.0314717142e-01                 	2.8167458068e-01                 
9.9304870000e+00	1.2624356572e+00	1.8173031695e-08                 	1.7967978871e-09                 	1.6376233808e-08                 	9.8871664190e-02                 	2.8093784582e-01                 
9.9403580000e+00	1.2611820301e+00	1.8196095439e-08                 	1.7230639954e-09                 	1.6473031444e-08                 	9.4694161238e-02                 	2.8020270995e-01                 
9.9502490000e+00	1.2599283578e+00	1.8222185578e-08                 	1.6513066932e-09                 	1.6570878885e-08                 	9.0620671498e-02                 	2.7946932879e-01                 
9.9601590000e+00	1.2586747744e+00	1.8251297162e-08                 	1.5815126914e-09                 	1.6669784470e-08                 	8.6652070666e-02                 	2.7873768353e-01                 
9.9700900000e+00	1.2574210346e+00	1.8283442917e-08                 	1.5136717519e-09                 	1.6769771166e-08                 	8.2789207628e-02                 	2.7800758941e-01                 
9.9800400000e+00	1.2561673984e+00	1.8318745638e-08                 	1.4478705685e-09                 	1.6870875069e-08                 	7.9037647944e-02                 	2.7727936633e-01                 
9.9900100000e+00	1.2549137471e+00	1.8357179994e-08                 	1.3840680404e-09                 	1.6973111953e-08                 	7.5396550063e-02                 	2.7655279552e-01                 
1.0000000000e+01	1.2536600882e+00	1.8398790141e-08                 	1.3222880945e-09                 	1.7076502047e-08                 	7.1868208960e-02                 	2.7582789785e-01                 
1.0010010000e+01	1.2524064294e+00	1.8443402558e-08                 	1.2625727502e-09                 	1.7180829808e-08                 	6.8456606435e-02                 	2.7510470344e-01                 
1.0020040000e+01	1.2511527781e+00	1.8490778343e-08                 	1.2048809007e-09                 	1.7285897443e-08                 	6.5161178091e-02                 	2.7438298828e-01                 
1.0030090000e+01	1.2498991417e+00	1.8541102674e-08                 	1.1492917355e-09                 	1.7391810938e-08                 	6.1986158843e-02                 	2.7366297392e-01                 
1.0040160000e+01	1.2486455278e+00	1.8594440829e-08                 	1.0957784123e-09                 	1.7498662417e-08                 	5.8930431002e-02                 	2.7294453321e-01                 
1.0050250000e+01	1.2473919437e+00	1.8650943414e-08                 	1.0443920904e-09                 	1.7606551324e-08                 	5.5996743287e-02                 	2.7222779756e-01                 
1.0060360000e+01	1.2461383969e+00	1.8710718278e-08                 	9.9513531751e-10                 	1.7715582961e-08                 	5.3185308159e-02                 	2.7151273076e-01                 
1.0070490000e+01	1.2448848946e+00	1.8773935528e-08                 	9.4805761912e-10                 	1.7825877908e-08                 	5.0498608442e-02                 	2.7079946810e-01                 
1.0080650000e+01	1.2436302106e+00	1.8840673649e-08                 	9.0316008359e-10                 	1.7937513565e-08                 	4.7936719272e-02                 	2.7008741346e-01                 
1.0090820000e+01	1.2423768219e+00	1.8911096173e-08                 	8.6045624462e-10                 	1.8050639928e-08                 	4.5500072378e-02                 	2.6937765113e-01                 
1.0101010000e+01	1.2411234998e+00	1.8985387770e-08                 	8.2001116561e-10                 	1.8165376604e-08                 	4.3191699614e-02                 	2.6866984063e-01                 
1.0111220000e+01	1.2398702513e+00	1.9063641422e-08                 	7.8181385103e-10                 	1.8281827571e-08                 	4.1010729992e-02                 	2.6796386585e-01                 
1.0121460000e+01	1.2386158600e+00	1.9145995360e-08                 	7.4589247386e-10                 	1.8400102886e-08                 	3.8958145547e-02                 	2.6725923251e-01                 
1.0131710000e+01	1.2373627830e+00	1.9232659739e-08                 	7.1228196428e-10                 	1.8520377775e-08                 	3.7035021361e-02                 	2.6655709507e-01                 
1.0141990000e+01	1.2361085825e+00	1.9323781001e-08                 	6.8102285867e-10                 	1.8642758142e-08                 	3.5242733223e-02                 	2.6585649319e-01                 
1.0152280000e+01	1.2348557056e+00	1.9419519862e-08                 	6.5211876834e-10                 	1.8767401094e-08                 	3.3580581444e-02                 	2.6515841023e-01                 
1.0162600000e+01	1.2336017242e+00	1.9520043111e-08                 	6.2561189258e-10                 	1.8894431218e-08                 	3.2049718796e-02                 	2.6446189920e-01                 
1.0172940000e+01	1.2323478643e+00	1.9625526565e-08                 	6.0152226784e-10                 	1.9024004297e-08                 	3.0649993815e-02                 	2.6376748107e-01                 
1.0183300000e+01	1.2310941328e+00	1.9736163978e-08                 	5.7988305159e-10                 	1.9156280927e-08                 	2.9381750792e-02                 	2.6307521640e-01                 
1.0193680000e+01	1.2298405367e+00	1.9852146252e-08                 	5.6072704039e-10                 	1.9291419212e-08                 	2.8245159655e-02                 	2.6238516404e-01                 
1.0204080000e+01	1.2285870830e+00	1.9973677248e-08                 	5.4408735723e-10                 	1.9429589891e-08                 	2.7240219739e-02                 	2.6169738574e-01                 
1.0214500000e+01	1.2273337787e+00	2.0101732565e-08                 	5.3003120620e-10                 	1.9571701359e-08                 	2.6367438950e-02                 	2.6101216714e-01                 
1.0224950000e+01	1.2260794314e+00	2.0236964508e-08                 	5.1860552897e-10                 	1.9718358979e-08                 	2.5626646169e-02                 	2.6032910462e-01                 
1.0235410000e+01	1.2248264488e+00	2.0379209197e-08                 	5.0983162265e-10                 	1.9869377574e-08                 	2.5017242706e-02                 	2.5964919229e-01                 
1.0245900000e+01	1.2235724419e+00	2.0528218567e-08                 	5.0372373982e-10                 	2.0024494827e-08                 	2.4538112657e-02                 	2.5897131572e-01                 
