#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6711800000e+00	1.6319280937e-01	2.5747376134e-11                 	3.0618798624e-14                 	2.5716757335e-11                 	1.1892007350e-03                 	4.4919788799e-03                 
9.6805420000e+00	1.6303498648e-01	2.5932896356e-11                 	2.9805990727e-14                 	2.5903090365e-11                 	1.1493506285e-03                 	4.4801638820e-03                 
9.6899220000e+00	1.6287716600e-01	2.6120300420e-11                 	2.9003323059e-14                 	2.6091297097e-11                 	1.1103747887e-03                 	4.4683554732e-03                 
9.6993210000e+00	1.6271933202e-01	2.6309604671e-11                 	2.8211298038e-14                 	2.6281393373e-11                 	1.0722813357e-03                 	4.4565547139e-03                 
9.7087380000e+00	1.6256150224e-01	2.6500870770e-11                 	2.7429640380e-14                 	2.6473441129e-11                 	1.0350467582e-03                 	4.4447609643e-03                 
9.7181730000e+00	1.6240367754e-01	2.6694121299e-11                 	2.6658466761e-14                 	2.6667462832e-11                 	9.9866432998e-04                 	4.4329744380e-03                 
9.7276260000e+00	1.6224585877e-01	2.6889411460e-11                 	2.5897897260e-14                 	2.6863513562e-11                 	9.6312622161e-04                 	4.4211953453e-03                 
9.7370980000e+00	1.6208803014e-01	2.7086777196e-11                 	2.5148039013e-14                 	2.7061629157e-11                 	9.2842492229e-04                 	4.4094229907e-03                 
9.7465890000e+00	1.6193019262e-01	2.7286248940e-11                 	2.4409008716e-14                 	2.7261839932e-11                 	8.9455347159e-04                 	4.3976575941e-03                 
9.7560980000e+00	1.6177236372e-01	2.7487896518e-11                 	2.3680578745e-14                 	2.7464215939e-11                 	8.6149111955e-04                 	4.3858985483e-03                 
9.7656250000e+00	1.6161454429e-01	2.7691754521e-11                 	2.2963234898e-14                 	2.7668791286e-11                 	8.2924449156e-04                 	4.3741477982e-03                 
9.7751710000e+00	1.6145671867e-01	2.7897850251e-11                 	2.2257081903e-14                 	2.7875593169e-11                 	7.9780634360e-04                 	4.3624046580e-03                 
9.7847360000e+00	1.6129888779e-01	2.8106250503e-11                 	2.1561899850e-14                 	2.8084688603e-11                 	7.6715675214e-04                 	4.3506676383e-03                 
9.7943190000e+00	1.6114106903e-01	2.8317004572e-11                 	2.0877832030e-14                 	2.8296126740e-11                 	7.3728956667e-04                 	4.3389378599e-03                 
9.8039220000e+00	1.6098323040e-01	2.8530161073e-11                 	2.0204996361e-14                 	2.8509956077e-11                 	7.0819776689e-04                 	4.3272137793e-03                 
9.8135430000e+00	1.6082540568e-01	2.8745763831e-11                 	1.9543541988e-14                 	2.8726220289e-11                 	6.7987554976e-04                 	4.3154973993e-03                 
9.8231830000e+00	1.6066757935e-01	2.8963872272e-11                 	1.8893595360e-14                 	2.8944978677e-11                 	6.5231593284e-04                 	4.3037880635e-03                 
9.8328420000e+00	1.6050975233e-01	2.9184532279e-11                 	1.8255288650e-14                 	2.9166276991e-11                 	6.2551246241e-04                 	4.2920860021e-03                 
9.8425200000e+00	1.6035192554e-01	2.9407810287e-11                 	1.7628456164e-14                 	2.9390181831e-11                 	5.9944810551e-04                 	4.2803897810e-03                 
9.8522170000e+00	1.6019409988e-01	2.9633747627e-11                 	1.7013541020e-14                 	2.9616734086e-11                 	5.7412721585e-04                 	4.2687013044e-03                 
9.8619330000e+00	1.6003627627e-01	2.9862406084e-11                 	1.6410675548e-14                 	2.9845995409e-11                 	5.4954297727e-04                 	4.2570207982e-03                 
9.8716680000e+00	1.5987845561e-01	3.0093864430e-11                 	1.5819432700e-14                 	3.0078044997e-11                 	5.2566970045e-04                 	4.2453452032e-03                 
9.8814230000e+00	1.5972062264e-01	3.0328155920e-11                 	1.5240520923e-14                 	3.0312915399e-11                 	5.0252052791e-04                 	4.2336771979e-03                 
9.8911970000e+00	1.5956279449e-01	3.0565349491e-11                 	1.4673810262e-14                 	3.0550675681e-11                 	4.8007991095e-04                 	4.2220162408e-03                 
9.9009900000e+00	1.5940497204e-01	3.0805527334e-11                 	1.4119191647e-14                 	3.0791408142e-11                 	4.5833306128e-04                 	4.2103609518e-03                 
9.9108030000e+00	1.5924714013e-01	3.1048734702e-11                 	1.3577080480e-14                 	3.1035157621e-11                 	4.3728289124e-04                 	4.1987123596e-03                 
9.9206350000e+00	1.5908931577e-01	3.1295043769e-11                 	1.3047631643e-14                 	3.1281996138e-11                 	4.1692325914e-04                 	4.1870715579e-03                 
9.9304870000e+00	1.5893148384e-01	3.1544520217e-11                 	1.2530988442e-14                 	3.1531989229e-11                 	3.9724771073e-04                 	4.1754379433e-03                 
9.9403580000e+00	1.5877366128e-01	3.1797245406e-11                 	1.2026835233e-14                 	3.1785218571e-11                 	3.7823512946e-04                 	4.1638094137e-03                 
9.9502490000e+00	1.5861583304e-01	3.2053283346e-11                 	1.1535810404e-14                 	3.2041747536e-11                 	3.5989481263e-04                 	4.1521885840e-03                 
9.9601590000e+00	1.5845801599e-01	3.2312702184e-11                 	1.1057842901e-14                 	3.2301644341e-11                 	3.4221349975e-04                 	4.1405749513e-03                 
9.9700900000e+00	1.5830017925e-01	3.2575600977e-11                 	1.0592879344e-14                 	3.2565008098e-11                 	3.2517832445e-04                 	4.1289655368e-03                 
9.9800400000e+00	1.5814235555e-01	3.2842019973e-11                 	1.0141526341e-14                 	3.2831878447e-11                 	3.0879727708e-04                 	4.1173654186e-03                 
9.9900100000e+00	1.5798452996e-01	3.3112074046e-11                 	9.7035267726e-15                 	3.3102370519e-11                 	2.9305101092e-04                 	4.1057708841e-03                 
1.0000000000e+01	1.5782670341e-01	3.3385830663e-11                 	9.2790642572e-15                 	3.3376551599e-11                 	2.7793420361e-04                 	4.0941822143e-03                 
1.0010010000e+01	1.5766887687e-01	3.3662847076e-11                 	8.8684380767e-15                 	3.3653978638e-11                 	2.6344884188e-04                 	4.0826012758e-03                 
1.0020040000e+01	1.5751105127e-01	3.3942801355e-11                 	8.4713883079e-15                 	3.3934329966e-11                 	2.4957834857e-04                 	4.0710252843e-03                 
1.0030090000e+01	1.5735322755e-01	3.4225872609e-11                 	8.0884826960e-15                 	3.4217784127e-11                 	2.3632655881e-04                 	4.0594575918e-03                 
1.0040160000e+01	1.5719540666e-01	3.4512333005e-11                 	7.7195713452e-15                 	3.4504613434e-11                 	2.2367573192e-04                 	4.0478953904e-03                 
1.0050250000e+01	1.5703758953e-01	3.4802382216e-11                 	7.3650352629e-15                 	3.4795017180e-11                 	2.1162445770e-04                 	4.0363404825e-03                 
1.0060360000e+01	1.5687977708e-01	3.5096294830e-11                 	7.0249271161e-15                 	3.5089269903e-11                 	2.0016150281e-04                 	4.0247916152e-03                 
1.0070490000e+01	1.5672197024e-01	3.5394318525e-11                 	6.6996214862e-15                 	3.5387618904e-11                 	1.8928522331e-04                 	4.0132505695e-03                 
1.0080650000e+01	1.5656401463e-01	3.5696675311e-11                 	6.3891563806e-15                 	3.5690286155e-11                 	1.7898463442e-04                 	4.0017081568e-03                 
1.0090820000e+01	1.5640622210e-01	3.6003741964e-11                 	6.0936804012e-15                 	3.5997648283e-11                 	1.6925130747e-04                 	3.9901790842e-03                 
1.0101010000e+01	1.5624843794e-01	3.6315740628e-11                 	5.8136729696e-15                 	3.6309926955e-11                 	1.6008686231e-04                 	3.9786586296e-03                 
1.0111220000e+01	1.5609066306e-01	3.6632989713e-11                 	5.5491032480e-15                 	3.6627440610e-11                 	1.5147830662e-04                 	3.9671440876e-03                 
1.0121460000e+01	1.5593274430e-01	3.6955760150e-11                 	5.3002044466e-15                 	3.6950459946e-11                 	1.4342025235e-04                 	3.9556279177e-03                 
