#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8039220000e+00	2.5514267684e-02	1.1315136529e-13                 	3.2259164991e-19                 	1.1315104270e-13                 	2.8509744366e-06                 	1.0863852833e-04                 
9.8135430000e+00	2.5489254010e-02	1.1401671134e-13                 	3.1204186984e-19                 	1.1401639930e-13                 	2.7368081939e-06                 	1.0834273567e-04                 
9.8231830000e+00	2.5464240080e-02	1.1489208151e-13                 	3.0167514740e-19                 	1.1489177984e-13                 	2.6257261895e-06                 	1.0804712053e-04                 
9.8328420000e+00	2.5439226041e-02	1.1577765950e-13                 	2.9149360666e-19                 	1.1577736800e-13                 	2.5177016700e-06                 	1.0775168874e-04                 
9.8425200000e+00	2.5414212038e-02	1.1667371514e-13                 	2.8149462298e-19                 	1.1667343365e-13                 	2.4126652918e-06                 	1.0745640348e-04                 
9.8522170000e+00	2.5389198214e-02	1.1758040964e-13                 	2.7168527874e-19                 	1.1758013796e-13                 	2.3106338851e-06                 	1.0716131352e-04                 
9.8619330000e+00	2.5364184716e-02	1.1849799000e-13                 	2.6206770214e-19                 	1.1849772793e-13                 	2.2115793031e-06                 	1.0686642458e-04                 
9.8716680000e+00	2.5339171684e-02	1.1942677973e-13                 	2.5263510158e-19                 	1.1942652709e-13                 	2.1153974188e-06                 	1.0657165817e-04                 
9.8814230000e+00	2.5314156702e-02	1.2036690374e-13                 	2.4339879208e-19                 	1.2036666034e-13                 	2.0221405097e-06                 	1.0627708339e-04                 
9.8911970000e+00	2.5289142483e-02	1.2131864203e-13                 	2.3435672090e-19                 	1.2131840767e-13                 	1.9317453359e-06                 	1.0598268581e-04                 
9.9009900000e+00	2.5264129169e-02	1.2228232739e-13                 	2.2550716754e-19                 	1.2228210189e-13                 	1.8441517458e-06                 	1.0568842999e-04                 
9.9108030000e+00	2.5239114355e-02	1.2325813708e-13                 	2.1685677623e-19                 	1.2325792022e-13                 	1.7593708729e-06                 	1.0539434272e-04                 
9.9206350000e+00	2.5214100737e-02	1.2424635966e-13                 	2.0840803813e-19                 	1.2424615125e-13                 	1.6773774193e-06                 	1.0510045150e-04                 
9.9304870000e+00	2.5189085919e-02	1.2524725816e-13                 	2.0016325942e-19                 	1.2524705800e-13                 	1.5981448405e-06                 	1.0480674128e-04                 
9.9403580000e+00	2.5164072588e-02	1.2626116679e-13                 	1.9211742593e-19                 	1.2626097468e-13                 	1.5215876013e-06                 	1.0451315761e-04                 
9.9502490000e+00	2.5139058356e-02	1.2728833312e-13                 	1.8428074258e-19                 	1.2728814884e-13                 	1.4477426019e-06                 	1.0421976797e-04                 
9.9601590000e+00	2.5114045897e-02	1.2832903452e-13                 	1.7665209809e-19                 	1.2832885787e-13                 	1.3765559661e-06                 	1.0392655892e-04                 
9.9700900000e+00	2.5089030316e-02	1.2938367148e-13                 	1.6923066206e-19                 	1.2938350225e-13                 	1.3079754201e-06                 	1.0363345494e-04                 
9.9800400000e+00	2.5064016804e-02	1.3045239721e-13                 	1.6202613672e-19                 	1.3045223518e-13                 	1.2420326509e-06                 	1.0334058527e-04                 
9.9900100000e+00	2.5039002990e-02	1.3153567962e-13                 	1.5503444240e-19                 	1.3153552459e-13                 	1.1786493433e-06                 	1.0304785509e-04                 
1.0000000000e+01	2.5013989026e-02	1.3263378935e-13                 	1.4825853255e-19                 	1.3263364109e-13                 	1.1178036403e-06                 	1.0275527155e-04                 
1.0010010000e+01	2.4988975062e-02	1.3374496500e-13                 	1.4170320570e-19                 	1.3374482329e-13                 	1.0595031051e-06                 	1.0246288253e-04                 
1.0020040000e+01	2.4963961248e-02	1.3486793834e-13                 	1.3536433682e-19                 	1.3486780298e-13                 	1.0036806263e-06                 	1.0217061662e-04                 
1.0030090000e+01	2.4938947733e-02	1.3600341433e-13                 	1.2925101251e-19                 	1.3600328508e-13                 	9.5035123307e-07                 	1.0187855971e-04                 
1.0040160000e+01	2.4913934665e-02	1.3715248589e-13                 	1.2336086660e-19                 	1.3715236253e-13                 	8.9944316937e-07                 	1.0158663968e-04                 
1.0050250000e+01	2.4888922192e-02	1.3831594466e-13                 	1.1770000716e-19                 	1.3831582696e-13                 	8.5095039075e-07                 	1.0129490267e-04                 
1.0060360000e+01	2.4863910463e-02	1.3949488926e-13                 	1.1226930238e-19                 	1.3949477699e-13                 	8.0482735227e-07                 	1.0100331645e-04                 
1.0070490000e+01	2.4838899623e-02	1.4069030266e-13                 	1.0707475996e-19                 	1.4069019559e-13                 	7.6106709513e-07                 	1.0071192661e-04                 
1.0080650000e+01	2.4813865204e-02	1.4190307547e-13                 	1.0211701339e-19                 	1.4190297335e-13                 	7.1962508957e-07                 	1.0042050198e-04                 
1.0090820000e+01	2.4788856630e-02	1.4313471257e-13                 	9.7398469040e-20                 	1.4313461518e-13                 	6.8046714377e-07                 	1.0012941046e-04                 
1.0101010000e+01	2.4763849384e-02	1.4438609232e-13                 	9.2926809239e-20                 	1.4438599940e-13                 	6.4359944745e-07                 	9.9838535454e-05                 
1.0111220000e+01	2.4738843608e-02	1.4565849359e-13                 	8.8701573043e-20                 	1.4565840489e-13                 	6.0896945215e-07                 	9.9547807473e-05                 
1.0121460000e+01	2.4713815029e-02	1.4695299820e-13                 	8.4726514266e-20                 	1.4695291347e-13                 	5.7655519318e-07                 	9.9257037581e-05                 
1.0131710000e+01	2.4688812675e-02	1.4827125004e-13                 	8.1006490124e-20                 	1.4827116904e-13                 	5.4633983393e-07                 	9.8966625903e-05                 
1.0141990000e+01	2.4663787902e-02	1.4961418775e-13                 	7.7546598408e-20                 	1.4961411021e-13                 	5.1831045954e-07                 	9.8676225324e-05                 
1.0152280000e+01	2.4638789539e-02	1.5098360405e-13                 	7.4348332245e-20                 	1.5098352970e-13                 	4.9242653011e-07                 	9.8386157930e-05                 
1.0162600000e+01	2.4613769140e-02	1.5238062300e-13                 	7.1417087746e-20                 	1.5238055158e-13                 	4.6867565141e-07                 	9.8096079636e-05                 
1.0172940000e+01	2.4588751164e-02	1.5380692610e-13                 	6.8756159309e-20                 	1.5380685735e-13                 	4.4702901912e-07                 	9.7806155030e-05                 
1.0183300000e+01	2.4563735750e-02	1.5526411655e-13                 	6.6370245034e-20                 	1.5526405018e-13                 	4.2746673545e-07                 	9.7516391282e-05                 
1.0193680000e+01	2.4538723039e-02	1.5675379512e-13                 	6.4264058330e-20                 	1.5675373085e-13                 	4.0996811772e-07                 	9.7226795508e-05                 
1.0204080000e+01	2.4513713168e-02	1.5827768939e-13                 	6.2442411993e-20                 	1.5827762694e-13                 	3.9451177380e-07                 	9.6937374662e-05                 
1.0214500000e+01	2.4488706277e-02	1.5984386071e-13                 	6.0914235392e-20                 	1.5984379979e-13                 	3.8108586168e-07                 	9.6648131473e-05                 
1.0224950000e+01	2.4463678577e-02	1.6145800336e-13                 	5.9686132155e-20                 	1.6145794368e-13                 	3.6966970303e-07                 	9.6358845605e-05                 
1.0235410000e+01	2.4438678105e-02	1.6311894872e-13                 	5.8761823416e-20                 	1.6311888996e-13                 	3.6023910082e-07                 	9.6069904042e-05                 
1.0245900000e+01	2.4413657196e-02	1.6482482950e-13                 	5.8144024267e-20                 	1.6482477136e-13                 	3.5276253245e-07                 	9.5780939864e-05                 
1.0256410000e+01	2.4388639910e-02	1.6657412187e-13                 	5.7836027583e-20                 	1.6657406404e-13                 	3.4720895979e-07                 	9.5492150919e-05                 
1.0266940000e+01	2.4363626384e-02	1.6836510297e-13                 	5.7840472975e-20                 	1.6836504513e-13                 	3.4354193330e-07                 	9.5203511488e-05                 
