#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8967970000e+00	1.4091141753e+01	2.4836658681e-05                 	1.6644067525e-05                 	8.1925911563e-06                 	6.7014117070e-01                 	8.2510763873e-01                 
8.9047200000e+00	1.4078604119e+01	2.4962552817e-05                 	1.6737096201e-05                 	8.2254566158e-06                 	6.7048816376e-01                 	8.2722850645e-01                 
8.9126560000e+00	1.4066068260e+01	2.5095253735e-05                 	1.6835841474e-05                 	8.2594122610e-06                 	6.7087751540e-01                 	8.2937522977e-01                 
8.9206070000e+00	1.4053531074e+01	2.5234057363e-05                 	1.6939868663e-05                 	8.2941887000e-06                 	6.7130974696e-01                 	8.3154748588e-01                 
8.9285710000e+00	1.4040995773e+01	2.5378144247e-05                 	1.7048631316e-05                 	8.3295129318e-06                 	6.7178400239e-01                 	8.3374280952e-01                 
8.9365500000e+00	1.4028459268e+01	2.5526583906e-05                 	1.7161468962e-05                 	8.3651149436e-06                 	6.7229790816e-01                 	8.3595643286e-01                 
8.9445440000e+00	1.4015921625e+01	2.5678753582e-05                 	1.7278045056e-05                 	8.4007085264e-06                 	6.7285372713e-01                 	8.3818818513e-01                 
8.9525510000e+00	1.4003386037e+01	2.5834113477e-05                 	1.7398100356e-05                 	8.4360131206e-06                 	6.7345451478e-01                 	8.4043840779e-01                 
8.9605730000e+00	1.3990849433e+01	2.5992038311e-05                 	1.7521278346e-05                 	8.4707599652e-06                 	6.7410174362e-01                 	8.4270480972e-01                 
8.9686100000e+00	1.3978311876e+01	2.6152187302e-05                 	1.7647491324e-05                 	8.5046959775e-06                 	6.7479982154e-01                 	8.4498845148e-01                 
8.9766610000e+00	1.3965774988e+01	2.6314118071e-05                 	1.7776528165e-05                 	8.5375899062e-06                 	6.7555097673e-01                 	8.4728743388e-01                 
8.9847260000e+00	1.3953238827e+01	2.6477602116e-05                 	1.7908364163e-05                 	8.5692379521e-06                 	6.7635898769e-01                 	8.4960152860e-01                 
8.9928060000e+00	1.3940701898e+01	2.6642638780e-05                 	1.8043175257e-05                 	8.5994635226e-06                 	6.7722928672e-01                 	8.5193213171e-01                 
9.0009000000e+00	1.3928165814e+01	2.6809118864e-05                 	1.8180975082e-05                 	8.6281437816e-06                 	6.7816384323e-01                 	8.5427742779e-01                 
9.0090090000e+00	1.3915629086e+01	2.6977267598e-05                 	1.8322085913e-05                 	8.6551816850e-06                 	6.7916759347e-01                 	8.5663858130e-01                 
9.0171330000e+00	1.3903091778e+01	2.7147297011e-05                 	1.8466769034e-05                 	8.6805279768e-06                 	6.8024337843e-01                 	8.5901486075e-01                 
9.0252710000e+00	1.3890555494e+01	2.7319382209e-05                 	1.8615190866e-05                 	8.7041913429e-06                 	6.8139135517e-01                 	8.6140356446e-01                 
9.0334240000e+00	1.3878018753e+01	2.7494007539e-05                 	1.8767798523e-05                 	8.7262090163e-06                 	6.8261414769e-01                 	8.6380485609e-01                 
9.0415910000e+00	1.3865483152e+01	2.7671456097e-05                 	1.8924782936e-05                 	8.7466731609e-06                 	6.8390990593e-01                 	8.6621509926e-01                 
9.0497740000e+00	1.3852945684e+01	2.7852288921e-05                 	1.9086598342e-05                 	8.7656905785e-06                 	6.8527934622e-01                 	8.6863348302e-01                 
9.0579710000e+00	1.3840409477e+01	2.8036938978e-05                 	1.9253519930e-05                 	8.7834190486e-06                 	6.8671975727e-01                 	8.7105714685e-01                 
9.0661830000e+00	1.3827873061e+01	2.8225821188e-05                 	1.9425796874e-05                 	8.8000243134e-06                 	6.8822787281e-01                 	8.7348271020e-01                 
9.0744100000e+00	1.3815336498e+01	2.8419306573e-05                 	1.9603606252e-05                 	8.8157003203e-06                 	6.8979889436e-01                 	8.7590655288e-01                 
9.0826520000e+00	1.3802799851e+01	2.8617702860e-05                 	1.9787055688e-05                 	8.8306471719e-06                 	6.9142711366e-01                 	8.7832477719e-01                 
9.0909090000e+00	1.3790263182e+01	2.8821238957e-05                 	1.9976177750e-05                 	8.8450612072e-06                 	6.9310614230e-01                 	8.8073329190e-01                 
9.0991810000e+00	1.3777726553e+01	2.9029905023e-05                 	2.0170772541e-05                 	8.8591324823e-06                 	6.9482736939e-01                 	8.8312628146e-01                 
9.1074680000e+00	1.3765190026e+01	2.9244036383e-05                 	2.0371035007e-05                 	8.8730013760e-06                 	6.9658766458e-01                 	8.8550274938e-01                 
9.1157700000e+00	1.3752653662e+01	2.9463436349e-05                 	2.0576575561e-05                 	8.8868607886e-06                 	6.9837663593e-01                 	8.8785737593e-01                 
9.1240880000e+00	1.3740116017e+01	2.9687956107e-05                 	2.0787088500e-05                 	8.9008676067e-06                 	7.0018590789e-01                 	8.9018665902e-01                 
9.1324200000e+00	1.3727580168e+01	2.9917339526e-05                 	2.1002186215e-05                 	8.9151533109e-06                 	7.0200714862e-01                 	8.9248729959e-01                 
9.1407680000e+00	1.3715043164e+01	3.0151415961e-05                 	2.1221596132e-05                 	8.9298198288e-06                 	7.0383414694e-01                 	8.9475795390e-01                 
9.1491310000e+00	1.3702506574e+01	3.0389602925e-05                 	2.1444639277e-05                 	8.9449636473e-06                 	7.0565710682e-01                 	8.9699456302e-01                 
9.1575090000e+00	1.3689970457e+01	3.0631405063e-05                 	2.1670765088e-05                 	8.9606399748e-06                 	7.0746885570e-01                 	8.9919495883e-01                 
9.1659030000e+00	1.3677433383e+01	3.0876434871e-05                 	2.1899562264e-05                 	8.9768726075e-06                 	7.0926460115e-01                 	9.0135878002e-01                 
9.1743120000e+00	1.3664896907e+01	3.1123916061e-05                 	2.2130232161e-05                 	8.9936839003e-06                 	7.1103623713e-01                 	9.0348315790e-01                 
9.1827360000e+00	1.3652361091e+01	3.1373200040e-05                 	2.2362143142e-05                 	9.0110568985e-06                 	7.1277852157e-01                 	9.0556697464e-01                 
9.1911760000e+00	1.3639824509e+01	3.1623781191e-05                 	2.2594829555e-05                 	9.0289516359e-06                 	7.1448854957e-01                 	9.0761076786e-01                 
9.1996320000e+00	1.3627287230e+01	3.1874965096e-05                 	2.2827648903e-05                 	9.0473161931e-06                 	7.1616231843e-01                 	9.0961390242e-01                 
9.2081030000e+00	1.3614750799e+01	3.2125877671e-05                 	2.3059782063e-05                 	9.0660956081e-06                 	7.1779461713e-01                 	9.1157473293e-01                 
9.2165900000e+00	1.3602213799e+01	3.2376154451e-05                 	2.3290963479e-05                 	9.0851909725e-06                 	7.1938634694e-01                 	9.1349555921e-01                 
9.2250920000e+00	1.3589677769e+01	3.2624603991e-05                 	2.3520055435e-05                 	9.1045485563e-06                 	7.2092999018e-01                 	9.1537272737e-01                 
9.2336100000e+00	1.3577141299e+01	3.2871053767e-05                 	2.3747011106e-05                 	9.1240426615e-06                 	7.2242926174e-01                 	9.1720992977e-01                 
9.2421440000e+00	1.3564604455e+01	3.3114690892e-05                 	2.3971102141e-05                 	9.1435887515e-06                 	7.2388119880e-01                 	9.1900615962e-01                 
9.2506940000e+00	1.3552067301e+01	3.3354741818e-05                 	2.4191642222e-05                 	9.1630995951e-06                 	7.2528345010e-01                 	9.2076059401e-01                 
9.2592590000e+00	1.3539531368e+01	3.3590938566e-05                 	2.4408472494e-05                 	9.1824660722e-06                 	7.2663859767e-01                 	9.2247578169e-01                 
9.2678410000e+00	1.3526993792e+01	3.3822436885e-05                 	2.4620817226e-05                 	9.2016196591e-06                 	7.2794332678e-01                 	9.2414998184e-01                 
9.2764380000e+00	1.3514457562e+01	3.4049036506e-05                 	2.4828576903e-05                 	9.2204596029e-06                 	7.2920057220e-01                 	9.2578569064e-01                 
