#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0030090000e+01	1.2498993359e+02	2.5763447800e-03                 	1.2885725088e-03                 	1.2877722712e-03                 	5.0015530484e-01                 	9.9538957109e-01                 
1.0040160000e+01	1.2486457218e+02	2.5748583504e-03                 	1.2873734504e-03                 	1.2874849000e-03                 	4.9997835812e-01                 	9.9549538053e-01                 
1.0050250000e+01	1.2473921375e+02	2.5732418961e-03                 	1.2861247405e-03                 	1.2871171556e-03                 	4.9980716639e-01                 	9.9559920958e-01                 
1.0060360000e+01	1.2461385905e+02	2.5714819852e-03                 	1.2848160088e-03                 	1.2866659764e-03                 	4.9964029155e-01                 	9.9570095278e-01                 
1.0070490000e+01	1.2448850880e+02	2.5695649099e-03                 	1.2834360762e-03                 	1.2861288338e-03                 	4.9947602849e-01                 	9.9580034366e-01                 
1.0080650000e+01	1.2436304038e+02	2.5674744699e-03                 	1.2819711738e-03                 	1.2855032961e-03                 	4.9931214073e-01                 	9.9589716306e-01                 
1.0090820000e+01	1.2423770150e+02	2.5651937334e-03                 	1.2804067481e-03                 	1.2847869853e-03                 	4.9914621709e-01                 	9.9599112879e-01                 
1.0101010000e+01	1.2411236926e+02	2.5627092638e-03                 	1.2787305583e-03                 	1.2839787056e-03                 	4.9897605488e-01                 	9.9608174738e-01                 
1.0111220000e+01	1.2398704439e+02	2.5600055171e-03                 	1.2769289537e-03                 	1.2830765634e-03                 	4.9879929756e-01                 	9.9616866082e-01                 
1.0121460000e+01	1.2386160524e+02	2.5570713295e-03                 	1.2749918677e-03                 	1.2820794618e-03                 	4.9861411882e-01                 	9.9625134812e-01                 
1.0131710000e+01	1.2373629753e+02	2.5538991431e-03                 	1.2729126047e-03                 	1.2809865384e-03                 	4.9841929276e-01                 	9.9632922997e-01                 
1.0141990000e+01	1.2361087745e+02	2.5504877658e-03                 	1.2706899241e-03                 	1.2797978417e-03                 	4.9821447535e-01                 	9.9640162613e-01                 
1.0152280000e+01	1.2348558974e+02	2.5468381132e-03                 	1.2683257743e-03                 	1.2785123389e-03                 	4.9800015467e-01                 	9.9646792727e-01                 
1.0162600000e+01	1.2336019159e+02	2.5429631881e-03                 	1.2658325315e-03                 	1.2771306566e-03                 	4.9777855120e-01                 	9.9652734516e-01                 
1.0172940000e+01	1.2323480557e+02	2.5388830598e-03                 	1.2632303643e-03                 	1.2756526955e-03                 	4.9755358343e-01                 	9.9657912716e-01                 
1.0183300000e+01	1.2310943241e+02	2.5346313706e-03                 	1.2605522688e-03                 	1.2740791017e-03                 	4.9733159759e-01                 	9.9662244213e-01                 
1.0193680000e+01	1.2298407278e+02	2.5302555895e-03                 	1.2578447864e-03                 	1.2724108031e-03                 	4.9712163136e-01                 	9.9665643244e-01                 
1.0204080000e+01	1.2285872739e+02	2.5258176894e-03                 	1.2551687130e-03                 	1.2706489764e-03                 	4.9693559369e-01                 	9.9668021944e-01                 
1.0214500000e+01	1.2273339694e+02	2.5213943084e-03                 	1.2525999477e-03                 	1.2687943607e-03                 	4.9678859966e-01                 	9.9669276665e-01                 
1.0224950000e+01	1.2260796219e+02	2.5170722111e-03                 	1.2502245717e-03                 	1.2668476394e-03                 	4.9669793587e-01                 	9.9669308022e-01                 
1.0235410000e+01	1.2248266391e+02	2.5129454293e-03                 	1.2481343295e-03                 	1.2648110997e-03                 	4.9668182803e-01                 	9.9668030673e-01                 
1.0245900000e+01	1.2235726320e+02	2.5091070568e-03                 	1.2464198565e-03                 	1.2626872003e-03                 	4.9675834003e-01                 	9.9665359707e-01                 
1.0256410000e+01	1.2223188065e+02	2.5056422420e-03                 	1.2451638054e-03                 	1.2604784367e-03                 	4.9694397088e-01                 	9.9661211406e-01                 
1.0266940000e+01	1.2210651694e+02	2.5026198017e-03                 	1.2444332808e-03                 	1.2581865209e-03                 	4.9725223143e-01                 	9.9655502079e-01                 
1.0277490000e+01	1.2198117274e+02	2.5000898678e-03                 	1.2442759088e-03                 	1.2558139590e-03                 	4.9769247292e-01                 	9.9648147875e-01                 
1.0288070000e+01	1.2185573028e+02	2.4980787368e-03                 	1.2447154735e-03                 	1.2533632632e-03                 	4.9826911186e-01                 	9.9639065112e-01                 
1.0298660000e+01	1.2173042736e+02	2.4965881478e-03                 	1.2457512402e-03                 	1.2508369076e-03                 	4.9898147651e-01                 	9.9628171601e-01                 
1.0309280000e+01	1.2160502800e+02	2.4955964643e-03                 	1.2473596807e-03                 	1.2482367836e-03                 	4.9982426990e-01                 	9.9615383919e-01                 
1.0319920000e+01	1.2147965130e+02	2.4950639383e-03                 	1.2494989059e-03                 	1.2455650324e-03                 	5.0078833120e-01                 	9.9600620725e-01                 
1.0330580000e+01	1.2135429792e+02	2.4949373875e-03                 	1.2521136744e-03                 	1.2428237131e-03                 	5.0186176240e-01                 	9.9583802716e-01                 
1.0341260000e+01	1.2122896852e+02	2.4951562316e-03                 	1.2551415601e-03                 	1.2400146715e-03                 	5.0303125080e-01                 	9.9564852504e-01                 
1.0351970000e+01	1.2110354677e+02	2.4956580434e-03                 	1.2585183083e-03                 	1.2371397351e-03                 	5.0428315354e-01                 	9.9543696629e-01                 
1.0362690000e+01	1.2097826752e+02	2.4963834120e-03                 	1.2621830432e-03                 	1.2342003688e-03                 	5.0560464275e-01                 	9.9520264802e-01                 
1.0373440000e+01	1.2085289769e+02	2.4972790121e-03                 	1.2660807876e-03                 	1.2311982245e-03                 	5.0698411410e-01                 	9.9494492388e-01                 
1.0384220000e+01	1.2072743865e+02	2.4982997413e-03                 	1.2701653889e-03                 	1.2281343524e-03                 	5.0841192828e-01                 	9.9466317477e-01                 
1.0395010000e+01	1.2060212381e+02	2.4994094115e-03                 	1.2743992318e-03                 	1.2250101797e-03                 	5.0988014445e-01                 	9.9435686446e-01                 
1.0405830000e+01	1.2047672151e+02	2.5005801092e-03                 	1.2787536968e-03                 	1.2218264124e-03                 	5.1138281556e-01                 	9.9402546546e-01                 
1.0416670000e+01	1.2035134866e+02	2.5017914791e-03                 	1.2832075776e-03                 	1.2185839016e-03                 	5.1291548007e-01                 	9.9366851631e-01                 
1.0427530000e+01	1.2022600587e+02	2.5030255003e-03                 	1.2877431462e-03                 	1.2152823541e-03                 	5.1447464120e-01                 	9.9328597580e-01                 
1.0438410000e+01	1.2010069379e+02	2.5042708116e-03                 	1.2923496663e-03                 	1.2119211452e-03                 	5.1605827148e-01                 	9.9287767366e-01                 
1.0449320000e+01	1.1997529820e+02	2.5055242551e-03                 	1.2970235978e-03                 	1.2085006573e-03                 	5.1766555250e-01                 	9.9244290496e-01                 
1.0460250000e+01	1.1984993504e+02	2.5067842793e-03                 	1.3017628192e-03                 	1.2050214601e-03                 	5.1929590828e-01                 	9.9198098313e-01                 
1.0471200000e+01	1.1972460492e+02	2.5080501124e-03                 	1.3065658939e-03                 	1.2014842185e-03                 	5.2094887875e-01                 	9.9149122025e-01                 
1.0482180000e+01	1.1959919435e+02	2.5093210590e-03                 	1.3114309999e-03                 	1.1978900591e-03                 	5.2262383691e-01                 	9.9097297768e-01                 
1.0493180000e+01	1.1947381852e+02	2.5105963511e-03                 	1.3163562387e-03                 	1.1942401124e-03                 	5.2432014334e-01                 	9.9042560982e-01                 
1.0504200000e+01	1.1934847804e+02	2.5118747207e-03                 	1.3213388421e-03                 	1.1905358786e-03                 	5.2603692023e-01                 	9.8984851274e-01                 
1.0515250000e+01	1.1922306013e+02	2.5131543895e-03                 	1.3263752614e-03                 	1.1867791282e-03                 	5.2777309141e-01                 	9.8924111165e-01                 
