#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0351970000e+01	9.6195966612e+01	1.5650872828e-03                 	7.8403330630e-04                 	7.8105397647e-04                 	5.0095180948e-01                 	9.9519033223e-01                 
1.0362690000e+01	9.6096453767e+01	1.5659923663e-03                 	7.8688527715e-04                 	7.7910708914e-04                 	5.0248346932e-01                 	9.9495466226e-01                 
1.0373440000e+01	9.5996868974e+01	1.5670203200e-03                 	7.8989489166e-04                 	7.7712542830e-04                 	5.0407444090e-01                 	9.9469527873e-01                 
1.0384220000e+01	9.5897213318e+01	1.5681250259e-03                 	7.9301566356e-04                 	7.7510936237e-04                 	5.0570946222e-01                 	9.9441153290e-01                 
1.0395010000e+01	9.5797672199e+01	1.5692701289e-03                 	7.9621059454e-04                 	7.7305953440e-04                 	5.0737637827e-01                 	9.9410286812e-01                 
1.0405830000e+01	9.5698061614e+01	1.5704287474e-03                 	7.9945264991e-04                 	7.7097609751e-04                 	5.0906648979e-01                 	9.9376874737e-01                 
1.0416670000e+01	9.5598474415e+01	1.5715827448e-03                 	8.0272341821e-04                 	7.6885932662e-04                 	5.1077388120e-01                 	9.9340871437e-01                 
1.0427530000e+01	9.5498911102e+01	1.5727183528e-03                 	8.0600994807e-04                 	7.6670840475e-04                 	5.1249478117e-01                 	9.9302275367e-01                 
1.0438410000e+01	9.5399372173e+01	1.5738289721e-03                 	8.0930651210e-04                 	7.6452245996e-04                 	5.1422773787e-01                 	9.9261073093e-01                 
1.0449320000e+01	9.5299766921e+01	1.5749155967e-03                 	8.1261382077e-04                 	7.6230177595e-04                 	5.1597293370e-01                 	9.9217197905e-01                 
1.0460250000e+01	9.5200187422e+01	1.5759812469e-03                 	8.1593448456e-04                 	7.6004676237e-04                 	5.1773108731e-01                 	9.9170585986e-01                 
1.0471200000e+01	9.5100634167e+01	1.5770299283e-03                 	8.1927203805e-04                 	7.5775789029e-04                 	5.1950316435e-01                 	9.9121174141e-01                 
1.0482180000e+01	9.5001017010e+01	1.5780657696e-03                 	8.2262984118e-04                 	7.5543592843e-04                 	5.2128995953e-01                 	9.9068904705e-01                 
1.0493180000e+01	9.4901427450e+01	1.5790926939e-03                 	8.2601104342e-04                 	7.5308165052e-04                 	5.2309218236e-01                 	9.9013719758e-01                 
1.0504200000e+01	9.4801865967e+01	1.5801138903e-03                 	8.2941782481e-04                 	7.5069606554e-04                 	5.2491015355e-01                 	9.8955565743e-01                 
1.0515250000e+01	9.4702242979e+01	1.5811316676e-03                 	8.3285131376e-04                 	7.4828035382e-04                 	5.2674380688e-01                 	9.8894391985e-01                 
1.0526320000e+01	9.4602649405e+01	1.5821474557e-03                 	8.3631166820e-04                 	7.4583578753e-04                 	5.2859274600e-01                 	9.8830149714e-01                 
1.0537410000e+01	9.4503085719e+01	1.5831617083e-03                 	8.3979780184e-04                 	7.4336390646e-04                 	5.3045611035e-01                 	9.8762795338e-01                 
1.0548520000e+01	9.4403552393e+01	1.5841740177e-03                 	8.4330758344e-04                 	7.4086643427e-04                 	5.3233266927e-01                 	9.8692289492e-01                 
1.0559660000e+01	9.4303960590e+01	1.5851832843e-03                 	8.4683817368e-04                 	7.3834511064e-04                 	5.3422098382e-01                 	9.8618592885e-01                 
1.0570820000e+01	9.4204400461e+01	1.5861878515e-03                 	8.5038581086e-04                 	7.3580204060e-04                 	5.3611923082e-01                 	9.8541675649e-01                 
1.0582010000e+01	9.4104783542e+01	1.5871856771e-03                 	8.5394607006e-04                 	7.3323960700e-04                 	5.3802531260e-01                 	9.8461515773e-01                 
1.0593220000e+01	9.4005199598e+01	1.5881747857e-03                 	8.5751482160e-04                 	7.3065996405e-04                 	5.3993731001e-01                 	9.8378086209e-01                 
1.0604450000e+01	9.3905649089e+01	1.5891531753e-03                 	8.6108719345e-04                 	7.2806598183e-04                 	5.4185286028e-01                 	9.8291380961e-01                 
1.0615710000e+01	9.3806044107e+01	1.5901192292e-03                 	8.6465877771e-04                 	7.2546045144e-04                 	5.4376977642e-01                 	9.8201395011e-01                 
1.0626990000e+01	9.3706473845e+01	1.5910718824e-03                 	8.6822568426e-04                 	7.2284619810e-04                 	5.4568602078e-01                 	9.8108126797e-01                 
1.0638300000e+01	9.3606850764e+01	1.5920104710e-03                 	8.7178379500e-04                 	7.2022667602e-04                 	5.4759928459e-01                 	9.8011596886e-01                 
1.0649630000e+01	9.3507263678e+01	1.5929350142e-03                 	8.7533002312e-04                 	7.1760499106e-04                 	5.4950767943e-01                 	9.7911819845e-01                 
1.0660980000e+01	9.3407713033e+01	1.5938458575e-03                 	8.7886087855e-04                 	7.1498497897e-04                 	5.5140895489e-01                 	9.7808836490e-01                 
1.0672360000e+01	9.3308111841e+01	1.5947437995e-03                 	8.8237369543e-04                 	7.1237010407e-04                 	5.5330122350e-01                 	9.7702680438e-01                 
1.0683760000e+01	9.3208548347e+01	1.5956297911e-03                 	8.8586526813e-04                 	7.0976452302e-04                 	5.5518220645e-01                 	9.7593409585e-01                 
1.0695190000e+01	9.3108935932e+01	1.5965101706e-03                 	8.8932253523e-04                 	7.0718763538e-04                 	5.5704157205e-01                 	9.7481064470e-01                 
1.0706640000e+01	9.3009362460e+01	1.5973879883e-03                 	8.9273580344e-04                 	7.0465218491e-04                 	5.5887224015e-01                 	9.7365745029e-01                 
1.0718110000e+01	9.2909828364e+01	1.5982614660e-03                 	8.9610423914e-04                 	7.0215722689e-04                 	5.6067436911e-01                 	9.7247580485e-01                 
1.0729610000e+01	9.2810247575e+01	1.5991290114e-03                 	8.9942807757e-04                 	6.9970093378e-04                 	5.6244872752e-01                 	9.7126678263e-01                 
1.0741140000e+01	9.2710621078e+01	1.5999891279e-03                 	9.0270821333e-04                 	6.9728091453e-04                 	5.6419646710e-01                 	9.7003133571e-01                 
1.0752690000e+01	9.2611035981e+01	1.6008404327e-03                 	9.0594636332e-04                 	6.9489406942e-04                 	5.6591921643e-01                 	9.6877022837e-01                 
1.0764260000e+01	9.2511492707e+01	1.6016816181e-03                 	9.0914483915e-04                 	6.9253677896e-04                 	5.6761895053e-01                 	9.6748410255e-01                 
1.0775860000e+01	9.2411905916e+01	1.6025115006e-03                 	9.1230672342e-04                 	6.9020477722e-04                 	5.6929808182e-01                 	9.6617341337e-01                 
1.0787490000e+01	9.2312276580e+01	1.6033289942e-03                 	9.1543564683e-04                 	6.8789334741e-04                 	5.7095932907e-01                 	9.6483850455e-01                 
1.0799140000e+01	9.2212691056e+01	1.6041331364e-03                 	9.1853606008e-04                 	6.8559707631e-04                 	5.7260587618e-01                 	9.6347950584e-01                 
1.0810810000e+01	9.2113149753e+01	1.6049229871e-03                 	9.2161257394e-04                 	6.8331041317e-04                 	5.7424099558e-01                 	9.6209654904e-01                 
1.0822510000e+01	9.2013568062e+01	1.6056977424e-03                 	9.2467091897e-04                 	6.8102682339e-04                 	5.7586860502e-01                 	9.6068941072e-01                 
1.0834240000e+01	9.1913946939e+01	1.6064565271e-03                 	9.2771679595e-04                 	6.7873973116e-04                 	5.7749262448e-01                 	9.5925794622e-01                 
1.0845990000e+01	9.1814371992e+01	1.6071985747e-03                 	9.3075659962e-04                 	6.7644197513e-04                 	5.7911736250e-01                 	9.5780173997e-01                 
1.0857760000e+01	9.1714843622e+01	1.6079230298e-03                 	9.3379719708e-04                 	6.7412583270e-04                 	5.8074744859e-01                 	9.5632029537e-01                 
1.0869570000e+01	9.1615193654e+01	1.6086291024e-03                 	9.3684583375e-04                 	6.7178326861e-04                 	5.8238771907e-01                 	9.5481294233e-01                 
