#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6432020000e+00	2.0604335086e+02	6.4542474581e-03                 	3.3111437381e-03                 	3.1431037201e-03                 	5.1301778551e-01                 	9.9039365504e-01                 
9.6525100000e+00	2.0584466145e+02	6.4541148739e-03                 	3.3097929306e-03                 	3.1443219433e-03                 	5.1281903023e-01                 	9.9053606602e-01                 
9.6618360000e+00	2.0564597174e+02	6.4539719834e-03                 	3.3084257827e-03                 	3.1455462007e-03                 	5.1261855354e-01                 	9.9067852078e-01                 
9.6711800000e+00	2.0544728286e+02	6.4538179054e-03                 	3.3070416438e-03                 	3.1467762616e-03                 	5.1241632353e-01                 	9.9082099625e-01                 
9.6805420000e+00	2.0524859590e+02	6.4536516826e-03                 	3.3056390845e-03                 	3.1480125981e-03                 	5.1221219352e-01                 	9.9096355362e-01                 
9.6899220000e+00	2.0504991197e+02	6.4534725905e-03                 	3.3042176296e-03                 	3.1492549610e-03                 	5.1200614602e-01                 	9.9110616745e-01                 
9.6993210000e+00	2.0485121103e+02	6.4532801717e-03                 	3.3027777908e-03                 	3.1505023809e-03                 	5.1179829528e-01                 	9.9124872715e-01                 
9.7087380000e+00	2.0465251540e+02	6.4530737379e-03                 	3.3013184877e-03                 	3.1517552502e-03                 	5.1158852692e-01                 	9.9139128801e-01                 
9.7181730000e+00	2.0445382615e+02	6.4528526218e-03                 	3.2998393960e-03                 	3.1530132258e-03                 	5.1137684206e-01                 	9.9153381794e-01                 
9.7276260000e+00	2.0425514437e+02	6.4526159334e-03                 	3.2983400503e-03                 	3.1542758831e-03                 	5.1116323741e-01                 	9.9167627991e-01                 
9.7370980000e+00	2.0405645019e+02	6.4523625927e-03                 	3.2968198531e-03                 	3.1555427396e-03                 	5.1094770415e-01                 	9.9181863333e-01                 
9.7465890000e+00	2.0385774480e+02	6.4520913803e-03                 	3.2952781619e-03                 	3.1568132184e-03                 	5.1073023732e-01                 	9.9196083422e-01                 
9.7560980000e+00	2.0365905027e+02	6.4518008637e-03                 	3.2937135318e-03                 	3.1580873319e-03                 	5.1051072428e-01                 	9.9210291594e-01                 
9.7656250000e+00	2.0346036767e+02	6.4514899569e-03                 	3.2921263844e-03                 	3.1593635725e-03                 	5.1028931400e-01                 	9.9224474650e-01                 
9.7751710000e+00	2.0326167727e+02	6.4511574701e-03                 	3.2905164109e-03                 	3.1606410592e-03                 	5.1006605034e-01                 	9.9238627493e-01                 
9.7847360000e+00	2.0306298024e+02	6.4508019442e-03                 	3.2888824552e-03                 	3.1619194890e-03                 	5.0984086687e-01                 	9.9252752800e-01                 
9.7943190000e+00	2.0286429848e+02	6.4504219130e-03                 	3.2872241754e-03                 	3.1631977376e-03                 	5.0961382368e-01                 	9.9266845129e-01                 
9.8039220000e+00	2.0266559169e+02	6.4500157200e-03                 	3.2855411112e-03                 	3.1644746089e-03                 	5.0938497731e-01                 	9.9280899010e-01                 
9.8135430000e+00	2.0246690243e+02	6.4495814568e-03                 	3.2838326639e-03                 	3.1657487928e-03                 	5.0915438249e-01                 	9.9294909121e-01                 
9.8231830000e+00	2.0226821113e+02	6.4491170621e-03                 	3.2820981501e-03                 	3.1670189120e-03                 	5.0892209252e-01                 	9.9308870126e-01                 
9.8328420000e+00	2.0206951897e+02	6.4486203567e-03                 	3.2803368397e-03                 	3.1682835170e-03                 	5.0868816247e-01                 	9.9322776847e-01                 
9.8425200000e+00	2.0187082709e+02	6.4480888011e-03                 	3.2785470326e-03                 	3.1695417685e-03                 	5.0845252504e-01                 	9.9336631678e-01                 
9.8522170000e+00	2.0167213664e+02	6.4475201946e-03                 	3.2767288438e-03                 	3.1707913508e-03                 	5.0821536729e-01                 	9.9350421652e-01                 
9.8619330000e+00	2.0147344877e+02	6.4469118947e-03                 	3.2748813568e-03                 	3.1720305379e-03                 	5.0797675077e-01                 	9.9364141253e-01                 
9.8716680000e+00	2.0127476461e+02	6.4462603844e-03                 	3.2730015588e-03                 	3.1732588256e-03                 	5.0773648032e-01                 	9.9377799342e-01                 
9.8814230000e+00	2.0107606496e+02	6.4455629636e-03                 	3.2710901500e-03                 	3.1744728136e-03                 	5.0749487182e-01                 	9.9391374408e-01                 
9.8911970000e+00	2.0087737137e+02	6.4448157242e-03                 	3.2691448328e-03                 	3.1756708914e-03                 	5.0725187075e-01                 	9.9404866493e-01                 
9.9009900000e+00	2.0067868497e+02	6.4440143686e-03                 	3.2671632541e-03                 	3.1768511145e-03                 	5.0700744399e-01                 	9.9418274374e-01                 
9.9108030000e+00	2.0047998664e+02	6.4431549797e-03                 	3.2651451154e-03                 	3.1780098643e-03                 	5.0676184659e-01                 	9.9431581392e-01                 
9.9206350000e+00	2.0028129783e+02	6.4422329500e-03                 	3.2630892403e-03                 	3.1791437097e-03                 	5.0651525109e-01                 	9.9444777049e-01                 
9.9304870000e+00	2.0008259948e+02	6.4412432848e-03                 	3.2609945783e-03                 	3.1802487065e-03                 	5.0626787937e-01                 	9.9457849690e-01                 
9.9403580000e+00	1.9988391294e+02	6.4401795725e-03                 	3.2588580733e-03                 	3.1813214993e-03                 	5.0601975249e-01                 	9.9470800226e-01                 
9.9502490000e+00	1.9968521924e+02	6.4390365731e-03                 	3.2566810131e-03                 	3.1823555600e-03                 	5.0577147312e-01                 	9.9483600694e-01                 
9.9601590000e+00	1.9948653963e+02	6.4378071348e-03                 	3.2544616670e-03                 	3.1833454677e-03                 	5.0552332478e-01                 	9.9496242976e-01                 
9.9700900000e+00	1.9928783522e+02	6.4364833437e-03                 	3.2521984280e-03                 	3.1842849158e-03                 	5.0527566907e-01                 	9.9508717531e-01                 
9.9800400000e+00	1.9908914724e+02	6.4350582922e-03                 	3.2498931581e-03                 	3.1851651341e-03                 	5.0502932694e-01                 	9.9520994770e-01                 
9.9900100000e+00	1.9889045687e+02	6.4335220947e-03                 	3.2475434071e-03                 	3.1859786876e-03                 	5.0478468237e-01                 	9.9533070468e-01                 
1.0000000000e+01	1.9869176531e+02	6.4318651607e-03                 	3.2451489281e-03                 	3.1867162326e-03                 	5.0454243785e-01                 	9.9544927010e-01                 
1.0010010000e+01	1.9849307374e+02	6.4300783304e-03                 	3.2427103736e-03                 	3.1873679568e-03                 	5.0430340145e-01                 	9.9556543346e-01                 
1.0020040000e+01	1.9829438336e+02	6.4281492930e-03                 	3.2402246483e-03                 	3.1879246447e-03                 	5.0406804518e-01                 	9.9567916272e-01                 
1.0030090000e+01	1.9809569536e+02	6.4260672744e-03                 	3.2376931724e-03                 	3.1883741020e-03                 	5.0383742251e-01                 	9.9579015378e-01                 
1.0040160000e+01	1.9789701091e+02	6.4238172946e-03                 	3.2351121833e-03                 	3.1887051114e-03                 	5.0361211020e-01                 	9.9589833239e-01                 
1.0050250000e+01	1.9769833119e+02	6.4213860542e-03                 	3.2324809612e-03                 	3.1889050930e-03                 	5.0339302666e-01                 	9.9600344608e-01                 
1.0060360000e+01	1.9749965737e+02	6.4187575517e-03                 	3.2297957766e-03                 	3.1889617750e-03                 	5.0318083377e-01                 	9.9610534313e-01                 
1.0070490000e+01	1.9730099062e+02	6.4159172358e-03                 	3.2270548102e-03                 	3.1888624256e-03                 	5.0297637759e-01                 	9.9620375079e-01                 
1.0080650000e+01	1.9710213657e+02	6.4128481358e-03                 	3.2242532220e-03                 	3.1885949138e-03                 	5.0278022397e-01                 	9.9629848564e-01                 
1.0090820000e+01	1.9690348783e+02	6.4095327504e-03                 	3.2213859087e-03                 	3.1881468417e-03                 	5.0259293994e-01                 	9.9638933401e-01                 
