#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7636680000e+01	1.7855130698e+02	1.6389657988e-02                 	1.2123166117e-02                 	4.2664918707e-03                 	7.3968389860e-01                 	7.0210973859e-01                 
1.7667840000e+01	1.7823640382e+02	1.6393573586e-02                 	1.2182166883e-02                 	4.2114067033e-03                 	7.4310624335e-01                 	6.9850209107e-01                 
1.7699120000e+01	1.7792140314e+02	1.6397552733e-02                 	1.2240136806e-02                 	4.1574159263e-03                 	7.4646119491e-01                 	6.9498574877e-01                 
1.7730500000e+01	1.7760651221e+02	1.6401593395e-02                 	1.2297050755e-02                 	4.1045426402e-03                 	7.4974732385e-01                 	6.9156119818e-01                 
1.7761990000e+01	1.7729163595e+02	1.6405695324e-02                 	1.2352901263e-02                 	4.0527940616e-03                 	7.5296420046e-01                 	6.8822779236e-01                 
1.7793590000e+01	1.7697678011e+02	1.6409858636e-02                 	1.2407696263e-02                 	4.0021623731e-03                 	7.5611231870e-01                 	6.8498394372e-01                 
1.7825310000e+01	1.7666185131e+02	1.6414084624e-02                 	1.2461457956e-02                 	3.9526266678e-03                 	7.5919298831e-01                 	6.8182722507e-01                 
1.7857140000e+01	1.7634695505e+02	1.6418374446e-02                 	1.2514213675e-02                 	3.9041607709e-03                 	7.6220783710e-01                 	6.7875491852e-01                 
1.7889090000e+01	1.7603199854e+02	1.6422730733e-02                 	1.2566000688e-02                 	3.8567300446e-03                 	7.6515902822e-01                 	6.7576377654e-01                 
1.7921150000e+01	1.7571708650e+02	1.6427156410e-02                 	1.2616862258e-02                 	3.8102941514e-03                 	7.6804907335e-01                 	6.7285022873e-01                 
1.7953320000e+01	1.7540222448e+02	1.6431655097e-02                 	1.2666840296e-02                 	3.7648148004e-03                 	7.7088036608e-01                 	6.7001084973e-01                 
1.7985610000e+01	1.7508732063e+02	1.6436231396e-02                 	1.2715977215e-02                 	3.7202541813e-03                 	7.7365528072e-01                 	6.6724224245e-01                 
1.8018020000e+01	1.7477238147e+02	1.6440889936e-02                 	1.2764309032e-02                 	3.6765809040e-03                 	7.7637579728e-01                 	6.6454140318e-01                 
1.8050540000e+01	1.7445751013e+02	1.6445635790e-02                 	1.2811869709e-02                 	3.6337660805e-03                 	7.7904374589e-01                 	6.6190545963e-01                 
1.8083180000e+01	1.7414261567e+02	1.6450474869e-02                 	1.2858685168e-02                 	3.5917897014e-03                 	7.8166042439e-01                 	6.5933203405e-01                 
1.8115940000e+01	1.7382770449e+02	1.6455413089e-02                 	1.2904772446e-02                 	3.5506406437e-03                 	7.8422658705e-01                 	6.5681923363e-01                 
1.8148820000e+01	1.7351278291e+02	1.6460456180e-02                 	1.2950135300e-02                 	3.5103208799e-03                 	7.8674218737e-01                 	6.5436588767e-01                 
1.8181820000e+01	1.7319785725e+02	1.6465610531e-02                 	1.2994773701e-02                 	3.4708368297e-03                 	7.8920691563e-01                 	6.5197100097e-01                 
1.8214940000e+01	1.7288293372e+02	1.6470881669e-02                 	1.3038668316e-02                 	3.4322133528e-03                 	7.9161933030e-01                 	6.4963458544e-01                 
1.8248180000e+01	1.7256801855e+02	1.6476275391e-02                 	1.3081794244e-02                 	3.3944811471e-03                 	7.9397763958e-01                 	6.4735688893e-01                 
1.8281540000e+01	1.7225311789e+02	1.6481796780e-02                 	1.3124112268e-02                 	3.3576845122e-03                 	7.9627921901e-01                 	6.4513884932e-01                 
1.8315020000e+01	1.7193823784e+02	1.6487450724e-02                 	1.3165576939e-02                 	3.3218737845e-03                 	7.9852107884e-01                 	6.4298165023e-01                 
1.8348620000e+01	1.7162338447e+02	1.6493240564e-02                 	1.3206125489e-02                 	3.2871150750e-03                 	8.0069925845e-01                 	6.4088728496e-01                 
1.8382350000e+01	1.7130847062e+02	1.6499169814e-02                 	1.3245695253e-02                 	3.2534745612e-03                 	8.0280980208e-01                 	6.3885764854e-01                 
1.8416210000e+01	1.7099350327e+02	1.6505239826e-02                 	1.3284209162e-02                 	3.2210306643e-03                 	8.0484799384e-01                 	6.3689525026e-01                 
1.8450180000e+01	1.7067867440e+02	1.6511450396e-02                 	1.3321589445e-02                 	3.1898609506e-03                 	8.0680916127e-01                 	6.3500249719e-01                 
1.8484290000e+01	1.7036371236e+02	1.6517800449e-02                 	1.3357748585e-02                 	3.1600518640e-03                 	8.0868809538e-01                 	6.3318223871e-01                 
1.8518520000e+01	1.7004880870e+02	1.6524286150e-02                 	1.3392601556e-02                 	3.1316845940e-03                 	8.1047988606e-01                 	6.3143701273e-01                 
1.8552880000e+01	1.6973387770e+02	1.6530901896e-02                 	1.3426059683e-02                 	3.1048422135e-03                 	8.1217950279e-01                 	6.2976947502e-01                 
1.8587360000e+01	1.6941901727e+02	1.6537639120e-02                 	1.3458035517e-02                 	3.0796036039e-03                 	8.1378214983e-01                 	6.2818208560e-01                 
1.8621970000e+01	1.6910414230e+02	1.6544487255e-02                 	1.3488448162e-02                 	3.0560390926e-03                 	8.1528354154e-01                 	6.2667693976e-01                 
1.8656720000e+01	1.6878916899e+02	1.6551432740e-02                 	1.3517213990e-02                 	3.0342187503e-03                 	8.1667938976e-01                 	6.2525614442e-01                 
1.8691590000e+01	1.6847428522e+02	1.6558457906e-02                 	1.3544262079e-02                 	3.0141958275e-03                 	8.1796639249e-01                 	6.2392113673e-01                 
1.8726590000e+01	1.6815940675e+02	1.6565542809e-02                 	1.3569524192e-02                 	2.9960186171e-03                 	8.1914153665e-01                 	6.2267318925e-01                 
1.8761730000e+01	1.6784445064e+02	1.6572664660e-02                 	1.3592944261e-02                 	2.9797203988e-03                 	8.2020269764e-01                 	6.2151297664e-01                 
1.8796990000e+01	1.6752960260e+02	1.6579796515e-02                 	1.3614476652e-02                 	2.9653198626e-03                 	8.2114859733e-01                 	6.2044064583e-01                 
1.8832390000e+01	1.6721469048e+02	1.6586909423e-02                 	1.3634078798e-02                 	2.9528306253e-03                 	8.2197825105e-01                 	6.1945622886e-01                 
1.8867920000e+01	1.6689981009e+02	1.6593971620e-02                 	1.3651728904e-02                 	2.9422427163e-03                 	8.2269207254e-01                 	6.1855881905e-01                 
1.8903590000e+01	1.6658487963e+02	1.6600949223e-02                 	1.3667412090e-02                 	2.9335371336e-03                 	8.2329100016e-01                 	6.1774726911e-01                 
1.8939390000e+01	1.6626999417e+02	1.6607806608e-02                 	1.3681126479e-02                 	2.9266801283e-03                 	8.2377684197e-01                 	6.1701987082e-01                 
1.8975330000e+01	1.6595507244e+02	1.6614507605e-02                 	1.3692881979e-02                 	2.9216256262e-03                 	8.2415213886e-01                 	6.1637451344e-01                 
1.9011410000e+01	1.6564012163e+02	1.6621015259e-02                 	1.3702697473e-02                 	2.9183177861e-03                 	8.2442000440e-01                 	6.1580877059e-01                 
1.9047620000e+01	1.6532523564e+02	1.6627293190e-02                 	1.3710605698e-02                 	2.9166874919e-03                 	8.2458434704e-01                 	6.1531971295e-01                 
1.9083970000e+01	1.6501033406e+02	1.6633306672e-02                 	1.3716649444e-02                 	2.9166572286e-03                 	8.2464958495e-01                 	6.1490414518e-01                 
1.9120460000e+01	1.6469542390e+02	1.6639022636e-02                 	1.3720881358e-02                 	2.9181412774e-03                 	8.2462063180e-01                 	6.1455858197e-01                 
1.9157090000e+01	1.6438051211e+02	1.6644410577e-02                 	1.3723361031e-02                 	2.9210495467e-03                 	8.2450267415e-01                 	6.1427938632e-01                 
1.9193860000e+01	1.6406560561e+02	1.6649443708e-02                 	1.3724161689e-02                 	2.9252820189e-03                 	8.2430151600e-01                 	6.1406252260e-01                 
