#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5510980000e+00	2.6189461437e+02	1.0192009719e-02                 	5.2597856601e-03                 	4.9322240584e-03                 	5.1606952950e-01                 	9.8909076869e-01                 
9.5602290000e+00	2.6164447813e+02	1.0191946306e-02                 	5.2579616821e-03                 	4.9339846238e-03                 	5.1589377772e-01                 	9.8923156809e-01                 
9.5693780000e+00	2.6139432756e+02	1.0191874750e-02                 	5.2561161603e-03                 	4.9357585901e-03                 	5.1571632197e-01                 	9.8937272752e-01                 
9.5785440000e+00	2.6114419138e+02	1.0191794758e-02                 	5.2542510751e-03                 	4.9375436825e-03                 	5.1553737100e-01                 	9.8951404761e-01                 
9.5877280000e+00	2.6089404367e+02	1.0191705938e-02                 	5.2523661438e-03                 	4.9393397940e-03                 	5.1535691629e-01                 	9.8965550887e-01                 
9.5969290000e+00	2.6064391302e+02	1.0191607762e-02                 	5.2504599242e-03                 	4.9411478377e-03                 	5.1517484257e-01                 	9.8979717872e-01                 
9.6061480000e+00	2.6039377360e+02	1.0191499808e-02                 	5.2485321280e-03                 	4.9429676798e-03                 	5.1499114232e-01                 	9.8993903579e-01                 
9.6153850000e+00	2.6014362686e+02	1.0191381671e-02                 	5.2465836136e-03                 	4.9447980570e-03                 	5.1480591967e-01                 	9.9008097024e-01                 
9.6246390000e+00	2.5989350120e+02	1.0191252556e-02                 	5.2446116039e-03                 	4.9466409523e-03                 	5.1461894159e-01                 	9.9022313488e-01                 
9.6339110000e+00	2.5964337095e+02	1.0191112077e-02                 	5.2426180851e-03                 	4.9484939922e-03                 	5.1443042185e-01                 	9.9036533168e-01                 
9.6432020000e+00	2.5939321063e+02	1.0190959394e-02                 	5.2406002355e-03                 	4.9503591584e-03                 	5.1424012529e-01                 	9.9050771059e-01                 
9.6525100000e+00	2.5914307548e+02	1.0190793936e-02                 	5.2385588517e-03                 	4.9522350845e-03                 	5.1404815802e-01                 	9.9065015956e-01                 
9.6618360000e+00	2.5889293997e+02	1.0190615046e-02                 	5.2364935379e-03                 	4.9541215083e-03                 	5.1385451360e-01                 	9.9079265256e-01                 
9.6711800000e+00	2.5864280548e+02	1.0190421994e-02                 	5.2344038749e-03                 	4.9560181193e-03                 	5.1365918682e-01                 	9.9093516237e-01                 
9.6805420000e+00	2.5839267342e+02	1.0190213831e-02                 	5.2322881698e-03                 	4.9579256613e-03                 	5.1346205846e-01                 	9.9107774477e-01                 
9.6899220000e+00	2.5814254516e+02	1.0189989663e-02                 	5.2301459310e-03                 	4.9598437324e-03                 	5.1326312427e-01                 	9.9122036821e-01                 
9.6993210000e+00	2.5789239551e+02	1.0189748718e-02                 	5.2279779270e-03                 	4.9617707910e-03                 	5.1306249759e-01                 	9.9136291615e-01                 
9.7087380000e+00	2.5764225253e+02	1.0189489835e-02                 	5.2257824262e-03                 	4.9637074090e-03                 	5.1286006568e-01                 	9.9150543893e-01                 
9.7181730000e+00	2.5739211758e+02	1.0189211973e-02                 	5.2235589429e-03                 	4.9656530300e-03                 	5.1265583215e-01                 	9.9164790180e-01                 
9.7276260000e+00	2.5714199205e+02	1.0188913993e-02                 	5.2213069809e-03                 	4.9676070121e-03                 	5.1244980422e-01                 	9.9179026804e-01                 
9.7370980000e+00	2.5689185089e+02	1.0188594688e-02                 	5.2190260095e-03                 	4.9695686790e-03                 	5.1224198912e-01                 	9.9193250042e-01                 
9.7465890000e+00	2.5664169562e+02	1.0188252742e-02                 	5.2167154545e-03                 	4.9715372872e-03                 	5.1203239523e-01                 	9.9207456113e-01                 
9.7560980000e+00	2.5639155403e+02	1.0187886500e-02                 	5.2143733950e-03                 	4.9735131046e-03                 	5.1182091548e-01                 	9.9221649154e-01                 
9.7656250000e+00	2.5614142746e+02	1.0187494625e-02                 	5.2120004960e-03                 	4.9754941288e-03                 	5.1160768059e-01                 	9.9235816917e-01                 
9.7751710000e+00	2.5589129106e+02	1.0187075515e-02                 	5.2095961001e-03                 	4.9774794152e-03                 	5.1139270464e-01                 	9.9249955250e-01                 
9.7847360000e+00	2.5564114632e+02	1.0186627176e-02                 	5.2071581776e-03                 	4.9794689983e-03                 	5.1117588655e-01                 	9.9264067665e-01                 
9.7943190000e+00	2.5539102081e+02	1.0186147663e-02                 	5.2046859755e-03                 	4.9814616875e-03                 	5.1095724779e-01                 	9.9278149382e-01                 
9.8039220000e+00	2.5514086378e+02	1.0185634912e-02                 	5.2021787216e-03                 	4.9834561904e-03                 	5.1073681381e-01                 	9.9292195300e-01                 
9.8135430000e+00	2.5489072881e+02	1.0185086643e-02                 	5.1996356161e-03                 	4.9854510271e-03                 	5.1051461792e-01                 	9.9306200090e-01                 
9.8231830000e+00	2.5464059129e+02	1.0184500426e-02                 	5.1970558719e-03                 	4.9874445544e-03                 	5.1029070199e-01                 	9.9320157994e-01                 
9.8328420000e+00	2.5439045268e+02	1.0183873638e-02                 	5.1944387028e-03                 	4.9894349351e-03                 	5.1006511741e-01                 	9.9334062988e-01                 
9.8425200000e+00	2.5414031442e+02	1.0183203107e-02                 	5.1917819135e-03                 	4.9914211934e-03                 	5.0983780437e-01                 	9.9347916252e-01                 
9.8522170000e+00	2.5389017797e+02	1.0182486041e-02                 	5.1890861127e-03                 	4.9933999282e-03                 	5.0960895914e-01                 	9.9361703389e-01                 
9.8619330000e+00	2.5364004476e+02	1.0181719085e-02                 	5.1863505099e-03                 	4.9953685748e-03                 	5.0937866845e-01                 	9.9375417372e-01                 
9.8716680000e+00	2.5338991622e+02	1.0180897833e-02                 	5.1835713804e-03                 	4.9973264525e-03                 	5.0914678308e-01                 	9.9389065649e-01                 
9.8814230000e+00	2.5313976818e+02	1.0180019039e-02                 	5.1807507445e-03                 	4.9992682945e-03                 	5.0891365966e-01                 	9.9402625647e-01                 
9.8911970000e+00	2.5288962777e+02	1.0179077975e-02                 	5.1778862304e-03                 	5.0011917443e-03                 	5.0867929721e-01                 	9.9416096777e-01                 
9.9009900000e+00	2.5263949640e+02	1.0178069438e-02                 	5.1749753579e-03                 	5.0030940796e-03                 	5.0844370729e-01                 	9.9429477769e-01                 
9.9108030000e+00	2.5238935004e+02	1.0176988697e-02                 	5.1720185479e-03                 	5.0049701488e-03                 	5.0820716246e-01                 	9.9442752608e-01                 
9.9206350000e+00	2.5213921564e+02	1.0175830120e-02                 	5.1690146866e-03                 	5.0068154336e-03                 	5.0796982905e-01                 	9.9455912105e-01                 
9.9304870000e+00	2.5188906924e+02	1.0174587610e-02                 	5.1659626143e-03                 	5.0086249961e-03                 	5.0773189166e-01                 	9.9468946525e-01                 
9.9403580000e+00	2.5163893770e+02	1.0173253343e-02                 	5.1628580072e-03                 	5.0103953355e-03                 	5.0749330949e-01                 	9.9481859135e-01                 
9.9502490000e+00	2.5138879716e+02	1.0171821106e-02                 	5.1597027773e-03                 	5.0121183287e-03                 	5.0725457355e-01                 	9.9494624747e-01                 
9.9601590000e+00	2.5113867434e+02	1.0170282360e-02                 	5.1564942122e-03                 	5.0137881474e-03                 	5.0701583593e-01                 	9.9507237999e-01                 
9.9700900000e+00	2.5088852032e+02	1.0168627694e-02                 	5.1532296660e-03                 	5.0153980278e-03                 	5.0677729790e-01                 	9.9519691938e-01                 
9.9800400000e+00	2.5063838697e+02	1.0166849043e-02                 	5.1499115009e-03                 	5.0169375423e-03                 	5.0653958557e-01                 	9.9531959167e-01                 
9.9900100000e+00	2.5038825061e+02	1.0164934661e-02                 	5.1465358379e-03                 	5.0183988233e-03                 	5.0630289416e-01                 	9.9544036916e-01                 
