#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6153850000e+00	6.5345124581e-02	1.5488159221e-12                 	1.4297610369e-16                 	1.5486729460e-12                 	9.2313167531e-05                 	7.2303375366e-04                 
9.6246390000e+00	6.5282295857e-02	1.5599493627e-12                 	1.3948272822e-16                 	1.5598098800e-12                 	8.9414907662e-05                 	7.2114603680e-04                 
9.6339110000e+00	6.5219465980e-02	1.5711876657e-12                 	1.3603063966e-16                 	1.5710516350e-12                 	8.6578225269e-05                 	7.1925975366e-04                 
9.6432020000e+00	6.5156628547e-02	1.5825337034e-12                 	1.3261665208e-16                 	1.5824010867e-12                 	8.3800207097e-05                 	7.1737420187e-04                 
9.6525100000e+00	6.5093797439e-02	1.5939895036e-12                 	1.2924307933e-16                 	1.5938602605e-12                 	8.1081512171e-05                 	7.1549000466e-04                 
9.6618360000e+00	6.5030966239e-02	1.6055568707e-12                 	1.2591027649e-16                 	1.6054309604e-12                 	7.8421561260e-05                 	7.1360704439e-04                 
9.6711800000e+00	6.4968135297e-02	1.6172377683e-12                 	1.2261865256e-16                 	1.6171151496e-12                 	7.5819805209e-05                 	7.1172535262e-04                 
9.6805420000e+00	6.4905304963e-02	1.6290354743e-12                 	1.1936698722e-16                 	1.6289161073e-12                 	7.3274639564e-05                 	7.0984467381e-04                 
9.6899220000e+00	6.4842475586e-02	1.6409524669e-12                 	1.1615576541e-16                 	1.6408363112e-12                 	7.0785575906e-05                 	7.0796504236e-04                 
9.6993210000e+00	6.4779640834e-02	1.6529897244e-12                 	1.1298699865e-16                 	1.6528767374e-12                 	6.8353116165e-05                 	7.0608663173e-04                 
9.7087380000e+00	6.4716807758e-02	1.6651512025e-12                 	1.0985958942e-16                 	1.6650413429e-12                 	6.5975743980e-05                 	7.0420933576e-04                 
9.7181730000e+00	6.4653976701e-02	1.6774383362e-12                 	1.0677400718e-16                 	1.6773315622e-12                 	6.3653014764e-05                 	7.0233318862e-04                 
9.7276260000e+00	6.4591148007e-02	1.6898546128e-12                 	1.0373073513e-16                 	1.6897508820e-12                 	6.1384413985e-05                 	7.0045822393e-04                 
9.7370980000e+00	6.4528315389e-02	1.7024023103e-12                 	1.0073020458e-16                 	1.7023015801e-12                 	5.9169447767e-05                 	6.9858433189e-04                 
9.7465890000e+00	6.4465479227e-02	1.7150833594e-12                 	9.7772885399e-17                 	1.7149855865e-12                 	5.7007657888e-05                 	6.9671154769e-04                 
9.7560980000e+00	6.4402646500e-02	1.7279022316e-12                 	9.4857870506e-17                 	1.7278073737e-12                 	5.4897707041e-05                 	6.9483977040e-04                 
9.7656250000e+00	6.4339817546e-02	1.7408610559e-12                 	9.1987106150e-17                 	1.7407690688e-12                 	5.2840004570e-05                 	6.9296931344e-04                 
9.7751710000e+00	6.4276986123e-02	1.7539615692e-12                 	8.9161014421e-17                 	1.7538724082e-12                 	5.0834075266e-05                 	6.9110006859e-04                 
9.7847360000e+00	6.4214152606e-02	1.7672080560e-12                 	8.6378719020e-17                 	1.7671216773e-12                 	4.8878635839e-05                 	6.8923179526e-04                 
9.7943190000e+00	6.4151323917e-02	1.7806036350e-12                 	8.3640796645e-17                 	1.7805199942e-12                 	4.6973281983e-05                 	6.8736467130e-04                 
9.8039220000e+00	6.4088487313e-02	1.7941513871e-12                 	8.0947722145e-17                 	1.7940704394e-12                 	4.5117554030e-05                 	6.8549845270e-04                 
9.8135430000e+00	6.4025656251e-02	1.8078540867e-12                 	7.8300096004e-17                 	1.8077757866e-12                 	4.3311070611e-05                 	6.8363345695e-04                 
9.8231830000e+00	6.3962824547e-02	1.8217154953e-12                 	7.5698427590e-17                 	1.8216397968e-12                 	4.1553375259e-05                 	6.8176958049e-04                 
9.8328420000e+00	6.3899992568e-02	1.8357385210e-12                 	7.3143249414e-17                 	1.8356653778e-12                 	3.9844045640e-05                 	6.7990686015e-04                 
9.8425200000e+00	6.3837160678e-02	1.8499274300e-12                 	7.0633902160e-17                 	1.8498567961e-12                 	3.8181985420e-05                 	6.7804506426e-04                 
9.8522170000e+00	6.3774329242e-02	1.8642847821e-12                 	6.8172162744e-17                 	1.8642166099e-12                 	3.6567461902e-05                 	6.7618449968e-04                 
9.8619330000e+00	6.3711498620e-02	1.8788144891e-12                 	6.5758564663e-17                 	1.8787487306e-12                 	3.5000030628e-05                 	6.7432520254e-04                 
9.8716680000e+00	6.3648669173e-02	1.8935216591e-12                 	6.3391402786e-17                 	1.8934582677e-12                 	3.3478044723e-05                 	6.7246667901e-04                 
9.8814230000e+00	6.3585834825e-02	1.9084082843e-12                 	6.1073516248e-17                 	1.9083472108e-12                 	3.2002332388e-05                 	6.7060936345e-04                 
9.8911970000e+00	6.3523002395e-02	1.9234787912e-12                 	5.8804389193e-17                 	1.9234199868e-12                 	3.0571893729e-05                 	6.6875316559e-04                 
9.9009900000e+00	6.3460172237e-02	1.9387384424e-12                 	5.6583589178e-17                 	1.9386818588e-12                 	2.9185777689e-05                 	6.6689786244e-04                 
9.9108030000e+00	6.3397338310e-02	1.9541900516e-12                 	5.4412783021e-17                 	1.9541356388e-12                 	2.7844161307e-05                 	6.6504362221e-04                 
9.9206350000e+00	6.3334507390e-02	1.9698381888e-12                 	5.2292595200e-17                 	1.9697858962e-12                 	2.6546645048e-05                 	6.6319061844e-04                 
9.9304870000e+00	6.3271673455e-02	1.9856870188e-12                 	5.0223603777e-17                 	1.9856367952e-12                 	2.5292809643e-05                 	6.6133875601e-04                 
9.9403580000e+00	6.3208843255e-02	2.0017418175e-12                 	4.8204549673e-17                 	2.0016936129e-12                 	2.4081302220e-05                 	6.5948769288e-04                 
9.9502490000e+00	6.3146010790e-02	2.0180065211e-12                 	4.6237993177e-17                 	2.0179602831e-12                 	2.2912707512e-05                 	6.5763785312e-04                 
9.9601590000e+00	6.3083182780e-02	2.0344855132e-12                 	4.4323654637e-17                 	2.0344411896e-12                 	2.1786173629e-05                 	6.5578915274e-04                 
9.9700900000e+00	6.3020346929e-02	2.0511851279e-12                 	4.2461324927e-17                 	2.0511426666e-12                 	2.0700874022e-05                 	6.5394111583e-04                 
9.9800400000e+00	6.2957516274e-02	2.0681078056e-12                 	4.0653438037e-17                 	2.0680671522e-12                 	1.9657310865e-05                 	6.5209455631e-04                 
9.9900100000e+00	6.2894684862e-02	2.0852609406e-12                 	3.8898969375e-17                 	2.0852220417e-12                 	1.8654245432e-05                 	6.5024887732e-04                 
1.0000000000e+01	6.2831853072e-02	2.1026488168e-12                 	3.7198659301e-17                 	2.1026116182e-12                 	1.7691332477e-05                 	6.4840412386e-04                 
1.0010010000e+01	6.2769021281e-02	2.1202435139e-12                 	3.5553711206e-17                 	2.1202079602e-12                 	1.6768692357e-05                 	6.4656059724e-04                 
1.0020040000e+01	6.2706189867e-02	2.1380249037e-12                 	3.3963089139e-17                 	2.1379909406e-12                 	1.5885263582e-05                 	6.4471784824e-04                 
1.0030090000e+01	6.2643359204e-02	2.1560041739e-12                 	3.2429072441e-17                 	2.1559717448e-12                 	1.5041284629e-05                 	6.4287641725e-04                 
1.0040160000e+01	6.2580529665e-02	2.1741986265e-12                 	3.0951066442e-17                 	2.1741676754e-12                 	1.4235620456e-05                 	6.4103585061e-04                 
1.0050250000e+01	6.2517701621e-02	2.1926208134e-12                 	2.9530602983e-17                 	2.1925912828e-12                 	1.3468175985e-05                 	6.3919643867e-04                 
1.0060360000e+01	6.2454875444e-02	2.2112881345e-12                 	2.8167898982e-17                 	2.2112599666e-12                 	1.2738230962e-05                 	6.3735797871e-04                 
