#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5689800000e+00	2.9191118677e+01	1.1662764878e-04                 	7.7775085521e-05                 	3.8852563260e-05                 	6.6686661640e-01                 	9.3171980066e-01                 
8.5763290000e+00	2.9166104999e+01	1.1679513401e-04                 	7.7846572980e-05                 	3.8948561035e-05                 	6.6652239956e-01                 	9.3249831566e-01                 
8.5836910000e+00	2.9141090019e+01	1.1693312351e-04                 	7.7892883524e-05                 	3.9040239987e-05                 	6.6613189817e-01                 	9.3325671713e-01                 
8.5910650000e+00	2.9116077241e+01	1.1703545368e-04                 	7.7909423166e-05                 	3.9126030516e-05                 	6.6569078612e-01                 	9.3399295781e-01                 
8.5984520000e+00	2.9091063382e+01	1.1710527676e-04                 	7.7892508939e-05                 	3.9212767818e-05                 	6.6514943729e-01                 	9.3469600384e-01                 
8.6058520000e+00	2.9066048559e+01	1.1715189973e-04                 	7.7840009898e-05                 	3.9311889836e-05                 	6.6443659962e-01                 	9.3534909792e-01                 
8.6132640000e+00	2.9041036258e+01	1.1718408625e-04                 	7.7750420499e-05                 	3.9433665749e-05                 	6.6348958283e-01                 	9.3593253026e-01                 
8.6206900000e+00	2.9016019846e+01	1.1720614264e-04                 	7.7622581364e-05                 	3.9583561278e-05                 	6.6227400386e-01                 	9.3642926012e-01                 
8.6281280000e+00	2.8991006175e+01	1.1721693362e-04                 	7.7455702791e-05                 	3.9761230829e-05                 	6.6078936207e-01                 	9.3682917684e-01                 
8.6355790000e+00	2.8965991988e+01	1.1721013484e-04                 	7.7249334891e-05                 	3.9960799948e-05                 	6.5906702520e-01                 	9.3712963601e-01                 
8.6430420000e+00	2.8940980748e+01	1.1717485357e-04                 	7.7003206644e-05                 	4.0171646924e-05                 	6.5716494879e-01                 	9.3733851702e-01                 
8.6505190000e+00	2.8915965865e+01	1.1709681254e-04                 	7.6717266799e-05                 	4.0379545736e-05                 	6.5516101709e-01                 	9.3747489150e-01                 
8.6580090000e+00	2.8890950809e+01	1.1696128136e-04                 	7.6391984996e-05                 	4.0569296364e-05                 	6.5313909105e-01                 	9.3756771538e-01                 
8.6655110000e+00	2.8865939022e+01	1.1675828992e-04                 	7.6029106411e-05                 	4.0729183508e-05                 	6.5116666631e-01                 	9.3764963767e-01                 
8.6730270000e+00	2.8840923950e+01	1.1648782523e-04                 	7.5632250037e-05                 	4.0855575197e-05                 	6.4927171475e-01                 	9.3774703566e-01                 
8.6805560000e+00	2.8815909041e+01	1.1616117365e-04                 	7.5206914612e-05                 	4.0954259035e-05                 	6.4743590522e-01                 	9.3787143787e-01                 
8.6880970000e+00	2.8790897722e+01	1.1579608270e-04                 	7.4758911471e-05                 	4.1037171227e-05                 	6.4560829459e-01                 	9.3801834039e-01                 
8.6956520000e+00	2.8765883469e+01	1.1540974239e-04                 	7.4293457087e-05                 	4.1116285305e-05                 	6.4373644328e-01                 	9.3817379191e-01                 
8.7032200000e+00	2.8740869715e+01	1.1501196805e-04                 	7.3813476347e-05                 	4.1198491699e-05                 	6.4178952504e-01                 	9.3832387247e-01                 
8.7108010000e+00	2.8715856570e+01	1.1460366097e-04                 	7.3319650262e-05                 	4.1284010703e-05                 	6.3976708636e-01                 	9.3846175914e-01                 
8.7183960000e+00	2.8690840852e+01	1.1417974091e-04                 	7.2811177239e-05                 	4.1368563671e-05                 	6.3768910893e-01                 	9.3858958406e-01                 
8.7260030000e+00	2.8665829260e+01	1.1373464705e-04                 	7.2286854852e-05                 	4.1447792198e-05                 	6.3557461800e-01                 	9.3871450516e-01                 
8.7336240000e+00	2.8640815327e+01	1.1326870030e-04                 	7.1747080320e-05                 	4.1521619978e-05                 	6.3342370956e-01                 	9.3884190409e-01                 
8.7412590000e+00	2.8615799180e+01	1.1278875083e-04                 	7.1192945902e-05                 	4.1595804932e-05                 	6.3120608550e-01                 	9.3896918796e-01                 
8.7489060000e+00	2.8590787479e+01	1.1230715970e-04                 	7.0627293598e-05                 	4.1679866100e-05                 	6.2887614456e-01                 	9.3908454706e-01                 
8.7565670000e+00	2.8565773793e+01	1.1183612583e-04                 	7.0052918486e-05                 	4.1783207343e-05                 	6.2638899521e-01                 	9.3917010092e-01                 
8.7642420000e+00	2.8540758245e+01	1.1138409382e-04                 	6.9472146808e-05                 	4.1911947010e-05                 	6.2371694581e-01                 	9.3920695939e-01                 
8.7719300000e+00	2.8515744212e+01	1.1095520846e-04                 	6.8887608866e-05                 	4.2067599590e-05                 	6.2085962277e-01                 	9.3918047951e-01                 
8.7796310000e+00	2.8490731800e+01	1.1054772352e-04                 	6.8300671206e-05                 	4.2247052315e-05                 	6.1783878519e-01                 	9.3908286286e-01                 
8.7873460000e+00	2.8465717877e+01	1.1015576928e-04                 	6.7712589332e-05                 	4.2443179953e-05                 	6.1469852892e-01                 	9.3891564140e-01                 
8.7950750000e+00	2.8440702566e+01	1.0977051989e-04                 	6.7124496830e-05                 	4.2646023057e-05                 	6.1149839592e-01                 	9.3869123399e-01                 
8.8028170000e+00	2.8415689219e+01	1.0938114089e-04                 	6.6536691068e-05                 	4.2844449821e-05                 	6.0830130795e-01                 	9.3843115028e-01                 
8.8105730000e+00	2.8390674718e+01	1.0897902314e-04                 	6.5950662806e-05                 	4.3028360335e-05                 	6.0516841595e-01                 	9.3816355918e-01                 
8.8183420000e+00	2.8365662403e+01	1.0855943432e-04                 	6.5368236739e-05                 	4.3191197577e-05                 	6.0214238542e-01                 	9.3791594373e-01                 
8.8261250000e+00	2.8340649166e+01	1.0812420754e-04                 	6.4792970525e-05                 	4.3331237020e-05                 	5.9924573781e-01                 	9.3770901813e-01                 
8.8339220000e+00	2.8315635130e+01	1.0768087473e-04                 	6.4229835028e-05                 	4.3451039698e-05                 	5.9648322129e-01                 	9.3755263115e-01                 
8.8417330000e+00	2.8290620416e+01	1.0723843734e-04                 	6.3683171021e-05                 	4.3555266316e-05                 	5.9384650320e-01                 	9.3744611958e-01                 
8.8495580000e+00	2.8265605144e+01	1.0680486106e-04                 	6.3156980764e-05                 	4.3647880294e-05                 	5.9133058307e-01                 	9.3738422391e-01                 
8.8573960000e+00	2.8240592621e+01	1.0638494273e-04                 	6.2654135870e-05                 	4.3730806856e-05                 	5.8893800442e-01                 	9.3736284055e-01                 
8.8652480000e+00	2.8215579770e+01	1.0598112553e-04                 	6.2176716835e-05                 	4.3804408698e-05                 	5.8667726468e-01                 	9.3738168797e-01                 
8.8731140000e+00	2.8190566708e+01	1.0559622795e-04                 	6.1726679525e-05                 	4.3869548427e-05                 	5.8455383040e-01                 	9.3744303893e-01                 
8.8809950000e+00	2.8165550383e+01	1.0523590757e-04                 	6.1306497099e-05                 	4.3929410472e-05                 	5.8256253511e-01                 	9.3754703112e-01                 
8.8888890000e+00	2.8140537262e+01	1.0490958451e-04                 	6.0919430601e-05                 	4.3990153913e-05                 	5.8068508119e-01                 	9.3768803380e-01                 
8.8967970000e+00	2.8115524286e+01	1.0462777120e-04                 	6.0568264629e-05                 	4.4059506570e-05                 	5.7889281148e-01                 	9.3785275781e-01                 
8.9047200000e+00	2.8090508418e+01	1.0440097931e-04                 	6.0256110204e-05                 	4.4144869111e-05                 	5.7716039255e-01                 	9.3802365483e-01                 
8.9126560000e+00	2.8065496090e+01	1.0423649669e-04                 	5.9985123139e-05                 	4.4251373556e-05                 	5.7547140436e-01                 	9.3818259757e-01                 
8.9206070000e+00	2.8040481116e+01	1.0413676898e-04                 	5.9755881725e-05                 	4.4380887260e-05                 	5.7382116142e-01                 	9.3831470236e-01                 
