z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6020.701136	6005.766448	6035.635824	275.355855	1.481949e+01	4.682523e-87	0.000000e+00	8.925695e-38	3.358482e-51	0.000000e+00	0.000000e+00	8.447211e-03	1.321003e-88	1.163820e-03	3.022943e-43	5.552209e-72	4.231167e-64	1.882678e-90	1.882678e-90	0.000000e+00	1.436304e-70	1.835869e-86	1.882678e-90	1.882678e-90	4.564407e-26	4.973682e-03	2.644640e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882678e-90	1.330968e-58	0.000000e+00	8.182858e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.756327e-36	4.669968e-88	2.029727e-85	1.941099e-52	1.218593e-32	4.840387e-49	1.418875e-41	1.446960e-73	2.273445e-04	4.642389e-30	0.000000e+00	0.000000e+00	1.102880e-30	5.128109e-60	0.000000e+00	9.505673e-23	8.419240e-01	1.560999e-88	1.082239e-06	0.000000e+00	4.103547e-74	1.882678e-90	6.401443e-80	1.989676e-39	4.084107e-59	0.000000e+00	0.000000e+00	1.882678e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.472483e-41	6.620672e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.908998e-54	7.416255e-71	1.882650e-20	1.737025e-53	
6050.736855	6035.635824	6065.837885	278.858958	1.199960e+01	6.167231e-86	0.000000e+00	2.828539e-37	1.447310e-50	0.000000e+00	0.000000e+00	8.446446e-03	2.220308e-87	1.160714e-03	1.055211e-42	6.355985e-71	3.621807e-63	1.882603e-90	1.882603e-90	0.000000e+00	1.149419e-69	1.992890e-85	1.882603e-90	1.882603e-90	1.933963e-25	4.973416e-03	8.686709e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882603e-90	1.297848e-57	0.000000e+00	2.731749e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.467451e-36	1.197986e-86	4.369700e-84	1.014377e-51	3.454615e-32	2.189883e-48	4.792475e-41	9.684691e-73	2.273396e-04	1.122082e-29	0.000000e+00	0.000000e+00	4.531222e-30	4.932273e-59	0.000000e+00	3.313937e-22	8.419323e-01	1.987992e-87	2.616876e-06	0.000000e+00	3.906789e-73	1.882603e-90	7.422143e-79	6.478919e-39	3.243786e-58	0.000000e+00	0.000000e+00	1.882603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.674092e-40	2.224711e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.293535e-53	4.756568e-70	1.882567e-20	6.873874e-53	
6081.085084	6065.837885	6096.332283	282.060661	9.716280e+00	5.818255e-85	0.000000e+00	7.732546e-37	5.152438e-50	0.000000e+00	0.000000e+00	8.446444e-03	2.612859e-86	1.154157e-03	3.123582e-42	5.445541e-70	2.388246e-62	1.882639e-90	1.882639e-90	0.000000e+00	7.046986e-69	1.588410e-84	1.882639e-90	1.882639e-90	7.101334e-25	4.973639e-03	2.487233e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	9.751708e-57	0.000000e+00	7.932214e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.260662e-35	2.089048e-85	6.560477e-83	4.325801e-51	8.714650e-32	8.253262e-48	1.406043e-40	5.115092e-72	2.273492e-04	2.430869e-29	0.000000e+00	0.000000e+00	1.621064e-29	3.661359e-58	0.000000e+00	1.029611e-21	8.419325e-01	1.822580e-86	5.895206e-06	0.000000e+00	2.779417e-72	1.882639e-90	6.275696e-78	1.813200e-38	2.012721e-57	0.000000e+00	0.000000e+00	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.146708e-39	6.314943e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.793900e-53	2.415301e-69	1.882685e-20	2.305697e-52	
6111.672390	6096.332283	6127.012498	283.696280	7.867438e+00	2.565382e-84	0.000000e+00	1.509550e-36	1.186609e-49	0.000000e+00	0.000000e+00	8.446413e-03	1.368195e-85	1.143229e-03	6.370631e-42	2.418364e-69	8.704119e-62	1.882602e-90	1.882602e-90	0.000000e+00	2.358750e-68	6.266767e-84	1.882602e-90	1.882602e-90	1.877801e-24	4.973991e-03	5.200713e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882602e-90	4.036908e-56	0.000000e+00	1.673362e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.272067e-34	1.514352e-84	4.331879e-82	1.160285e-50	1.682829e-31	2.049129e-47	2.985145e-40	1.569280e-71	2.273343e-04	4.102133e-29	0.000000e+00	0.000000e+00	4.217554e-29	1.503836e-57	0.000000e+00	2.452645e-21	8.419405e-01	7.893942e-86	1.134600e-05	0.000000e+00	1.020958e-71	1.882602e-90	2.583784e-77	3.592197e-38	7.103987e-57	0.000000e+00	0.000000e+00	1.882602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.492329e-39	1.214125e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176849e-52	7.221717e-69	1.882544e-20	5.318102e-52	
6142.393603	6127.012498	6157.774709	284.270888	6.370399e+00	5.517242e-84	0.000000e+00	2.144523e-36	1.811684e-49	0.000000e+00	0.000000e+00	8.446662e-03	3.335932e-85	1.128322e-03	9.142036e-42	5.773274e-69	1.812288e-61	1.882648e-90	1.882648e-90	0.000000e+00	4.458694e-68	1.272691e-83	1.882648e-90	1.882648e-90	3.640726e-24	4.974080e-03	8.080357e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	9.515015e-56	0.000000e+00	2.609874e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.577022e-34	4.792680e-84	1.316472e-81	2.009422e-50	2.525747e-31	3.431423e-47	4.669625e-40	2.882244e-71	2.273429e-04	5.469436e-29	0.000000e+00	0.000000e+00	8.120317e-29	3.532611e-57	0.000000e+00	4.544016e-21	8.419442e-01	1.684639e-85	1.881276e-05	0.000000e+00	2.009559e-71	1.882648e-90	5.393016e-77	5.135974e-38	1.471730e-56	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322750e-38	1.614975e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.960505e-52	1.311099e-68	1.882644e-20	8.622822e-52	
6173.170045	6157.774709	6188.565382	284.598871	5.158222e+00	8.200865e-84	0.000000e+00	2.587077e-36	2.238621e-49	0.000000e+00	0.000000e+00	8.446130e-03	5.473991e-85	1.108459e-03	1.091865e-41	9.956535e-69	2.820734e-61	1.882605e-90	1.882605e-90	0.000000e+00	6.263286e-68	1.831024e-83	1.882605e-90	1.882605e-90	6.015446e-24	4.973800e-03	1.077324e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882605e-90	1.678196e-55	0.000000e+00	3.484143e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.263784e-34	9.874479e-84	2.675635e-81	2.778373e-50	3.329027e-31	4.691120e-47	6.239656e-40	4.063241e-71	2.273388e-04	6.459421e-29	0.000000e+00	0.000000e+00	1.338517e-28	6.223731e-57	0.000000e+00	7.394161e-21	8.419583e-01	2.497384e-85	2.872590e-05	0.000000e+00	2.861559e-71	1.882605e-90	7.936531e-77	6.208646e-38	2.317485e-56	0.000000e+00	0.000000e+00	1.882605e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.192523e-38	1.775909e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.676183e-52	1.841739e-68	1.882605e-20	1.166409e-51	
6203.964179	6188.565382	6219.362976	284.736780	4.176700e+00	1.050571e-83	0.000000e+00	2.922165e-36	2.540431e-49	0.000000e+00	0.000000e+00	8.445634e-03	7.622531e-85	1.081795e-03	1.205435e-41	1.492259e-68	3.886714e-61	1.882475e-90	1.882475e-90	0.000000e+00	7.770533e-68	2.282263e-83	1.882475e-90	1.882475e-90	9.319492e-24	4.973347e-03	1.350574e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882475e-90	2.633694e-55	0.000000e+00	4.368824e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.471576e-34	1.703496e-83	4.603106e-81	3.508632e-50	4.164077e-31	5.910435e-47	7.825429e-40	5.149848e-71	2.273280e-04	7.264942e-29	0.000000e+00	0.000000e+00	2.072596e-28	9.765499e-57	0.000000e+00	1.142009e-20	8.419825e-01	3.197354e-85	4.203153e-05	0.000000e+00	3.560013e-71	1.882475e-90	1.014666e-76	7.014937e-38	3.267766e-56	0.000000e+00	0.000000e+00	1.882475e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.328773e-38	1.809026e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.371305e-52	2.333152e-68	1.882413e-20	1.466636e-51	
6234.756417	6219.362976	6250.149858	284.718749	3.381946e+00	1.192421e-83	0.000000e+00	3.128320e-36	2.689993e-49	0.000000e+00	0.000000e+00	8.445732e-03	9.264251e-85	1.047650e-03	1.245319e-41	1.985857e-68	4.838682e-61	1.882508e-90	1.882508e-90	0.000000e+00	8.693185e-68	2.525518e-83	1.882508e-90	1.882508e-90	1.370530e-23	4.973777e-03	1.610799e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882508e-90	3.759968e-55	0.000000e+00	5.207939e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.136935e-34	2.537773e-83	6.899858e-81	4.115660e-50	4.991844e-31	6.968544e-47	9.322475e-40	5.986952e-71	2.273212e-04	7.852600e-29	0.000000e+00	0.000000e+00	3.051068e-28	1.394724e-56	0.000000e+00	1.691091e-20	8.419966e-01	3.633326e-85	5.912490e-05	0.000000e+00	3.958294e-71	1.882508e-90	1.157009e-76	7.503059e-38	4.212711e-56	0.000000e+00	0.000000e+00	1.882508e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.695664e-38	1.732083e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.978512e-52	2.717567e-68	1.882560e-20	1.737858e-51	
6265.532740	6250.149858	6280.915622	284.565399	2.738420e+00	1.252046e-83	0.000000e+00	3.235795e-36	2.724042e-49	0.000000e+00	0.000000e+00	8.444867e-03	1.027157e-84	1.005047e-03	1.227314e-41	2.426030e-68	5.617386e-61	1.882321e-90	1.882321e-90	0.000000e+00	9.058039e-68	2.576537e-83	1.882321e-90	1.882321e-90	1.947926e-23	4.972699e-03	1.859487e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882321e-90	5.046872e-55	0.000000e+00	6.004546e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.225334e-33	3.423721e-83	9.418254e-81	4.603966e-50	5.821934e-31	7.871207e-47	1.074030e-39	6.580368e-71	2.273007e-04	8.273369e-29	0.000000e+00	0.000000e+00	4.344747e-28	1.874191e-56	0.000000e+00	2.435324e-20	8.420340e-01	3.823093e-85	8.036189e-05	0.000000e+00	4.076528e-71	1.882321e-90	1.225391e-76	7.744331e-38	5.124001e-56	0.000000e+00	0.000000e+00	1.882321e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.285890e-38	1.592445e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.502607e-52	2.998782e-68	1.882353e-20	1.982155e-51	
6296.288278	6280.915622	6311.660934	284.319221	2.217345e+00	1.316042e-83	0.000000e+00	3.348453e-36	2.760247e-49	0.000000e+00	0.000000e+00	8.444380e-03	1.126191e-84	9.524481e-04	1.195441e-41	2.894733e-68	6.447406e-61	1.882225e-90	1.882225e-90	0.000000e+00	9.331306e-68	2.599287e-83	1.882225e-90	1.882225e-90	2.770099e-23	4.972015e-03	2.147730e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882225e-90	6.780644e-55	0.000000e+00	6.927040e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.624272e-33	4.568393e-83	1.271482e-80	5.153537e-50	6.792908e-31	8.896420e-47	1.238064e-39	7.239131e-71	2.272878e-04	8.719859e-29	0.000000e+00	0.000000e+00	6.190515e-28	2.520731e-56	0.000000e+00	3.508896e-20	8.420694e-01	4.027162e-85	1.066059e-04	0.000000e+00	4.150850e-71	1.882225e-90	1.299161e-76	7.997669e-38	6.237856e-56	0.000000e+00	0.000000e+00	1.882225e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.317883e-38	1.465177e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.098308e-52	3.311449e-68	1.882270e-20	2.261905e-51	
6327.030933	6311.660934	6342.400933	284.065505	1.795423e+00	1.530795e-83	0.000000e+00	3.623957e-36	2.964012e-49	0.000000e+00	0.000000e+00	8.444170e-03	1.350862e-84	8.869735e-04	1.201788e-41	3.637180e-68	7.865921e-61	1.882099e-90	1.882099e-90	0.000000e+00	1.023454e-67	2.828707e-83	1.882099e-90	1.882099e-90	4.116470e-23	4.972144e-03	2.587320e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882099e-90	9.866689e-55	0.000000e+00	8.341808e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.234061e-33	6.730788e-83	1.881403e-80	6.136108e-50	8.213163e-31	1.063033e-46	1.490169e-39	8.563018e-71	2.272782e-04	9.501283e-29	0.000000e+00	0.000000e+00	9.205439e-28	3.669075e-56	0.000000e+00	5.239595e-20	8.421109e-01	4.687888e-85	1.393301e-04	0.000000e+00	4.533137e-71	1.882099e-90	1.516120e-76	8.649538e-38	8.188273e-56	0.000000e+00	0.000000e+00	1.882099e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143277e-37	1.420306e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.096260e-52	3.922793e-68	1.882050e-20	2.712324e-51	
6357.781008	6342.400933	6373.161083	283.924156	1.453784e+00	2.106809e-83	0.000000e+00	4.225367e-36	3.504682e-49	0.000000e+00	0.000000e+00	8.444119e-03	1.890999e-84	8.065792e-04	1.279950e-41	5.031835e-68	1.067598e-60	1.882085e-90	1.882085e-90	0.000000e+00	1.252150e-67	3.509430e-83	1.882085e-90	1.882085e-90	6.578294e-23	4.971705e-03	3.341263e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882085e-90	1.637936e-54	0.000000e+00	1.077980e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.282949e-33	1.174779e-82	3.257651e-80	8.095265e-50	1.053625e-30	1.393177e-46	1.927029e-39	1.142546e-70	2.272810e-04	1.094112e-28	0.000000e+00	0.000000e+00	1.469004e-27	6.087479e-56	0.000000e+00	8.298599e-20	8.421527e-01	6.441745e-85	1.795176e-04	0.000000e+00	5.590427e-71	1.882085e-90	2.074284e-76	1.009616e-37	1.217687e-55	0.000000e+00	0.000000e+00	1.882085e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.681811e-37	1.501369e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.982901e-52	5.223519e-68	1.882087e-20	3.532836e-51	
6388.560781	6373.161083	6403.960479	283.913160	1.177154e+00	3.316699e-83	0.000000e+00	5.229073e-36	4.475273e-49	0.000000e+00	0.000000e+00	8.443086e-03	2.973969e-84	7.145708e-04	1.417520e-41	7.410838e-68	1.566499e-60	1.881792e-90	1.881792e-90	0.000000e+00	1.659787e-67	4.799391e-83	1.881792e-90	1.881792e-90	1.114028e-22	4.971457e-03	4.561318e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881792e-90	3.021789e-54	0.000000e+00	1.474188e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.050718e-33	2.331516e-82	6.350124e-80	1.159014e-49	1.416453e-30	1.965060e-46	2.637594e-39	1.677394e-70	2.272406e-04	1.316546e-28	0.000000e+00	0.000000e+00	2.479494e-27	1.121248e-55	0.000000e+00	1.377378e-19	8.422226e-01	1.010464e-84	2.254307e-04	0.000000e+00	7.544444e-71	1.881792e-90	3.223228e-76	1.252777e-37	2.000713e-55	0.000000e+00	0.000000e+00	1.881792e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.593317e-37	1.699436e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.124141e-51	7.636385e-68	1.881799e-20	4.914936e-51	
6419.381266	6403.960479	6434.802053	283.773183	9.531619e-01	5.345504e-83	0.000000e+00	6.538811e-36	5.792001e-49	0.000000e+00	0.000000e+00	8.441938e-03	4.695505e-84	6.199016e-04	1.554857e-41	1.067866e-67	2.292196e-60	1.881669e-90	1.881669e-90	0.000000e+00	2.194859e-67	6.567730e-83	1.881669e-90	1.881669e-90	1.905825e-22	4.970885e-03	6.287435e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881669e-90	5.678123e-54	0.000000e+00	2.035855e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.705149e-33	4.655038e-82	1.243145e-79	1.683467e-49	1.920371e-30	2.807931e-46	3.646861e-39	2.504620e-70	2.272176e-04	1.596599e-28	0.000000e+00	0.000000e+00	4.226881e-27	2.103470e-55	0.000000e+00	2.305007e-19	8.422808e-01	1.622180e-84	2.727245e-04	0.000000e+00	1.017441e-70	1.881669e-90	5.120859e-76	1.571087e-37	3.344969e-55	0.000000e+00	0.000000e+00	1.881669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.966249e-37	1.947209e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.603266e-51	1.134801e-67	1.881617e-20	6.917999e-51	
