#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9378950000e-01	4.9942987571e+03	2.5098965661e-02                 	1.4332446146e-02                 	1.0766519515e-02                 	5.7103732241e-01                 	9.1091937634e-01                 
7.9454670000e-01	4.9895392093e+03	2.5099020421e-02                 	1.4332474489e-02                 	1.0766545932e-02                 	5.7103720578e-01                 	9.1092028404e-01                 
7.9530540000e-01	4.9847793229e+03	2.5099073402e-02                 	1.4332501027e-02                 	1.0766572375e-02                 	5.7103705771e-01                 	9.1092118039e-01                 
7.9606550000e-01	4.9800197512e+03	2.5099127613e-02                 	1.4332527087e-02                 	1.0766600526e-02                 	5.7103686264e-01                 	9.1092219975e-01                 
7.9682700000e-01	4.9752605186e+03	2.5099183033e-02                 	1.4332556005e-02                 	1.0766627028e-02                 	5.7103675392e-01                 	9.1092311070e-01                 
7.9759010000e-01	4.9705004027e+03	2.5099236866e-02                 	1.4332584985e-02                 	1.0766651881e-02                 	5.7103668377e-01                 	9.1092389586e-01                 
7.9835460000e-01	4.9657406787e+03	2.5099290636e-02                 	1.4332610514e-02                 	1.0766680122e-02                 	5.7103647757e-01                 	9.1092491162e-01                 
7.9912050000e-01	4.9609813705e+03	2.5099346146e-02                 	1.4332639436e-02                 	1.0766706710e-02                 	5.7103636695e-01                 	9.1092582231e-01                 
7.9988800000e-01	4.9562212626e+03	2.5099400982e-02                 	1.4332667650e-02                 	1.0766733332e-02                 	5.7103624346e-01                 	9.1092672849e-01                 
8.0065690000e-01	4.9514616227e+03	2.5099454705e-02                 	1.4332693066e-02                 	1.0766761639e-02                 	5.7103603383e-01                 	9.1092774375e-01                 
8.0142730000e-01	4.9467018571e+03	2.5099509958e-02                 	1.4332721640e-02                 	1.0766788317e-02                 	5.7103591522e-01                 	9.1092865216e-01                 
8.0219910000e-01	4.9419426091e+03	2.5099565665e-02                 	1.4332748957e-02                 	1.0766816708e-02                 	5.7103573616e-01                 	9.1092967867e-01                 
8.0297250000e-01	4.9371826722e+03	2.5099619869e-02                 	1.4332776417e-02                 	1.0766843452e-02                 	5.7103559703e-01                 	9.1093057989e-01                 
8.0374730000e-01	4.9324233043e+03	2.5099674692e-02                 	1.4332804468e-02                 	1.0766870223e-02                 	5.7103546737e-01                 	9.1093148468e-01                 
8.0452370000e-01	4.9276633035e+03	2.5099730795e-02                 	1.4332833767e-02                 	1.0766897028e-02                 	5.7103535828e-01                 	9.1093239707e-01                 
8.0530150000e-01	4.9229039227e+03	2.5099785851e-02                 	1.4332861991e-02                 	1.0766923860e-02                 	5.7103523019e-01                 	9.1093330272e-01                 
8.0608090000e-01	4.9181439646e+03	2.5099840519e-02                 	1.4332888115e-02                 	1.0766952403e-02                 	5.7103502728e-01                 	9.1093432124e-01                 
8.0686180000e-01	4.9133840681e+03	2.5099896575e-02                 	1.4332917277e-02                 	1.0766979298e-02                 	5.7103491380e-01                 	9.1093523252e-01                 
8.0764410000e-01	4.9086248674e+03	2.5099952451e-02                 	1.4332944552e-02                 	1.0767007899e-02                 	5.7103472924e-01                 	9.1093625801e-01                 
8.0842800000e-01	4.9038651720e+03	2.5100007372e-02                 	1.4332972518e-02                 	1.0767034854e-02                 	5.7103459397e-01                 	9.1093716167e-01                 
8.0921350000e-01	4.8991050116e+03	2.5100063200e-02                 	1.4332999679e-02                 	1.0767063520e-02                 	5.7103440598e-01                 	9.1093818627e-01                 
8.1000040000e-01	4.8943456241e+03	2.5100119669e-02                 	1.4333029134e-02                 	1.0767090535e-02                 	5.7103429478e-01                 	9.1093910046e-01                 
8.1078890000e-01	4.8895858260e+03	2.5100175113e-02                 	1.4333057531e-02                 	1.0767117583e-02                 	5.7103416474e-01                 	9.1094000747e-01                 
8.1157890000e-01	4.8848262483e+03	2.5100230687e-02                 	1.4333086024e-02                 	1.0767144663e-02                 	5.7103403560e-01                 	9.1094091440e-01                 
8.1237050000e-01	4.8800663161e+03	2.5100287483e-02                 	1.4333114027e-02                 	1.0767173456e-02                 	5.7103385914e-01                 	9.1094194427e-01                 
8.1316360000e-01	4.8753066582e+03	2.5100343689e-02                 	1.4333143088e-02                 	1.0767200600e-02                 	5.7103373826e-01                 	9.1094285458e-01                 
8.1395820000e-01	4.8705472999e+03	2.5100399276e-02                 	1.4333169821e-02                 	1.0767229455e-02                 	5.7103353869e-01                 	9.1094387649e-01                 
8.1475440000e-01	4.8657876696e+03	2.5100455996e-02                 	1.4333199333e-02                 	1.0767256663e-02                 	5.7103342407e-01                 	9.1094478945e-01                 
8.1555220000e-01	4.8610277960e+03	2.5100512915e-02                 	1.4333227332e-02                 	1.0767285583e-02                 	5.7103324465e-01                 	9.1094581902e-01                 
8.1635150000e-01	4.8562683027e+03	2.5100568873e-02                 	1.4333256018e-02                 	1.0767312855e-02                 	5.7103311446e-01                 	9.1094672672e-01                 
8.1715240000e-01	4.8515086210e+03	2.5100625401e-02                 	1.4333285241e-02                 	1.0767340159e-02                 	5.7103299270e-01                 	9.1094763768e-01                 
8.1795490000e-01	4.8467487795e+03	2.5100682766e-02                 	1.4333313590e-02                 	1.0767369176e-02                 	5.7103281706e-01                 	9.1094866922e-01                 
8.1875900000e-01	4.8419888066e+03	2.5100739360e-02                 	1.4333341134e-02                 	1.0767398226e-02                 	5.7103262691e-01                 	9.1094969561e-01                 
8.1956460000e-01	4.8372293206e+03	2.5100795813e-02                 	1.4333370186e-02                 	1.0767425627e-02                 	5.7103250004e-01                 	9.1095060529e-01                 
8.2037180000e-01	4.8324697573e+03	2.5100853309e-02                 	1.4333398572e-02                 	1.0767454737e-02                 	5.7103232289e-01                 	9.1095163612e-01                 
8.2118060000e-01	4.8277101447e+03	2.5100910579e-02                 	1.4333428380e-02                 	1.0767482199e-02                 	5.7103220757e-01                 	9.1095254930e-01                 
8.2199100000e-01	4.8229505107e+03	2.5100967274e-02                 	1.4333455897e-02                 	1.0767511377e-02                 	5.7103201403e-01                 	9.1095357531e-01                 
8.2280300000e-01	4.8181908832e+03	2.5101024693e-02                 	1.4333484104e-02                 	1.0767540589e-02                 	5.7103183154e-01                 	9.1095460551e-01                 
8.2361670000e-01	4.8134307054e+03	2.5101082504e-02                 	1.4333514347e-02                 	1.0767568157e-02                 	5.7103172124e-01                 	9.1095552225e-01                 
8.2443190000e-01	4.8086711750e+03	2.5101139643e-02                 	1.4333543888e-02                 	1.0767595755e-02                 	5.7103159824e-01                 	9.1095643451e-01                 
8.2524870000e-01	4.8039117339e+03	2.5101197008e-02                 	1.4333571943e-02                 	1.0767625065e-02                 	5.7103141090e-01                 	9.1095746361e-01                 
8.2606720000e-01	4.7991518284e+03	2.5101255131e-02                 	1.4333600721e-02                 	1.0767654410e-02                 	5.7103123514e-01                 	9.1095849700e-01                 
8.2688730000e-01	4.7943920692e+03	2.5101312857e-02                 	1.4333630748e-02                 	1.0767682109e-02                 	5.7103111816e-01                 	9.1095941207e-01                 
8.2770900000e-01	4.7896324835e+03	2.5101370320e-02                 	1.4333658800e-02                 	1.0767711521e-02                 	5.7103092846e-01                 	9.1096044095e-01                 
8.2853230000e-01	4.7848730982e+03	2.5101428539e-02                 	1.4333689254e-02                 	1.0767739285e-02                 	5.7103081730e-01                 	9.1096135848e-01                 
8.2935730000e-01	4.7801133640e+03	2.5101486837e-02                 	1.4333718072e-02                 	1.0767768765e-02                 	5.7103063916e-01                 	9.1096239194e-01                 
8.3018400000e-01	4.7753533112e+03	2.5101544605e-02                 	1.4333748000e-02                 	1.0767796605e-02                 	5.7103051726e-01                 	9.1096330692e-01                 
