#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3023260000e+00	2.6889834361e-01	5.8579422470e-11                 	1.9684948955e-12                 	5.6610927574e-11                 	3.3603863140e-02                 	1.2872954565e-02                 
9.3109870000e+00	2.6864821668e-01	5.9310886414e-11                 	1.9161686604e-12                 	5.7394717754e-11                 	3.2307199846e-02                 	1.2831122703e-02                 
9.3196640000e+00	2.6839809387e-01	6.0060333673e-11                 	1.8640680722e-12                 	5.8196265601e-11                 	3.1036592011e-02                 	1.2789201821e-02                 
9.3283580000e+00	2.6814794770e-01	6.0828345219e-11                 	1.8122139270e-12                 	5.9016131292e-11                 	2.9792260836e-02                 	1.2747192503e-02                 
9.3370680000e+00	2.6789780829e-01	6.1618349207e-11                 	1.7605131749e-12                 	5.9857836032e-11                 	2.8571248623e-02                 	1.2705053284e-02                 
9.3457940000e+00	2.6764767692e-01	6.2428902921e-11                 	1.7090560568e-12                 	6.0719846864e-11                 	2.7376038611e-02                 	1.2662814518e-02                 
9.3545370000e+00	2.6739752626e-01	6.3260021540e-11                 	1.6578661551e-12                 	6.1602155385e-11                 	2.6207170259e-02                 	1.2620477186e-02                 
9.3632960000e+00	2.6714738625e-01	6.4112152798e-11                 	1.6069688512e-12                 	6.2505183947e-11                 	2.5064964769e-02                 	1.2578047694e-02                 
9.3720710000e+00	2.6689725815e-01	6.4986241527e-11                 	1.5563769940e-12                 	6.3429864533e-11                 	2.3949330773e-02                 	1.2535524573e-02                 
9.3808630000e+00	2.6664711478e-01	6.5884023268e-11                 	1.5060562208e-12                 	6.4377967047e-11                 	2.2859202370e-02                 	1.2492883257e-02                 
9.3896710000e+00	2.6639698591e-01	6.6808253816e-11                 	1.4559663409e-12                 	6.5352287475e-11                 	2.1793210536e-02                 	1.2450100005e-02                 
9.3984960000e+00	2.6614684446e-01	6.7757037022e-11                 	1.4062082623e-12                 	6.6350828759e-11                 	2.0753685877e-02                 	1.2407207447e-02                 
9.4073380000e+00	2.6589669183e-01	6.8730766010e-11                 	1.3568116019e-12                 	6.7373954408e-11                 	1.9740964355e-02                 	1.2364209890e-02                 
9.4161960000e+00	2.6564655760e-01	6.9730568060e-11                 	1.3077847850e-12                 	6.8422783275e-11                 	1.8754827637e-02                 	1.2321104227e-02                 
9.4250710000e+00	2.6539641485e-01	7.0757408045e-11                 	1.2591479684e-12                 	6.9498260076e-11                 	1.7795281133e-02                 	1.2277887338e-02                 
9.4339620000e+00	2.6514629305e-01	7.1816105163e-11                 	1.2108070205e-12                 	7.0605298143e-11                 	1.6859825769e-02                 	1.2234506882e-02                 
9.4428710000e+00	2.6489613732e-01	7.2905142095e-11                 	1.1628638738e-12                 	7.1742278221e-11                 	1.5950368388e-02                 	1.2190992978e-02                 
9.4517960000e+00	2.6464600517e-01	7.4024440357e-11                 	1.1153668266e-12                 	7.2909073530e-11                 	1.5067548248e-02                 	1.2147360909e-02                 
9.4607380000e+00	2.6439586987e-01	7.5174854222e-11                 	1.0683424311e-12                 	7.4106511791e-11                 	1.4211433360e-02                 	1.2103608345e-02                 
9.4696970000e+00	2.6414573276e-01	7.6357861618e-11                 	1.0218094611e-12                 	7.5336052157e-11                 	1.3381850139e-02                 	1.2059730852e-02                 
9.4786730000e+00	2.6389559520e-01	7.7576039471e-11                 	9.7576052978e-13                 	7.6600278941e-11                 	1.2578117373e-02                 	1.2015709838e-02                 
9.4876660000e+00	2.6364545854e-01	7.8833785347e-11                 	9.3014712591e-13                 	7.7903638221e-11                 	1.1798838808e-02                 	1.1971503476e-02                 
9.4966760000e+00	2.6339532412e-01	8.0128398768e-11                 	8.8510185682e-13                 	7.9243296911e-11                 	1.1046044479e-02                 	1.1927161405e-02                 
9.5057030000e+00	2.6314519327e-01	8.1460926448e-11                 	8.4065290712e-13                 	8.0620273541e-11                 	1.0319707175e-02                 	1.1882680309e-02                 
9.5147480000e+00	2.6289503969e-01	8.2833068183e-11                 	7.9683958303e-13                 	8.2036228600e-11                 	9.6198245521e-03                 	1.1838059342e-02                 
9.5238100000e+00	2.6264489244e-01	8.4246051022e-11                 	7.5369488642e-13                 	8.3492356135e-11                 	8.9463527048e-03                 	1.1793298174e-02                 
9.5328880000e+00	2.6239478037e-01	8.5707180116e-11                 	7.1115042678e-13                 	8.4996029689e-11                 	8.2974428259e-03                 	1.1748336705e-02                 
9.5419850000e+00	2.6214462222e-01	8.7215436989e-11                 	6.6929985738e-13                 	8.6546137132e-11                 	7.6740985367e-03                 	1.1703194074e-02                 
9.5510980000e+00	2.6189450188e-01	8.8770463411e-11                 	6.2823578000e-13                 	8.8142227631e-11                 	7.0770812257e-03                 	1.1657903738e-02                 
9.5602290000e+00	2.6164436575e-01	9.0373837138e-11                 	5.8799503304e-13                 	8.9785842105e-11                 	6.5062528234e-03                 	1.1612454761e-02                 
9.5693780000e+00	2.6139421529e-01	9.2027916964e-11                 	5.4861938882e-13                 	9.1479297575e-11                 	5.9614452540e-03                 	1.1566841578e-02                 
9.5785440000e+00	2.6114407921e-01	9.3736201001e-11                 	5.1014168933e-13                 	9.3226059312e-11                 	5.4423124031e-03                 	1.1521052592e-02                 
9.5877280000e+00	2.6089393161e-01	9.5507712596e-11                 	4.7252379021e-13                 	9.5035188805e-11                 	4.9474935308e-03                 	1.1475019144e-02                 
9.5969290000e+00	2.6064380106e-01	9.7337085349e-11                 	4.3593831708e-13                 	9.6901147032e-11                 	4.4786456828e-03                 	1.1428815566e-02                 
9.6061480000e+00	2.6039366176e-01	9.9227078904e-11                 	4.0043775178e-13                 	9.8826641153e-11                 	4.0355692841e-03                 	1.1382431331e-02                 
9.6153850000e+00	2.6014351512e-01	1.0118009621e-10                 	3.6609199031e-13                 	1.0081400422e-10                 	3.6182214092e-03                 	1.1335867554e-02                 
9.6246390000e+00	2.5989338957e-01	1.0319928390e-10                 	3.3295861410e-13                 	1.0286632528e-10                 	3.2263655475e-03                 	1.1289115253e-02                 
9.6339110000e+00	2.5964325943e-01	1.0529509276e-10                 	3.0104863472e-13                 	1.0499404412e-10                 	2.8590946342e-03                 	1.1242114908e-02                 
9.6432020000e+00	2.5939309921e-01	1.0746823688e-10                 	2.7046772651e-13                 	1.0719776915e-10                 	2.5167224696e-03                 	1.1194876683e-02                 
9.6525100000e+00	2.5914296417e-01	1.0971767343e-10                 	2.4135510851e-13                 	1.0947631832e-10                 	2.1997833253e-03                 	1.1147446924e-02                 
9.6618360000e+00	2.5889282876e-01	1.1204720583e-10                 	2.1378977634e-13                 	1.1183341605e-10                 	1.9080330898e-03                 	1.1099810468e-02                 
9.6711800000e+00	2.5864269439e-01	1.1446042743e-10                 	1.8786814944e-13                 	1.1427255928e-10                 	1.6413371298e-03                 	1.1051963647e-02                 
9.6805420000e+00	2.5839256243e-01	1.1696357763e-10                 	1.6368078673e-13                 	1.1679989684e-10                 	1.3994167248e-03                 	1.1003887318e-02                 
9.6899220000e+00	2.5814243428e-01	1.1957256454e-10                 	1.4128696065e-13                 	1.1943127758e-10                 	1.1816001538e-03                 	1.0955503574e-02                 
9.6993210000e+00	2.5789228474e-01	1.2228007098e-10                 	1.2087662480e-13                 	1.2215919436e-10                 	9.8852269078e-04                 	1.0906882857e-02                 
9.7087380000e+00	2.5764214186e-01	1.2509031177e-10                 	1.0259066343e-13                 	1.2498772111e-10                 	8.2013276628e-04                 	1.0858039088e-02                 
9.7181730000e+00	2.5739200702e-01	1.2800899342e-10                 	8.6556966560e-14                 	1.2792243645e-10                 	6.7617879218e-04                 	1.0808953212e-02                 
