#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4428620000e-01	5.7856870964e-01	5.2398801037e-12                 	5.1488986875e-12                 	9.0981416221e-14                 	9.8263673702e-01                 	7.7394148071e-02                 
5.4464210000e-01	5.7819064007e-01	5.2255947544e-12                 	5.1349624129e-12                 	9.0632341457e-14                 	9.8265607156e-01                 	7.7293240778e-02                 
5.4499850000e-01	5.7781253418e-01	5.2114087958e-12                 	5.1210531832e-12                 	9.0355612612e-14                 	9.8266196030e-01                 	7.7192398633e-02                 
5.4535530000e-01	5.7743449896e-01	5.1972636776e-12                 	5.1071752723e-12                 	9.0088405354e-14                 	9.8266618533e-01                 	7.7091645746e-02                 
5.4571260000e-01	5.7705642936e-01	5.1830707321e-12                 	5.0933253140e-12                 	8.9745418069e-14                 	9.8268489421e-01                 	7.6990948301e-02                 
5.4607040000e-01	5.7667832648e-01	5.1689679583e-12                 	5.0795024619e-12                 	8.9465496429e-14                 	9.8269180673e-01                 	7.6890316086e-02                 
5.4642870000e-01	5.7630019143e-01	5.1548970886e-12                 	5.0656974656e-12                 	8.9199622993e-14                 	9.8269613894e-01                 	7.6789705662e-02                 
5.4678740000e-01	5.7592213063e-01	5.1408675162e-12                 	5.0519333858e-12                 	8.8934130423e-14                 	9.8270055975e-01                 	7.6689225093e-02                 
5.4714660000e-01	5.7554403959e-01	5.1268667305e-12                 	5.0381967890e-12                 	8.8669941469e-14                 	9.8270484759e-01                 	7.6588806260e-02                 
5.4750620000e-01	5.7516602444e-01	5.1128967598e-12                 	5.0244914872e-12                 	8.8405272560e-14                 	9.8270935700e-01                 	7.6488477144e-02                 
5.4786640000e-01	5.7478787604e-01	5.0989508584e-12                 	5.0108098789e-12                 	8.8140979499e-14                 	9.8271389901e-01                 	7.6388182383e-02                 
5.4822700000e-01	5.7440980545e-01	5.0850272738e-12                 	4.9971501200e-12                 	8.7877153799e-14                 	9.8271844986e-01                 	7.6287937774e-02                 
5.4858810000e-01	5.7403170869e-01	5.0711418786e-12                 	4.9835272945e-12                 	8.7614584125e-14                 	9.8272290813e-01                 	7.6187796035e-02                 
5.4894960000e-01	5.7365369136e-01	5.0572872455e-12                 	4.9699357084e-12                 	8.7351537103e-14                 	9.8272759033e-01                 	7.6087744792e-02                 
5.4931160000e-01	5.7327564976e-01	5.0434604814e-12                 	4.9563715920e-12                 	8.7088889409e-14                 	9.8273231450e-01                 	7.5987756667e-02                 
5.4967420000e-01	5.7289748075e-01	5.0296587408e-12                 	4.9428312262e-12                 	8.6827514573e-14                 	9.8273689746e-01                 	7.5887804502e-02                 
5.5003710000e-01	5.7251949807e-01	5.0163521431e-12                 	4.9293230636e-12                 	8.7029079514e-14                 	9.8265092302e-01                 	7.5788001706e-02                 
5.5040060000e-01	5.7214139013e-01	5.0034120979e-12                 	4.9158273560e-12                 	8.7584741952e-14                 	9.8249499737e-01                 	7.5688218910e-02                 
5.5076460000e-01	5.7176326222e-01	4.9900339038e-12                 	4.9023805332e-12                 	8.7653370636e-14                 	9.8243431361e-01                 	7.5588547309e-02                 
5.5112900000e-01	5.7138521909e-01	4.9763495783e-12                 	4.8889575261e-12                 	8.7392052202e-14                 	9.8243852229e-01                 	7.5488905813e-02                 
5.5149390000e-01	5.7100715785e-01	4.9626922257e-12                 	4.8755619870e-12                 	8.7130238703e-14                 	9.8244294936e-01                 	7.5389328884e-02                 
5.5185930000e-01	5.7062907957e-01	4.9490536205e-12                 	4.8621847526e-12                 	8.6868867870e-14                 	9.8244737792e-01                 	7.5289777333e-02                 
5.5222520000e-01	5.7025098531e-01	4.9354529089e-12                 	4.8488441650e-12                 	8.6608743936e-14                 	9.8245171304e-01                 	7.5190330563e-02                 
5.5259160000e-01	5.6987287612e-01	4.9218791764e-12                 	4.8355310492e-12                 	8.6348127226e-14                 	9.8245626840e-01                 	7.5090949149e-02                 
5.5295840000e-01	5.6949485605e-01	4.9083369385e-12                 	4.8222490058e-12                 	8.6087932684e-14                 	9.8246087549e-01                 	7.4991660407e-02                 
5.5332580000e-01	5.6911672004e-01	4.8948198094e-12                 	4.8089908072e-12                 	8.5829002196e-14                 	9.8246533978e-01                 	7.4892410608e-02                 
5.5369360000e-01	5.6873867498e-01	4.8813332655e-12                 	4.7957636613e-12                 	8.5569604157e-14                 	9.8247003441e-01                 	7.4793253831e-02                 
5.5406190000e-01	5.6836061893e-01	4.8678745620e-12                 	4.7825639574e-12                 	8.5310604568e-14                 	9.8247477344e-01                 	7.4694163393e-02                 
5.5443070000e-01	5.6798255293e-01	4.8544436978e-12                 	4.7693916945e-12                 	8.5052003299e-14                 	9.8247955717e-01                 	7.4595139551e-02                 
5.5480000000e-01	5.6760447803e-01	4.8410415516e-12                 	4.7562468664e-12                 	8.4794685126e-14                 	9.8248420630e-01                 	7.4496182615e-02                 
5.5516980000e-01	5.6722639526e-01	4.8276574775e-12                 	4.7431205559e-12                 	8.4536921671e-14                 	9.8248903903e-01                 	7.4397253713e-02                 
5.5554010000e-01	5.6684830566e-01	4.8143452775e-12                 	4.7300304373e-12                 	8.4314840275e-14                 	9.8248674837e-01                 	7.4298433494e-02                 
5.5591090000e-01	5.6647021026e-01	4.8010792672e-12                 	4.7169676521e-12                 	8.4111615149e-14                 	9.8248068602e-01                 	7.4199682045e-02                 
5.5628220000e-01	5.6609211010e-01	4.7877963156e-12                 	4.7039414433e-12                 	8.3854872268e-14                 	9.8248570600e-01                 	7.4101033837e-02                 
5.5665400000e-01	5.6571400621e-01	4.7745323572e-12                 	4.6909337880e-12                 	8.3598569228e-14                 	9.8249073145e-01                 	7.4002414826e-02                 
5.5702620000e-01	5.6533600109e-01	4.7613294601e-12                 	4.6779568651e-12                 	8.3372595024e-14                 	9.8248963956e-01                 	7.3903892455e-02                 
5.5739900000e-01	5.6495789266e-01	4.7481709312e-12                 	4.6649949516e-12                 	8.3175979600e-14                 	9.8248252205e-01                 	7.3805375364e-02                 
5.5777230000e-01	5.6457978356e-01	4.7349903516e-12                 	4.6520695713e-12                 	8.2920780322e-14                 	9.8248765591e-01                 	7.3706962092e-02                 
5.5814600000e-01	5.6420177590e-01	4.7218750152e-12                 	4.6391836217e-12                 	8.2691393448e-14                 	9.8248759377e-01                 	7.3608684299e-02                 
5.5852030000e-01	5.6382366838e-01	4.7088040799e-12                 	4.6263039881e-12                 	8.2500091827e-14                 	9.8247960832e-01                 	7.3510374747e-02                 
5.5889510000e-01	5.6344556324e-01	4.6957068105e-12                 	4.6134608151e-12                 	8.2245995324e-14                 	9.8248485294e-01                 	7.3412169331e-02                 
5.5927030000e-01	5.6306756216e-01	4.6826616298e-12                 	4.6006483253e-12                 	8.2013304548e-14                 	9.8248575041e-01                 	7.3314061091e-02                 
5.5964610000e-01	5.6268946466e-01	4.6696859478e-12                 	4.5878595731e-12                 	8.1826374771e-14                 	9.8247711395e-01                 	7.3215999569e-02                 
5.6002240000e-01	5.6231137256e-01	4.6570044391e-12                 	4.5750967954e-12                 	8.1907643670e-14                 	9.8241194640e-01                 	7.3118024960e-02                 
5.6039920000e-01	5.6193328686e-01	4.6453344552e-12                 	4.5623562218e-12                 	8.2978233343e-14                 	9.8213729622e-01                 	7.3020182177e-02                 
5.6077650000e-01	5.6155520856e-01	4.6323743797e-12                 	4.5496499904e-12                 	8.2724389221e-14                 	9.8214211926e-01                 	7.2922327610e-02                 
5.6115430000e-01	5.6117713864e-01	4.6194559113e-12                 	4.5369710468e-12                 	8.2484864420e-14                 	9.8214403038e-01                 	7.2824544856e-02                 
