#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6671110000e+00	3.7336869600e-01	8.7522351508e-12                 	8.2859225804e-12                 	4.6631257033e-13                 	9.4672074478e-01                 	3.2233040969e-02                 
2.6756790000e+00	3.7217310303e-01	8.6423946574e-12                 	8.1766633168e-12                 	4.6573134059e-13                 	9.4611084554e-01                 	3.2027083378e-02                 
2.6843020000e+00	3.7097754133e-01	8.5338354272e-12                 	8.0685045794e-12                 	4.6533084783e-13                 	9.4547224963e-01                 	3.1821775258e-02                 
2.6929810000e+00	3.6978194653e-01	8.4264324050e-12                 	7.9614187248e-12                 	4.6501368019e-13                 	9.4481488039e-01                 	3.1617089685e-02                 
2.7017160000e+00	3.6858639330e-01	8.3201172067e-12                 	7.8554340279e-12                 	4.6468317883e-13                 	9.4414944318e-01                 	3.1413071673e-02                 
2.7105080000e+00	3.6739081978e-01	8.2152326024e-12                 	7.7505087335e-12                 	4.6472386893e-13                 	9.4343144115e-01                 	3.1209679429e-02                 
2.7193580000e+00	3.6619516671e-01	8.1115127145e-12                 	7.6466450076e-12                 	4.6486770693e-13                 	9.4269038054e-01                 	3.1006918996e-02                 
2.7282650000e+00	3.6499964488e-01	8.0081081049e-12                 	7.5438400077e-12                 	4.6426809728e-13                 	9.4202524601e-01                 	3.0804809291e-02                 
2.7372310000e+00	3.6380406190e-01	7.9073044573e-12                 	7.4421102834e-12                 	4.6519417395e-13                 	9.4116905749e-01                 	3.0603368001e-02                 
2.7462560000e+00	3.6260849540e-01	7.8060762075e-12                 	7.3414016638e-12                 	4.6467454370e-13                 	9.4047271237e-01                 	3.0402542343e-02                 
2.7553410000e+00	3.6141289087e-01	7.7060678821e-12                 	7.2417291532e-12                 	4.6433872885e-13                 	9.3974375311e-01                 	3.0202356784e-02                 
2.7644860000e+00	3.6021732653e-01	7.6075023609e-12                 	7.1430788132e-12                 	4.6442354771e-13                 	9.3895190226e-01                 	3.0002809554e-02                 
2.7736920000e+00	3.5902175013e-01	7.5102817641e-12                 	7.0454652536e-12                 	4.6481651055e-13                 	9.3810931132e-01                 	2.9803922662e-02                 
2.7829600000e+00	3.5782611182e-01	7.4135883712e-12                 	6.9488517984e-12                 	4.6473657280e-13                 	9.3731287070e-01                 	2.9605656912e-02                 
2.7922890000e+00	3.5663061959e-01	7.3181714189e-12                 	6.8532603653e-12                 	4.6491105361e-13                 	9.3647169122e-01                 	2.9408062694e-02                 
2.8016820000e+00	3.5543496948e-01	7.2237949676e-12                 	6.7586599313e-12                 	4.6513503630e-13                 	9.3561070900e-01                 	2.9211090263e-02                 
2.8111380000e+00	3.5423937073e-01	7.1304894906e-12                 	6.6650476127e-12                 	4.6544187790e-13                 	9.3472511550e-01                 	2.9014759374e-02                 
2.8206580000e+00	3.5304377778e-01	7.0380676964e-12                 	6.5724132317e-12                 	4.6565446467e-13                 	9.3383774002e-01                 	2.8819062911e-02                 
2.8302420000e+00	3.5184827168e-01	6.9464232075e-12                 	6.4807680007e-12                 	4.6565520683e-13                 	9.3296475137e-01                 	2.8624028873e-02                 
2.8398920000e+00	3.5065268544e-01	6.8565004589e-12                 	6.3900919429e-12                 	4.6640851597e-13                 	9.3197571870e-01                 	2.8429631531e-02                 
2.8496080000e+00	3.4945710292e-01	6.7676539010e-12                 	6.3003730599e-12                 	4.6728084105e-13                 	9.3095379169e-01                 	2.8235869661e-02                 
2.8593910000e+00	3.4826148510e-01	6.6790787960e-12                 	6.2116134140e-12                 	4.6746538195e-13                 	9.3001050052e-01                 	2.8042750958e-02                 
2.8692410000e+00	3.4706591609e-01	6.5914533762e-12                 	6.1238118873e-12                 	4.6764148897e-13                 	9.2905335709e-01                 	2.7850289796e-02                 
2.8791590000e+00	3.4587035872e-01	6.5054147325e-12                 	6.0369366301e-12                 	4.6847810236e-13                 	9.2798643567e-01                 	2.7658453024e-02                 
2.8891460000e+00	3.4467477800e-01	6.4203536400e-12                 	5.9510116601e-12                 	4.6934197998e-13                 	9.2689779936e-01                 	2.7467277075e-02                 
2.8992020000e+00	3.4347925952e-01	6.3359208440e-12                 	5.8660143228e-12                 	4.6990652115e-13                 	9.2583453412e-01                 	2.7276747400e-02                 
2.9093290000e+00	3.4228365240e-01	6.2526297491e-12                 	5.7819274976e-12                 	4.7070225145e-13                 	9.2471931486e-01                 	2.7086841261e-02                 
2.9195270000e+00	3.4108804479e-01	6.1700435083e-12                 	5.6987510010e-12                 	4.7129250737e-13                 	9.2361601555e-01                 	2.6897572678e-02                 
2.9297960000e+00	3.3989252363e-01	6.0886330722e-12                 	5.6164942935e-12                 	4.7213877866e-13                 	9.2245570179e-01                 	2.6708969690e-02                 
2.9401380000e+00	3.3869694421e-01	6.0085729280e-12                 	5.5351406514e-12                 	4.7343227660e-13                 	9.2120720140e-01                 	2.6521010080e-02                 
2.9505540000e+00	3.3750128150e-01	5.9288151523e-12                 	5.4546621365e-12                 	4.7415301584e-13                 	9.2002567062e-01                 	2.6333662644e-02                 
2.9610430000e+00	3.3630573962e-01	5.8502510520e-12                 	5.3750855289e-12                 	4.7516552303e-13                 	9.1877860987e-01                 	2.6146987082e-02                 
2.9716070000e+00	3.3511017983e-01	5.7731107803e-12                 	5.2963851881e-12                 	4.7672559221e-13                 	9.1742309989e-01                 	2.5960949156e-02                 
2.9822470000e+00	3.3391458057e-01	5.6965466623e-12                 	5.2185535925e-12                 	4.7799306985e-13                 	9.1609073037e-01                 	2.5775545350e-02                 
2.9929630000e+00	3.3271903333e-01	5.6203622026e-12                 	5.1415995821e-12                 	4.7876262054e-13                 	9.1481641160e-01                 	2.5590802994e-02                 
3.0037570000e+00	3.3152340757e-01	5.5455509460e-12                 	5.0654896239e-12                 	4.8006132211e-13                 	9.1343306972e-01                 	2.5406677494e-02                 
3.0146280000e+00	3.3032790651e-01	5.4718797737e-12                 	4.9902576616e-12                 	4.8162211211e-13                 	9.1198232929e-01                 	2.5223238651e-02                 
3.0255790000e+00	3.2913229374e-01	5.3983773288e-12                 	4.9158554090e-12                 	4.8252191983e-13                 	9.1061722987e-01                 	2.5040411679e-02                 
3.0366090000e+00	3.2793677294e-01	5.3266681098e-12                 	4.8422979350e-12                 	4.8437017481e-13                 	9.0906695052e-01                 	2.4858242066e-02                 
3.0477210000e+00	3.2674111448e-01	5.2557550922e-12                 	4.7695653644e-12                 	4.8618972785e-13                 	9.0749383879e-01                 	2.4676694947e-02                 
3.0589140000e+00	3.2554552241e-01	5.1855624997e-12                 	4.6976637071e-12                 	4.8789879266e-13                 	9.0591207942e-01                 	2.4495801426e-02                 
3.0701890000e+00	3.2434998502e-01	5.1159766785e-12                 	4.6265859422e-12                 	4.8939073623e-13                 	9.0434070228e-01                 	2.4315560050e-02                 
3.0815480000e+00	3.2315438739e-01	5.0478021036e-12                 	4.5563190540e-12                 	4.9148304968e-13                 	9.0263424762e-01                 	2.4135954814e-02                 
3.0929910000e+00	3.2195882760e-01	4.9801796996e-12                 	4.4868708049e-12                 	4.9330889470e-13                 	9.0094556332e-01                 	2.3957012242e-02                 
3.1045190000e+00	3.2076329897e-01	4.9139367182e-12                 	4.4182180474e-12                 	4.9571867072e-13                 	8.9911985051e-01                 	2.3778708024e-02                 
3.1161340000e+00	3.1956769386e-01	4.8478081376e-12                 	4.3503491922e-12                 	4.9745894542e-13                 	8.9738477033e-01                 	2.3601026163e-02                 
3.1278360000e+00	3.1837211291e-01	4.7832257921e-12                 	4.2832794540e-12                 	4.9994633809e-13                 	8.9547925191e-01                 	2.3424006972e-02                 
