#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5209590000e-01	6.0795070738e+01	2.6010926427e-06                 	2.3743388174e-06                 	2.2675382529e-07                 	9.1282362590e-01                 	7.4782387302e-01                 
6.5260680000e-01	6.0747476686e+01	2.5833246214e-06                 	2.3747547184e-06                 	2.0856990297e-07                 	9.1926299109e-01                 	7.5505479912e-01                 
6.5311860000e-01	6.0699873451e+01	2.5828935969e-06                 	2.3806656617e-06                 	2.0222793511e-07                 	9.2170489123e-01                 	7.5798833646e-01                 
6.5363110000e-01	6.0652279808e+01	2.5899164916e-06                 	2.3876403986e-06                 	2.0227609294e-07                 	9.2189860422e-01                 	7.5821402256e-01                 
6.5414440000e-01	6.0604686623e+01	2.5956230466e-06                 	2.3959355563e-06                 	1.9968749036e-07                 	9.2306760775e-01                 	7.5667575662e-01                 
6.5465860000e-01	6.0557084820e+01	2.6081979071e-06                 	2.4066665533e-06                 	2.0153135376e-07                 	9.2273157140e-01                 	7.5342824443e-01                 
6.5517350000e-01	6.0509493086e+01	2.6272430720e-06                 	2.4194627333e-06                 	2.0778033862e-07                 	9.2091316527e-01                 	7.4786613918e-01                 
6.5568930000e-01	6.0461893107e+01	2.6538853712e-06                 	2.4337333906e-06                 	2.2015198058e-07                 	9.1704540710e-01                 	7.3865474002e-01                 
6.5620590000e-01	6.0414294306e+01	2.6619996188e-06                 	2.4308761452e-06                 	2.3112347361e-07                 	9.1317674429e-01                 	7.2946464896e-01                 
6.5672330000e-01	6.0366696854e+01	2.6365105282e-06                 	2.3997496522e-06                 	2.3676087602e-07                 	9.1019915396e-01                 	7.2581434305e-01                 
6.5724150000e-01	6.0319100921e+01	2.6045143090e-06                 	2.3718832383e-06                 	2.3263107074e-07                 	9.1068159237e-01                 	7.2225720616e-01                 
6.5776050000e-01	6.0271506678e+01	2.5841355725e-06                 	2.3513711130e-06                 	2.3276445950e-07                 	9.0992560066e-01                 	7.2032214613e-01                 
6.5828040000e-01	6.0223905145e+01	2.5611945285e-06                 	2.3320674373e-06                 	2.2912709122e-07                 	9.1053897364e-01                 	7.2587377887e-01                 
6.5880100000e-01	6.0176314802e+01	2.5632427697e-06                 	2.3325379582e-06                 	2.3070481150e-07                 	9.0999494304e-01                 	7.3458937984e-01                 
6.5932250000e-01	6.0128717537e+01	2.5425347026e-06                 	2.3315846032e-06                 	2.1095009939e-07                 	9.1703157516e-01                 	7.4578699249e-01                 
6.5984490000e-01	6.0081113559e+01	2.5410916825e-06                 	2.3404850870e-06                 	2.0060659556e-07                 	9.2105495566e-01                 	7.5305105214e-01                 
6.6036800000e-01	6.0033521261e+01	2.5516361910e-06                 	2.3515927984e-06                 	2.0004339258e-07                 	9.2160191437e-01                 	7.5637769933e-01                 
6.6089200000e-01	5.9985922614e+01	2.5606434857e-06                 	2.3634314838e-06                 	1.9721200185e-07                 	9.2298342079e-01                 	7.5696663088e-01                 
6.6141680000e-01	5.9938326889e+01	2.5747266312e-06                 	2.3780964268e-06                 	1.9663020443e-07                 	9.2363064799e-01                 	7.5523849022e-01                 
6.6194240000e-01	5.9890734251e+01	2.5955983067e-06                 	2.3955540004e-06                 	2.0004430637e-07                 	9.2292940481e-01                 	7.5129076185e-01                 
6.6246890000e-01	5.9843135834e+01	2.6238510990e-06                 	2.4159302710e-06                 	2.0792082803e-07                 	9.2075738288e-01                 	7.4434365797e-01                 
6.6299630000e-01	5.9795531843e+01	2.6546502954e-06                 	2.4343610516e-06                 	2.2028924381e-07                 	9.1701760334e-01                 	7.3412833764e-01                 
6.6352440000e-01	5.9747940495e+01	2.6564769721e-06                 	2.4259611509e-06                 	2.3051582119e-07                 	9.1322498798e-01                 	7.2699916005e-01                 
6.6405340000e-01	5.9700343930e+01	2.6317480892e-06                 	2.4003753941e-06                 	2.3137269507e-07                 	9.1208402657e-01                 	7.2367643256e-01                 
6.6458330000e-01	5.9652742355e+01	2.6096790593e-06                 	2.3813007235e-06                 	2.2837833576e-07                 	9.1248796094e-01                 	7.2037449415e-01                 
6.6511400000e-01	5.9605144935e+01	2.5935812644e-06                 	2.3653716063e-06                 	2.2820965803e-07                 	9.1200982936e-01                 	7.2087693181e-01                 
6.6564550000e-01	5.9557551832e+01	2.5925134729e-06                 	2.3632429859e-06                 	2.2927048702e-07                 	9.1156439902e-01                 	7.2781724977e-01                 
6.6617790000e-01	5.9509954275e+01	2.5862368379e-06                 	2.3670037834e-06                 	2.1923305451e-07                 	9.1523086699e-01                 	7.3839033927e-01                 
6.6671110000e-01	5.9462361386e+01	2.5784651421e-06                 	2.3761220424e-06                 	2.0234309973e-07                 	9.2152575715e-01                 	7.4992460638e-01                 
6.6724520000e-01	5.9414764420e+01	2.5911290533e-06                 	2.3928357821e-06                 	1.9829327114e-07                 	9.2347225203e-01                 	7.5691905819e-01                 
6.6778020000e-01	5.9367163579e+01	2.6054790042e-06                 	2.4096142967e-06                 	1.9586470754e-07                 	9.2482583539e-01                 	7.6080762159e-01                 
6.6831600000e-01	5.9319567941e+01	2.6196366712e-06                 	2.4269653563e-06                 	1.9267131493e-07                 	9.2645113078e-01                 	7.6217270252e-01                 
6.6885270000e-01	5.9271968803e+01	2.6407020939e-06                 	2.4465134564e-06                 	1.9418863746e-07                 	9.2646325463e-01                 	7.6100591253e-01                 
6.6939020000e-01	5.9224375212e+01	2.6681357904e-06                 	2.4692738855e-06                 	1.9886190484e-07                 	9.2546784704e-01                 	7.5699768007e-01                 
6.6992860000e-01	5.9176778493e+01	2.7019786820e-06                 	2.4938187923e-06                 	2.0815988966e-07                 	9.2296020282e-01                 	7.4950762866e-01                 
6.7046790000e-01	5.9129178844e+01	2.7291789532e-06                 	2.5080110934e-06                 	2.2116785982e-07                 	9.1896175971e-01                 	7.4030744682e-01                 
6.7100800000e-01	5.9081585269e+01	2.7309585492e-06                 	2.4961643292e-06                 	2.3479422002e-07                 	9.1402497849e-01                 	7.3461351763e-01                 
6.7154900000e-01	5.9033989133e+01	2.6970028093e-06                 	2.4718861517e-06                 	2.2511665759e-07                 	9.1653080345e-01                 	7.3220662318e-01                 
6.7209090000e-01	5.8986390633e+01	2.6805853825e-06                 	2.4548468218e-06                 	2.2573856066e-07                 	9.1578758799e-01                 	7.2962685497e-01                 
6.7263370000e-01	5.8938789966e+01	2.6717310347e-06                 	2.4451857999e-06                 	2.2654523477e-07                 	9.1520657138e-01                 	7.3196334332e-01                 
6.7317730000e-01	5.8891196076e+01	2.6782447703e-06                 	2.4510097541e-06                 	2.2723501612e-07                 	9.1515524696e-01                 	7.3794575891e-01                 
6.7372180000e-01	5.8843600382e+01	2.6588306078e-06                 	2.4519488561e-06                 	2.0688175170e-07                 	9.2219069876e-01                 	7.4988670774e-01                 
6.7426720000e-01	5.8796003080e+01	2.6650541912e-06                 	2.4671649737e-06                 	1.9788921755e-07                 	9.2574664403e-01                 	7.5825018519e-01                 
6.7481350000e-01	5.8748404364e+01	2.6820246138e-06                 	2.4845812447e-06                 	1.9744336915e-07                 	9.2638271546e-01                 	7.6308648240e-01                 
6.7536070000e-01	5.8700804427e+01	2.6900681305e-06                 	2.4999394273e-06                 	1.9012870321e-07                 	9.2932197477e-01                 	7.6592682589e-01                 
6.7590870000e-01	5.8653212140e+01	2.7057747338e-06                 	2.5160719195e-06                 	1.8970281434e-07                 	9.2988964973e-01                 	7.6652365718e-01                 
6.7645760000e-01	5.8605618990e+01	2.7263750107e-06                 	2.5338367575e-06                 	1.9253825323e-07                 	9.2937939481e-01                 	7.6487732172e-01                 
