#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3313780000e-01	2.9603317795e+02	4.0400297869e-05                 	2.7876492670e-05                 	1.2523805199e-05                 	6.9000710739e-01                 	8.5475671545e-01                 
5.3347920000e-01	2.9584373152e+02	4.0458755649e-05                 	2.7986492493e-05                 	1.2472263156e-05                 	6.9172894826e-01                 	8.5416256997e-01                 
5.3382110000e-01	2.9565425049e+02	4.0439272745e-05                 	2.8085591458e-05                 	1.2353681287e-05                 	6.9451277314e-01                 	8.5477127526e-01                 
5.3416350000e-01	2.9546473546e+02	4.0489994781e-05                 	2.8071132038e-05                 	1.2418862744e-05                 	6.9328564227e-01                 	8.5471395195e-01                 
5.3450630000e-01	2.9527524225e+02	4.0585076142e-05                 	2.8139001296e-05                 	1.2446074846e-05                 	6.9333370714e-01                 	8.5421581075e-01                 
5.3484950000e-01	2.9508577126e+02	4.0601056668e-05                 	2.8271241595e-05                 	1.2329815073e-05                 	6.9631787730e-01                 	8.5472679086e-01                 
5.3519320000e-01	2.9489626777e+02	4.0602286810e-05                 	2.8298794345e-05                 	1.2303492465e-05                 	6.9697538164e-01                 	8.5509129560e-01                 
5.3553730000e-01	2.9470678740e+02	4.0671832074e-05                 	2.8287331166e-05                 	1.2384500908e-05                 	6.9550176925e-01                 	8.5403367581e-01                 
5.3588180000e-01	2.9451733053e+02	4.0701752872e-05                 	2.8382075396e-05                 	1.2319677476e-05                 	6.9731825765e-01                 	8.5388113653e-01                 
5.3622680000e-01	2.9432784266e+02	4.0634949298e-05                 	2.8416153649e-05                 	1.2218795650e-05                 	6.9930328792e-01                 	8.5480163090e-01                 
5.3657230000e-01	2.9413832436e+02	4.0637401190e-05                 	2.8336328934e-05                 	1.2301072256e-05                 	6.9729677843e-01                 	8.5409594631e-01                 
5.3691820000e-01	2.9394883097e+02	4.0654112068e-05                 	2.8349298322e-05                 	1.2304813746e-05                 	6.9732917238e-01                 	8.5274646038e-01                 
5.3726450000e-01	2.9375936288e+02	4.0566881654e-05                 	2.8387550959e-05                 	1.2179330695e-05                 	6.9977158217e-01                 	8.5305046585e-01                 
5.3761130000e-01	2.9356986585e+02	4.0498756515e-05                 	2.8307315189e-05                 	1.2191441325e-05                 	6.9896751470e-01                 	8.5328534233e-01                 
5.3795850000e-01	2.9338039499e+02	4.0504748475e-05                 	2.8239527989e-05                 	1.2265220487e-05                 	6.9719055300e-01                 	8.5198042369e-01                 
5.3830620000e-01	2.9319089622e+02	4.0466357768e-05                 	2.8291998640e-05                 	1.2174359129e-05                 	6.9914863110e-01                 	8.5132815649e-01                 
5.3865430000e-01	2.9300142451e+02	4.0369479128e-05                 	2.8281738725e-05                 	1.2087740404e-05                 	7.0057229708e-01                 	8.5177799368e-01                 
5.3900290000e-01	2.9281192591e+02	4.0384042980e-05                 	2.8194265862e-05                 	1.2189777118e-05                 	6.9815362162e-01                 	8.5115026686e-01                 
5.3935190000e-01	2.9262245524e+02	4.0423535210e-05                 	2.8251398383e-05                 	1.2172136827e-05                 	6.9888490050e-01                 	8.5046001626e-01                 
5.3970140000e-01	2.9243295870e+02	4.0371002494e-05                 	2.8327619514e-05                 	1.2043382980e-05                 	7.0168234040e-01                 	8.5112326679e-01                 
5.4005130000e-01	2.9224349098e+02	4.0388060122e-05                 	2.8294071940e-05                 	1.2093988182e-05                 	7.0055535855e-01                 	8.5108869659e-01                 
5.4040170000e-01	2.9205399838e+02	4.0483631697e-05                 	2.8221482402e-05                 	1.2262149295e-05                 	6.9710846627e-01                 	8.5140972910e-01                 
5.4075260000e-01	2.9186448150e+02	4.0514933233e-05                 	2.8357017133e-05                 	1.2157916101e-05                 	6.9991518854e-01                 	8.5190789691e-01                 
5.4110390000e-01	2.9167499480e+02	4.0505443893e-05                 	2.8412303331e-05                 	1.2093140563e-05                 	7.0144406775e-01                 	8.5280558745e-01                 
5.4145560000e-01	2.9148553864e+02	4.0597523163e-05                 	2.8403971537e-05                 	1.2193551626e-05                 	6.9964789287e-01                 	8.5188139297e-01                 
5.4180780000e-01	2.9129605963e+02	4.0676790543e-05                 	2.8526765012e-05                 	1.2150025531e-05                 	7.0130324028e-01                 	8.5134247845e-01                 
5.4216050000e-01	2.9110655833e+02	4.0634716674e-05                 	2.8607568641e-05                 	1.2027148032e-05                 	7.0401791825e-01                 	8.5250529415e-01                 
5.4251360000e-01	2.9091708893e+02	4.0657834672e-05                 	2.8566563392e-05                 	1.2091271280e-05                 	7.0260906963e-01                 	8.5246172381e-01                 
5.4286720000e-01	2.9072759824e+02	4.0720240160e-05                 	2.8588594488e-05                 	1.2131645672e-05                 	7.0207332706e-01                 	8.5123975241e-01                 
5.4322130000e-01	2.9053808681e+02	4.0675638630e-05                 	2.8669709845e-05                 	1.2005928785e-05                 	7.0483736238e-01                 	8.5124097312e-01                 
5.4357580000e-01	2.9034860864e+02	4.0598003893e-05                 	2.8623325927e-05                 	1.1974677966e-05                 	7.0504269133e-01                 	8.5164763200e-01                 
5.4393080000e-01	2.9015911071e+02	4.0612474655e-05                 	2.8532592545e-05                 	1.2079882110e-05                 	7.0255734937e-01                 	8.5064594623e-01                 
5.4428620000e-01	2.8996964688e+02	4.0595020571e-05                 	2.8575039559e-05                 	1.2019981012e-05                 	7.0390503951e-01                 	8.5003718361e-01                 
5.4464210000e-01	2.8978016429e+02	4.0467855448e-05                 	2.8573971396e-05                 	1.1893884052e-05                 	7.0609057682e-01                 	8.5033407341e-01                 
5.4499850000e-01	2.8959066349e+02	4.0441390904e-05                 	2.8457758082e-05                 	1.1983632822e-05                 	7.0367901416e-01                 	8.4944103311e-01                 
5.4535530000e-01	2.8940119811e+02	4.0465029660e-05                 	2.8459424069e-05                 	1.2005605592e-05                 	7.0330911178e-01                 	8.4846537011e-01                 
5.4571260000e-01	2.8921171550e+02	4.0391641329e-05                 	2.8519778438e-05                 	1.1871862892e-05                 	7.0608119648e-01                 	8.4912460702e-01                 
5.4607040000e-01	2.8902221622e+02	4.0344114841e-05                 	2.8475683108e-05                 	1.1868431733e-05                 	7.0581999928e-01                 	8.4907113783e-01                 
5.4642870000e-01	2.8883270080e+02	4.0408531231e-05                 	2.8448334210e-05                 	1.1960197021e-05                 	7.0401802153e-01                 	8.4769039327e-01                 
5.4678740000e-01	2.8864322261e+02	4.0445307386e-05                 	2.8567107091e-05                 	1.1878200295e-05                 	7.0631450067e-01                 	8.4777895621e-01                 
5.4714660000e-01	2.8845372925e+02	4.0401202797e-05                 	2.8621652075e-05                 	1.1779550723e-05                 	7.0843564283e-01                 	8.4916621807e-01                 
5.4750620000e-01	2.8826427393e+02	4.0476403422e-05                 	2.8589892523e-05                 	1.1886510899e-05                 	7.0633480512e-01                 	8.4847428154e-01                 
5.4786640000e-01	2.8807475183e+02	4.0583748560e-05                 	2.8704190840e-05                 	1.1879557720e-05                 	7.0728288683e-01                 	8.4762889290e-01                 
5.4822700000e-01	2.8788526873e+02	4.0572139592e-05                 	2.8833437638e-05                 	1.1738701954e-05                 	7.1067086744e-01                 	8.4868999273e-01                 
5.4858810000e-01	2.8769577251e+02	4.0597208900e-05                 	2.8821556892e-05                 	1.1775652008e-05                 	7.0993936955e-01                 	8.4915346129e-01                 
5.4894960000e-01	2.8750631610e+02	4.0695609670e-05                 	2.8840292824e-05                 	1.1855316846e-05                 	7.0868314931e-01                 	8.4822030658e-01                 
5.4931160000e-01	2.8731684752e+02	4.0717878678e-05                 	2.8968838079e-05                 	1.1749040598e-05                 	7.1145253683e-01                 	8.4833140952e-01                 
