#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6511400000e-01	1.8848781286e+00	4.3034601936e-09                 	4.2945614151e-09                 	8.8987785082e-12                 	9.9793218059e-01                 	4.8851240267e-01                 
6.6564550000e-01	1.8833731042e+00	4.3035323262e-09                 	4.2946492288e-09                 	8.8830974479e-12                 	9.9793585902e-01                 	4.8830910458e-01                 
6.6617790000e-01	1.8818679389e+00	4.3036526737e-09                 	4.2947806229e-09                 	8.8720507760e-12                 	9.9793848355e-01                 	4.8811062466e-01                 
6.6671110000e-01	1.8803629212e+00	4.3038198278e-09                 	4.2949664460e-09                 	8.8533817835e-12                 	9.9794290139e-01                 	4.8791641632e-01                 
6.6724520000e-01	1.8788577746e+00	4.3040373045e-09                 	4.2951992422e-09                 	8.8380623699e-12                 	9.9794656465e-01                 	4.8772667166e-01                 
6.6778020000e-01	1.8773525055e+00	4.3043012027e-09                 	4.2954726766e-09                 	8.8285260228e-12                 	9.9794890608e-01                 	4.8754188394e-01                 
6.6831600000e-01	1.8758474009e+00	4.3046100653e-09                 	4.2957965919e-09                 	8.8134734471e-12                 	9.9795255010e-01                 	4.8736158508e-01                 
6.6885270000e-01	1.8743421857e+00	4.3049670217e-09                 	4.2961621298e-09                 	8.8048918265e-12                 	9.9795471329e-01                 	4.8718602428e-01                 
6.6939020000e-01	1.8728371458e+00	4.3053680687e-09                 	4.2965779677e-09                 	8.7901010348e-12                 	9.9795833924e-01                 	4.8701494293e-01                 
6.6992860000e-01	1.8713320070e+00	4.3058147178e-09                 	4.2970257495e-09                 	8.7889682936e-12                 	9.9795881410e-01                 	4.8684915172e-01                 
6.7046790000e-01	1.8698267756e+00	4.3063004101e-09                 	4.2974976680e-09                 	8.8027420616e-12                 	9.9795584580e-01                 	4.8668938070e-01                 
6.7100800000e-01	1.8683217363e+00	4.3068369607e-09                 	4.2980408184e-09                 	8.7961422884e-12                 	9.9795763286e-01                 	4.8653248728e-01                 
6.7154900000e-01	1.8668166159e+00	4.3074160125e-09                 	4.2986342937e-09                 	8.7817187877e-12                 	9.9796125595e-01                 	4.8638001063e-01                 
6.7209090000e-01	1.8653114208e+00	4.3080393209e-09                 	4.2992632695e-09                 	8.7760513543e-12                 	9.9796286647e-01                 	4.8623252749e-01                 
6.7263370000e-01	1.8638061572e+00	4.3087042859e-09                 	4.2999424159e-09                 	8.7618699947e-12                 	9.9796647219e-01                 	4.8608945616e-01                 
6.7317730000e-01	1.8623011079e+00	4.3094118623e-09                 	4.3006536921e-09                 	8.7581701497e-12                 	9.9796766463e-01                 	4.8595155742e-01                 
6.7372180000e-01	1.8607960016e+00	4.3101611105e-09                 	4.3014071667e-09                 	8.7539437610e-12                 	9.9796899848e-01                 	4.8581835375e-01                 
6.7426720000e-01	1.8592908443e+00	4.3109507503e-09                 	4.3022106975e-09                 	8.7400528186e-12                 	9.9797259275e-01                 	4.8568954462e-01                 
6.7481350000e-01	1.8577856424e+00	4.3117812421e-09                 	4.3030440384e-09                 	8.7372036765e-12                 	9.9797364403e-01                 	4.8556596467e-01                 
6.7536070000e-01	1.8562804019e+00	4.3126489336e-09                 	4.3039145302e-09                 	8.7344033694e-12                 	9.9797470105e-01                 	4.8544751523e-01                 
6.7590870000e-01	1.8547754032e+00	4.3135610147e-09                 	4.3048402277e-09                 	8.7207870008e-12                 	9.9797828593e-01                 	4.8533278754e-01                 
6.7645760000e-01	1.8532703773e+00	4.3145065977e-09                 	4.3057878210e-09                 	8.7187766587e-12                 	9.9797919496e-01                 	4.8522405254e-01                 
6.7700750000e-01	1.8517650567e+00	4.3154905607e-09                 	4.3067735190e-09                 	8.7170416895e-12                 	9.9798005776e-01                 	4.8512016360e-01                 
6.7755820000e-01	1.8502599948e+00	4.3165172697e-09                 	4.3078126614e-09                 	8.7046082638e-12                 	9.9798341864e-01                 	4.8502005338e-01                 
6.7810980000e-01	1.8487549238e+00	4.3175759132e-09                 	4.3088730678e-09                 	8.7028453800e-12                 	9.9798432140e-01                 	4.8492592536e-01                 
6.7866240000e-01	1.8472495774e+00	4.3186737822e-09                 	4.3099718521e-09                 	8.7019300754e-12                 	9.9798504575e-01                 	4.8483638517e-01                 
6.7921580000e-01	1.8457445065e+00	4.3198072563e-09                 	4.3111163607e-09                 	8.6908955760e-12                 	9.9798812885e-01                 	4.8475142046e-01                 
6.7977010000e-01	1.8442394445e+00	4.3209764645e-09                 	4.3122870987e-09                 	8.6893657908e-12                 	9.9798902728e-01                 	4.8467169722e-01                 
6.8032540000e-01	1.8427341263e+00	4.3221700932e-09                 	4.3134406592e-09                 	8.7294340015e-12                 	9.9798031225e-01                 	4.8459980606e-01                 
6.8088150000e-01	1.8412291002e+00	4.3234060634e-09                 	4.3146802784e-09                 	8.7257850613e-12                 	9.9798173363e-01                 	4.8453020142e-01                 
6.8143860000e-01	1.8397238307e+00	4.3246779390e-09                 	4.3159534606e-09                 	8.7244784068e-12                 	9.9798262934e-01                 	4.8446536594e-01                 
6.8199650000e-01	1.8382188642e+00	4.3259794148e-09                 	4.3172542443e-09                 	8.7251704906e-12                 	9.9798307628e-01                 	4.8440604645e-01                 
6.8255540000e-01	1.8367136669e+00	4.3273134539e-09                 	4.3185873273e-09                 	8.7261265961e-12                 	9.9798347712e-01                 	4.8435175233e-01                 
6.8311520000e-01	1.8352085148e+00	4.3286818524e-09                 	4.3199545095e-09                 	8.7273428613e-12                 	9.9798383361e-01                 	4.8430213631e-01                 
6.8367590000e-01	1.8337034136e+00	4.3300786912e-09                 	4.3213498683e-09                 	8.7288229387e-12                 	9.9798414219e-01                 	4.8425796128e-01                 
6.8423750000e-01	1.8321983691e+00	4.3315059889e-09                 	4.3227754257e-09                 	8.7305631795e-12                 	9.9798440468e-01                 	4.8421887072e-01                 
6.8480010000e-01	1.8306931199e+00	4.3329684306e-09                 	4.3242444218e-09                 	8.7240087647e-12                 	9.9798659766e-01                 	4.8418390807e-01                 
6.8536360000e-01	1.8291879399e+00	4.3344558910e-09                 	4.3257326324e-09                 	8.7232585513e-12                 	9.9798746169e-01                 	4.8415482297e-01                 
6.8592800000e-01	1.8276828349e+00	4.3359710421e-09                 	4.3272452732e-09                 	8.7257688444e-12                 	9.9798758600e-01                 	4.8413107503e-01                 
6.8649340000e-01	1.8261775446e+00	4.3375170002e-09                 	4.3287884691e-09                 	8.7285311759e-12                 	9.9798766641e-01                 	4.8411208062e-01                 
6.8705960000e-01	1.8246726072e+00	4.3390899063e-09                 	4.3303583601e-09                 	8.7315462835e-12                 	9.9798770100e-01                 	4.8409824664e-01                 
6.8762680000e-01	1.8231674967e+00	4.3406869968e-09                 	4.3319521794e-09                 	8.7348174023e-12                 	9.9798768780e-01                 	4.8408997732e-01                 
6.8819500000e-01	1.8216622202e+00	4.3423102529e-09                 	4.3335719129e-09                 	8.7383400757e-12                 	9.9798762880e-01                 	4.8408689927e-01                 
6.8876410000e-01	1.8201570488e+00	4.3439613653e-09                 	4.3352192567e-09                 	8.7421086873e-12                 	9.9798752614e-01                 	4.8408862810e-01                 
6.8933410000e-01	1.8186519883e+00	4.3456365111e-09                 	4.3368974506e-09                 	8.7390605674e-12                 	9.9798900333e-01                 	4.8409550452e-01                 
6.8990510000e-01	1.8171467809e+00	4.3473307306e-09                 	4.3385782463e-09                 	8.7524842293e-12                 	9.9798669925e-01                 	4.8410869851e-01                 
6.9047700000e-01	1.8156416964e+00	4.3490436531e-09                 	4.3402638035e-09                 	8.7798495855e-12                 	9.9798119994e-01                 	4.8412804493e-01                 
