#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4535040000e-01	5.9039559161e+03	3.9764955628e-02                 	2.2704279460e-02                 	1.7060676168e-02                 	5.7096202175e-01                 	9.1093178033e-01                 
8.4620920000e-01	5.8979641148e+03	3.9765037261e-02                 	2.2704321540e-02                 	1.7060715721e-02                 	5.7096190784e-01                 	9.1093267889e-01                 
8.4706980000e-01	5.8919719428e+03	3.9765119068e-02                 	2.2704361083e-02                 	1.7060757986e-02                 	5.7096172763e-01                 	9.1093369377e-01                 
8.4793210000e-01	5.8859801336e+03	3.9765200982e-02                 	2.2704403351e-02                 	1.7060797631e-02                 	5.7096161444e-01                 	9.1093459296e-01                 
8.4879620000e-01	5.8799880292e+03	3.9765283045e-02                 	2.2704443057e-02                 	1.7060839988e-02                 	5.7096143466e-01                 	9.1093560835e-01                 
8.4966210000e-01	5.8739956687e+03	3.9765365268e-02                 	2.2704482879e-02                 	1.7060882390e-02                 	5.7096125549e-01                 	9.1093662396e-01                 
8.5052970000e-01	5.8680037807e+03	3.9765447583e-02                 	2.2704525364e-02                 	1.7060922219e-02                 	5.7096114199e-01                 	9.1093752640e-01                 
8.5139910000e-01	5.8620117113e+03	3.9765530072e-02                 	2.2704565347e-02                 	1.7060964725e-02                 	5.7096096307e-01                 	9.1093854322e-01                 
8.5227030000e-01	5.8560194990e+03	3.9765612704e-02                 	2.2704605434e-02                 	1.7061007270e-02                 	5.7096078470e-01                 	9.1093955990e-01                 
8.5314330000e-01	5.8500271821e+03	3.9765695460e-02                 	2.2704648258e-02                 	1.7061047202e-02                 	5.7096067340e-01                 	9.1094046114e-01                 
8.5401800000e-01	5.8440354831e+03	3.9765778375e-02                 	2.2704691197e-02                 	1.7061087178e-02                 	5.7096056269e-01                 	9.1094136275e-01                 
8.5489460000e-01	5.8380430701e+03	3.9765861425e-02                 	2.2704731562e-02                 	1.7061129863e-02                 	5.7096038532e-01                 	9.1094238017e-01                 
8.5577290000e-01	5.8320513482e+03	3.9765944606e-02                 	2.2704774673e-02                 	1.7061169933e-02                 	5.7096027512e-01                 	9.1094328228e-01                 
8.5665310000e-01	5.8260589908e+03	3.9766027954e-02                 	2.2704815238e-02                 	1.7061212716e-02                 	5.7096009851e-01                 	9.1094430055e-01                 
8.5753510000e-01	5.8200667182e+03	3.9766111425e-02                 	2.2704858542e-02                 	1.7061252882e-02                 	5.7095998902e-01                 	9.1094520318e-01                 
8.5841890000e-01	5.8140745681e+03	3.9766195048e-02                 	2.2704899289e-02                 	1.7061295759e-02                 	5.7095981303e-01                 	9.1094622196e-01                 
8.5930450000e-01	5.8080825775e+03	3.9766278816e-02                 	2.2704942796e-02                 	1.7061336019e-02                 	5.7095970436e-01                 	9.1094712527e-01                 
8.6019190000e-01	5.8020907837e+03	3.9766362695e-02                 	2.2704983656e-02                 	1.7061379039e-02                 	5.7095952752e-01                 	9.1094814716e-01                 
8.6108120000e-01	5.7960985506e+03	3.9766446749e-02                 	2.2705027322e-02                 	1.7061419427e-02                 	5.7095941877e-01                 	9.1094905262e-01                 
8.6197230000e-01	5.7901065907e+03	3.9766530942e-02                 	2.2705071106e-02                 	1.7061459836e-02                 	5.7095931096e-01                 	9.1094995703e-01                 
8.6286530000e-01	5.7841142705e+03	3.9766615280e-02                 	2.2705114985e-02                 	1.7061500296e-02                 	5.7095920346e-01                 	9.1095086174e-01                 
8.6376010000e-01	5.7781222995e+03	3.9766699775e-02                 	2.2705156311e-02                 	1.7061543464e-02                 	5.7095902953e-01                 	9.1095188251e-01                 
8.6465680000e-01	5.7721300465e+03	3.9766784403e-02                 	2.2705200383e-02                 	1.7061584021e-02                 	5.7095892271e-01                 	9.1095278786e-01                 
8.6555530000e-01	5.7661382181e+03	3.9766869179e-02                 	2.2705244554e-02                 	1.7061624625e-02                 	5.7095881629e-01                 	9.1095369353e-01                 
8.6645570000e-01	5.7601461855e+03	3.9766954110e-02                 	2.2705288830e-02                 	1.7061665280e-02                 	5.7095871027e-01                 	9.1095459955e-01                 
8.6735800000e-01	5.7541539886e+03	3.9767039178e-02                 	2.2705330535e-02                 	1.7061708643e-02                 	5.7095853763e-01                 	9.1095562143e-01                 
8.6826220000e-01	5.7481616673e+03	3.9767124408e-02                 	2.2705375012e-02                 	1.7061749396e-02                 	5.7095843237e-01                 	9.1095652798e-01                 
8.6916820000e-01	5.7421699220e+03	3.9767209772e-02                 	2.2705419574e-02                 	1.7061790198e-02                 	5.7095832733e-01                 	9.1095743494e-01                 
8.7007620000e-01	5.7361774695e+03	3.9767295279e-02                 	2.2705464192e-02                 	1.7061831087e-02                 	5.7095822163e-01                 	9.1095834403e-01                 
8.7098600000e-01	5.7301856691e+03	3.9767380937e-02                 	2.2705508908e-02                 	1.7061872029e-02                 	5.7095811626e-01                 	9.1095925367e-01                 
8.7189780000e-01	5.7241932429e+03	3.9767466753e-02                 	2.2705553771e-02                 	1.7061912982e-02                 	5.7095801229e-01                 	9.1096016151e-01                 
8.7281140000e-01	5.7182015441e+03	3.9767552713e-02                 	2.2705598733e-02                 	1.7061953980e-02                 	5.7095790875e-01                 	9.1096106954e-01                 
8.7372700000e-01	5.7122093002e+03	3.9767638836e-02                 	2.2705646467e-02                 	1.7061992369e-02                 	5.7095787256e-01                 	9.1096186224e-01                 
8.7464450000e-01	5.7062172062e+03	3.9767725098e-02                 	2.2705691628e-02                 	1.7062033470e-02                 	5.7095776969e-01                 	9.1096277091e-01                 
8.7556390000e-01	5.7002253008e+03	3.9767811516e-02                 	2.2705736895e-02                 	1.7062074621e-02                 	5.7095766726e-01                 	9.1096367994e-01                 
8.7648530000e-01	5.6942329726e+03	3.9767898089e-02                 	2.2705782265e-02                 	1.7062115824e-02                 	5.7095756517e-01                 	9.1096458930e-01                 
8.7740860000e-01	5.6882409122e+03	3.9767984806e-02                 	2.2705827728e-02                 	1.7062157077e-02                 	5.7095746338e-01                 	9.1096549896e-01                 
8.7833380000e-01	5.6822491577e+03	3.9768071679e-02                 	2.2705873300e-02                 	1.7062198379e-02                 	5.7095736205e-01                 	9.1096640888e-01                 
8.7926110000e-01	5.6762564558e+03	3.9768158712e-02                 	2.2705918978e-02                 	1.7062239735e-02                 	5.7095726111e-01                 	9.1096731906e-01                 
8.8019020000e-01	5.6702647851e+03	3.9768245877e-02                 	2.2705967376e-02                 	1.7062278502e-02                 	5.7095722667e-01                 	9.1096811518e-01                 
8.8112130000e-01	5.6642728932e+03	3.9768333195e-02                 	2.2706013180e-02                 	1.7062320015e-02                 	5.7095712482e-01                 	9.1096902900e-01                 
8.8205440000e-01	5.6582808217e+03	3.9768420677e-02                 	2.2706061813e-02                 	1.7062358864e-02                 	5.7095709175e-01                 	9.1096982458e-01                 
8.8298950000e-01	5.6522886118e+03	3.9768508323e-02                 	2.2706110561e-02                 	1.7062397762e-02                 	5.7095705920e-01                 	9.1097062032e-01                 
8.8392660000e-01	5.6462963047e+03	3.9768596123e-02                 	2.2706156749e-02                 	1.7062439375e-02                 	5.7095696006e-01                 	9.1097153216e-01                 
8.8486570000e-01	5.6403039413e+03	3.9768684075e-02                 	2.2706205694e-02                 	1.7062478382e-02                 	5.7095692809e-01                 	9.1097232875e-01                 
8.8580670000e-01	5.6343121984e+03	3.9768772181e-02                 	2.2706254746e-02                 	1.7062517434e-02                 	5.7095689661e-01                 	9.1097312548e-01                 
8.8674980000e-01	5.6283198431e+03	3.9768860447e-02                 	2.2706301243e-02                 	1.7062559204e-02                 	5.7095679856e-01                 	9.1097403825e-01                 
