#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6194240000e-01	1.8939472140e-01	1.1476931204e-14                 	8.6558386263e-15                 	2.8210925781e-15                 	7.5419452048e-01                 	8.4267923027e-03                 
6.6246890000e-01	1.8924419914e-01	1.1445344220e-14                 	8.6281446880e-15                 	2.8171995320e-15                 	7.5385628620e-01                 	8.4134327665e-03                 
6.6299630000e-01	1.8909365925e-01	1.1411682733e-14                 	8.6005144881e-15                 	2.8111682448e-15                 	7.5365874511e-01                 	8.4000821794e-03                 
6.6352440000e-01	1.8894315934e-01	1.1379528386e-14                 	8.5729437583e-15                 	2.8065846278e-15                 	7.5336547065e-01                 	8.3867414098e-03                 
6.6405340000e-01	1.8879264293e-01	1.1348338453e-14                 	8.5454514684e-15                 	2.8028869841e-15                 	7.5301344811e-01                 	8.3734139650e-03                 
6.6458330000e-01	1.8864211068e-01	1.1316183692e-14                 	8.5180229244e-15                 	2.7981607676e-15                 	7.5272929074e-01                 	8.3600956362e-03                 
6.6511400000e-01	1.8849159157e-01	1.1285230406e-14                 	8.4906487411e-15                 	2.7945816653e-15                 	7.5236822248e-01                 	8.3467847657e-03                 
6.6564550000e-01	1.8834108611e-01	1.1253111295e-14                 	8.4633580206e-15                 	2.7897532740e-15                 	7.5209049293e-01                 	8.3334898535e-03                 
6.6617790000e-01	1.8819056657e-01	1.1222419006e-14                 	8.4361310383e-15                 	2.7862879678e-15                 	7.5172126737e-01                 	8.3202042284e-03                 
6.6671110000e-01	1.8804006178e-01	1.1189290642e-14                 	8.4089585017e-15                 	2.7803321405e-15                 	7.5151846266e-01                 	8.3069262002e-03                 
6.6724520000e-01	1.8788954410e-01	1.1157197724e-14                 	8.3818641592e-15                 	2.7753335644e-15                 	7.5125173604e-01                 	8.2936617828e-03                 
6.6778020000e-01	1.8773901418e-01	1.1126894850e-14                 	8.3548335832e-15                 	2.7720612669e-15                 	7.5086838653e-01                 	8.2804068210e-03                 
6.6831600000e-01	1.8758850070e-01	1.1094820852e-14                 	8.3278575544e-15                 	2.7669632971e-15                 	7.5060766333e-01                 	8.2671596278e-03                 
6.6885270000e-01	1.8743797616e-01	1.1064765713e-14                 	8.3009595987e-15                 	2.7638061145e-15                 	7.5021557743e-01                 	8.2539261951e-03                 
6.6939020000e-01	1.8728746915e-01	1.1032723205e-14                 	8.2741162395e-15                 	2.7586069656e-15                 	7.4996137270e-01                 	8.2407006363e-03                 
6.6992860000e-01	1.8713695226e-01	1.1004959777e-14                 	8.2473508490e-15                 	2.7576089282e-15                 	7.4942126241e-01                 	8.2274889409e-03                 
6.7046790000e-01	1.8698642610e-01	1.0981842013e-14                 	8.2206351499e-15                 	2.7612068634e-15                 	7.4856614582e-01                 	8.2142828185e-03                 
6.7100800000e-01	1.8683591915e-01	1.0952308299e-14                 	8.1940022970e-15                 	2.7583060020e-15                 	7.4815299874e-01                 	8.2010930386e-03                 
6.7154900000e-01	1.8668540409e-01	1.0920278741e-14                 	8.1674192330e-15                 	2.7528595081e-15                 	7.4791307316e-01                 	8.1879089086e-03                 
6.7209090000e-01	1.8653488157e-01	1.0890986216e-14                 	8.1409139723e-15                 	2.7500722438e-15                 	7.4749098114e-01                 	8.1747388227e-03                 
6.7263370000e-01	1.8638435219e-01	1.0858984030e-14                 	8.1144586136e-15                 	2.7445254165e-15                 	7.4725762476e-01                 	8.1615745117e-03                 
6.7317730000e-01	1.8623384424e-01	1.0830264544e-14                 	8.0880858161e-15                 	2.7421787276e-15                 	7.4680408622e-01                 	8.1484267588e-03                 
6.7372180000e-01	1.8608333059e-01	1.0801355037e-14                 	8.0617767856e-15                 	2.7395782514e-15                 	7.4636716949e-01                 	8.1352890317e-03                 
6.7426720000e-01	1.8593281185e-01	1.0769380200e-14                 	8.0355177770e-15                 	2.7338624232e-15                 	7.4614486884e-01                 	8.1221572525e-03                 
6.7481350000e-01	1.8578228864e-01	1.0740855918e-14                 	8.0093363414e-15                 	2.7315195767e-15                 	7.4568883546e-01                 	8.1090397530e-03                 
6.7536070000e-01	1.8563176157e-01	1.0712311773e-14                 	7.9832050185e-15                 	2.7291067544e-15                 	7.4523643335e-01                 	8.0959283399e-03                 
6.7590870000e-01	1.8548125869e-01	1.0680376714e-14                 	7.9571559359e-15                 	2.7232207779e-15                 	7.4502577476e-01                 	8.0828336492e-03                 
6.7645760000e-01	1.8533075308e-01	1.0652041439e-14                 	7.9311570113e-15                 	2.7208844278e-15                 	7.4456685666e-01                 	8.0697451736e-03                 
6.7700750000e-01	1.8518021799e-01	1.0623765165e-14                 	7.9052172270e-15                 	2.7185479377e-15                 	7.4410692485e-01                 	8.0566646804e-03                 
6.7755820000e-01	1.8502970879e-01	1.0592142701e-14                 	7.8793594900e-15                 	2.7127832112e-15                 	7.4388721076e-01                 	8.0436010330e-03                 
6.7810980000e-01	1.8487919867e-01	1.0563822535e-14                 	7.8535520415e-15                 	2.7102704931e-15                 	7.4343846802e-01                 	8.0305437780e-03                 
6.7866240000e-01	1.8472866102e-01	1.0535753071e-14                 	7.8278171839e-15                 	2.7079358872e-15                 	7.4297652299e-01                 	8.0174987468e-03                 
6.7921580000e-01	1.8457815091e-01	1.0504503451e-14                 	7.8021373668e-15                 	2.7023660841e-15                 	7.4274213943e-01                 	8.0044625528e-03                 
6.7977010000e-01	1.8442764169e-01	1.0476210550e-14                 	7.7765346720e-15                 	2.6996758778e-15                 	7.4230415998e-01                 	7.9914410419e-03                 
6.8032540000e-01	1.8427710686e-01	1.0460835454e-14                 	7.7509910865e-15                 	2.7098443671e-15                 	7.4095335128e-01                 	7.9784279136e-03                 
6.8088150000e-01	1.8412660123e-01	1.0431824377e-14                 	7.7255026177e-15                 	2.7063217592e-15                 	7.4057061724e-01                 	7.9654237260e-03                 
6.8143860000e-01	1.8397607126e-01	1.0403530960e-14                 	7.7000865751e-15                 	2.7034443851e-15                 	7.4014165042e-01                 	7.9524320170e-03                 
6.8199650000e-01	1.8382557159e-01	1.0375833865e-14                 	7.6747256445e-15                 	2.7011082205e-15                 	7.3967314284e-01                 	7.9394494243e-03                 
6.8255540000e-01	1.8367504884e-01	1.0348195986e-14                 	7.6494239725e-15                 	2.6987720133e-15                 	7.3920362380e-01                 	7.9264753868e-03                 
6.8311520000e-01	1.8352453061e-01	1.0320633205e-14                 	7.6241991404e-15                 	2.6964340651e-15                 	7.3873365990e-01                 	7.9135162927e-03                 
6.8367590000e-01	1.8337401748e-01	1.0293123629e-14                 	7.5990249858e-15                 	2.6940986429e-15                 	7.3826228655e-01                 	7.9005641605e-03                 
6.8423750000e-01	1.8322351002e-01	1.0265678213e-14                 	7.5739145876e-15                 	2.6917636255e-15                 	7.3778998624e-01                 	7.8876230580e-03                 
6.8480010000e-01	1.8307298208e-01	1.0235663422e-14                 	7.5488764245e-15                 	2.6867869980e-15                 	7.3750729317e-01                 	7.8746947209e-03                 
6.8536360000e-01	1.8292246106e-01	1.0207417162e-14                 	7.5238890490e-15                 	2.6835281129e-15                 	7.3710018212e-01                 	7.8617735313e-03                 
6.8592800000e-01	1.8277194754e-01	1.0180162454e-14                 	7.4989654085e-15                 	2.6811970457e-15                 	7.3662531833e-01                 	7.8488635323e-03                 
6.8649340000e-01	1.8262141549e-01	1.0152977790e-14                 	7.4741139006e-15                 	2.6788638897e-15                 	7.3614993108e-01                 	7.8359664645e-03                 
6.8705960000e-01	1.8247091873e-01	1.0125861997e-14                 	7.4493303963e-15                 	2.6765316004e-15                 	7.3567370350e-01                 	7.8230829457e-03                 
