#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8852910000e-01	7.9682351700e+01	6.5702791322e-06                 	5.8268005812e-06                 	7.4347855106e-07                 	8.8684216666e-01                 	7.8031486754e-01                 
7.8927630000e-01	7.9606917212e+01	6.5896485504e-06                 	5.8515937307e-06                 	7.3805481979e-07                 	8.8799784782e-01                 	7.8107867176e-01                 
7.9002490000e-01	7.9531484478e+01	6.6120033035e-06                 	5.8634136132e-06                 	7.4858969026e-07                 	8.8678322501e-01                 	7.7728331938e-01                 
7.9077500000e-01	7.9456043845e+01	6.6392605582e-06                 	5.8630218521e-06                 	7.7623870610e-07                 	8.8308356039e-01                 	7.6838705115e-01                 
7.9152640000e-01	7.9380615823e+01	6.6707194090e-06                 	5.8332842730e-06                 	8.3743513598e-07                 	8.7446104616e-01                 	7.5551543198e-01                 
7.9227930000e-01	7.9305180726e+01	6.5924678638e-06                 	5.7399615778e-06                 	8.5250628597e-07                 	8.7068480217e-01                 	7.4906756254e-01                 
7.9303370000e-01	7.9229739003e+01	6.5170512790e-06                 	5.6757703666e-06                 	8.4128091241e-07                 	8.7091080361e-01                 	7.5070656518e-01                 
7.9378950000e-01	7.9154301073e+01	6.4554700022e-06                 	5.6490483319e-06                 	8.0642167033e-07                 	8.7507932497e-01                 	7.6060595509e-01                 
7.9454670000e-01	7.9078867324e+01	6.4386628722e-06                 	5.6648685908e-06                 	7.7379428138e-07                 	8.7982065582e-01                 	7.7027298216e-01                 
7.9530540000e-01	7.9003428207e+01	6.4473447092e-06                 	5.6968439781e-06                 	7.5050073114e-07                 	8.8359537686e-01                 	7.7565655239e-01                 
7.9606550000e-01	7.8927994081e+01	6.4810668516e-06                 	5.7280097825e-06                 	7.5305706911e-07                 	8.8380661913e-01                 	7.7616207431e-01                 
7.9682700000e-01	7.8852565327e+01	6.5159219517e-06                 	5.7434425988e-06                 	7.7247935290e-07                 	8.8144742085e-01                 	7.7189440828e-01                 
7.9759010000e-01	7.8777122574e+01	6.5616087903e-06                 	5.7423527229e-06                 	8.1925606737e-07                 	8.7514402435e-01                 	7.6244482875e-01                 
7.9835460000e-01	7.8701686032e+01	6.5707827383e-06                 	5.7001752331e-06                 	8.7060750526e-07                 	8.6750322756e-01                 	7.5169218591e-01                 
7.9912050000e-01	7.8626256080e+01	6.4968495736e-06                 	5.6231256976e-06                 	8.7372387597e-07                 	8.6551576020e-01                 	7.4897676570e-01                 
7.9988800000e-01	7.8550813454e+01	6.4396793171e-06                 	5.5889328143e-06                 	8.5074650281e-07                 	8.6788992729e-01                 	7.5369382788e-01                 
8.0065690000e-01	7.8475378245e+01	6.4240085800e-06                 	5.6088386917e-06                 	8.1516988827e-07                 	8.7310572859e-01                 	7.6336376490e-01                 
8.0142730000e-01	7.8399941045e+01	6.4205394661e-06                 	5.6504186874e-06                 	7.7012077867e-07                 	8.8005357140e-01                 	7.7147097042e-01                 
8.0219910000e-01	7.8324512047e+01	6.4676360034e-06                 	5.7044165983e-06                 	7.6321940503e-07                 	8.8199406945e-01                 	7.7526245532e-01                 
8.0297250000e-01	7.8249072131e+01	6.5195660309e-06                 	5.7506004604e-06                 	7.6896557043e-07                 	8.8205264479e-01                 	7.7495576551e-01                 
8.0374730000e-01	7.8173641233e+01	6.5777371091e-06                 	5.7788472894e-06                 	7.9888981969e-07                 	8.7854640487e-01                 	7.7006921413e-01                 
8.0452370000e-01	7.8098200304e+01	6.6421107473e-06                 	5.7851718561e-06                 	8.5693889119e-07                 	8.7098395016e-01                 	7.6062066181e-01                 
8.0530150000e-01	7.8022769201e+01	6.6247359469e-06                 	5.7306058644e-06                 	8.9413008252e-07                 	8.6503158923e-01                 	7.5479054590e-01                 
8.0608090000e-01	7.7947328949e+01	6.5651029207e-06                 	5.6809757278e-06                 	8.8412719291e-07                 	8.6532927152e-01                 	7.5626158311e-01                 
8.0686180000e-01	7.7871889674e+01	6.5342766234e-06                 	5.6752413895e-06                 	8.5903523388e-07                 	8.6853399643e-01                 	7.6470759348e-01                 
8.0764410000e-01	7.7796461426e+01	6.5310029799e-06                 	5.7129026492e-06                 	8.1810033071e-07                 	8.7473588158e-01                 	7.7428206420e-01                 
8.0842800000e-01	7.7721025338e+01	6.5632927788e-06                 	5.7718062796e-06                 	7.9148649921e-07                 	8.7940710161e-01                 	7.8023710016e-01                 
8.0921350000e-01	7.7645581879e+01	6.6207358181e-06                 	5.8337363879e-06                 	7.8699943027e-07                 	8.8113112320e-01                 	7.8197646479e-01                 
8.1000040000e-01	7.7570150671e+01	6.6834146846e-06                 	5.8891027722e-06                 	7.9431191242e-07                 	8.8115178395e-01                 	7.7920394830e-01                 
8.1078890000e-01	7.7494712954e+01	6.7509505590e-06                 	5.9212762568e-06                 	8.2967430214e-07                 	8.7710259542e-01                 	7.7176730669e-01                 
8.1157890000e-01	7.7419278732e+01	6.7974385690e-06                 	5.9115467987e-06                 	8.8589177026e-07                 	8.6967270667e-01                 	7.6209187912e-01                 
8.1237050000e-01	7.7343838891e+01	6.7458357757e-06                 	5.8445790987e-06                 	9.0125667702e-07                 	8.6639807031e-01                 	7.5966318959e-01                 
8.1316360000e-01	7.7268403396e+01	6.6879580009e-06                 	5.8036510193e-06                 	8.8430698163e-07                 	8.6777623581e-01                 	7.6443725502e-01                 
8.1395820000e-01	7.7192972651e+01	6.6725135839e-06                 	5.8139893361e-06                 	8.5852424780e-07                 	8.7133420757e-01                 	7.7436607399e-01                 
8.1475440000e-01	7.7117537594e+01	6.6599504842e-06                 	5.8502970746e-06                 	8.0965340955e-07                 	8.7842951513e-01                 	7.8327923522e-01                 
8.1555220000e-01	7.7042098681e+01	6.6994399935e-06                 	5.9041922071e-06                 	7.9524778641e-07                 	8.8129637892e-01                 	7.8715643329e-01                 
8.1635150000e-01	7.6966665795e+01	6.7467139986e-06                 	5.9526028517e-06                 	7.9411114690e-07                 	8.8229660438e-01                 	7.8694098952e-01                 
8.1715240000e-01	7.6891229925e+01	6.7991454272e-06                 	5.9821643266e-06                 	8.1698110063e-07                 	8.7984061977e-01                 	7.8210840133e-01                 
8.1795490000e-01	7.6815791521e+01	6.8518803418e-06                 	5.9872455150e-06                 	8.6463482679e-07                 	8.7381057700e-01                 	7.7211547581e-01                 
8.1875900000e-01	7.6740351033e+01	6.8516327120e-06                 	5.9353058518e-06                 	9.1632686022e-07                 	8.6626153229e-01                 	7.6271260071e-01                 
8.1956460000e-01	7.6664918265e+01	6.7611232293e-06                 	5.8534494963e-06                 	9.0767373303e-07                 	8.6575104428e-01                 	7.6138606986e-01                 
8.2037180000e-01	7.6589484270e+01	6.7045808869e-06                 	5.8097595708e-06                 	8.9482131605e-07                 	8.6653583108e-01                 	7.6769312528e-01                 
8.2118060000e-01	7.6514049494e+01	6.6596870531e-06                 	5.8053266923e-06                 	8.5436036082e-07                 	8.7171163540e-01                 	7.7775471343e-01                 
8.2199100000e-01	7.6438614379e+01	6.6580643251e-06                 	5.8318506834e-06                 	8.2621364171e-07                 	8.7590783126e-01                 	7.8471694849e-01                 
8.2280300000e-01	7.6363179366e+01	6.6780813178e-06                 	5.8662362525e-06                 	8.1184506534e-07                 	8.7843138969e-01                 	7.8719805870e-01                 
8.2361670000e-01	7.6287735632e+01	6.7130570618e-06                 	5.8915772516e-06                 	8.2147981016e-07                 	8.7762955050e-01                 	7.8556951297e-01                 
8.2443190000e-01	7.6212302158e+01	6.7507851076e-06                 	5.8963075682e-06                 	8.5447753936e-07                 	8.7342545708e-01                 	7.7896942287e-01                 
