#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0518910000e-01	1.3070396739e+03	1.0042280178e-03                 	5.7987453085e-04                 	4.2435348694e-04                 	5.7743313329e-01                 	9.0806849416e-01                 
6.0562910000e-01	1.3060900870e+03	1.0040111032e-03                 	5.7969595543e-04                 	4.2431514774e-04                 	5.7738002458e-01                 	9.0801324070e-01                 
6.0606980000e-01	1.3051403714e+03	1.0039541691e-03                 	5.7968229079e-04                 	4.2427187834e-04                 	5.7739915687e-01                 	9.0797989531e-01                 
6.0651110000e-01	1.3041907459e+03	1.0041844170e-03                 	5.7996650488e-04                 	4.2421791215e-04                 	5.7754979568e-01                 	9.0799308106e-01                 
6.0695310000e-01	1.3032409982e+03	1.0042295024e-03                 	5.8003062543e-04                 	4.2419887701e-04                 	5.7758771677e-01                 	9.0798636219e-01                 
6.0739570000e-01	1.3022913463e+03	1.0039968620e-03                 	5.7984601716e-04                 	4.2415084485e-04                 	5.7753767876e-01                 	9.0793182533e-01                 
6.0783900000e-01	1.3013415788e+03	1.0039885061e-03                 	5.7985503223e-04                 	4.2413347383e-04                 	5.7755146471e-01                 	9.0791464781e-01                 
6.0828290000e-01	1.3003919129e+03	1.0042289202e-03                 	5.8017319627e-04                 	4.2405572392e-04                 	5.7773002212e-01                 	9.0791952063e-01                 
6.0872740000e-01	1.2994423512e+03	1.0042232768e-03                 	5.8018239456e-04                 	4.2404088226e-04                 	5.7774242835e-01                 	9.0790250453e-01                 
6.0917260000e-01	1.2984926832e+03	1.0039869359e-03                 	5.8002380602e-04                 	4.2396312991e-04                 	5.7772047152e-01                 	9.0783021295e-01                 
6.0961850000e-01	1.2975429123e+03	1.0040284328e-03                 	5.8008596629e-04                 	4.2394246646e-04                 	5.7775850501e-01                 	9.0782058583e-01                 
6.1006500000e-01	1.2965932546e+03	1.0042698136e-03                 	5.8034798037e-04                 	4.2392183318e-04                 	5.7788053822e-01                 	9.0785158595e-01                 
6.1051220000e-01	1.2956435005e+03	1.0042092369e-03                 	5.8012565523e-04                 	4.2408358169e-04                 	5.7769400430e-01                 	9.0792105509e-01                 
6.1096000000e-01	1.2946938652e+03	1.0039863879e-03                 	5.7995273311e-04                 	4.2403365478e-04                 	5.7764999616e-01                 	9.0786071697e-01                 
6.1140850000e-01	1.2937441398e+03	1.0040743160e-03                 	5.8009179975e-04                 	4.2398251623e-04                 	5.7773791294e-01                 	9.0785147026e-01                 
6.1185760000e-01	1.2927945389e+03	1.0043025746e-03                 	5.8035416496e-04                 	4.2394840968e-04                 	5.7786784542e-01                 	9.0786520301e-01                 
6.1230740000e-01	1.2918448542e+03	1.0041936782e-03                 	5.8031423640e-04                 	4.2387944176e-04                 	5.7789074859e-01                 	9.0781722539e-01                 
6.1275790000e-01	1.2908950891e+03	1.0039879528e-03                 	5.8012892686e-04                 	4.2385902592e-04                 	5.7782458968e-01                 	9.0776540378e-01                 
6.1320900000e-01	1.2899454572e+03	1.0041238860e-03                 	5.8034781538e-04                 	4.2377607064e-04                 	5.7796435625e-01                 	9.0775178319e-01                 
6.1366080000e-01	1.2889957512e+03	1.0043302865e-03                 	5.8059689001e-04                 	4.2373339647e-04                 	5.7809357920e-01                 	9.0775555910e-01                 
6.1411320000e-01	1.2880461841e+03	1.0041755064e-03                 	5.8052507709e-04                 	4.2365042936e-04                 	5.7811117017e-01                 	9.0769753906e-01                 
6.1456640000e-01	1.2870963396e+03	1.0039952974e-03                 	5.8036201821e-04                 	4.2363327916e-04                 	5.7805252647e-01                 	9.0765482855e-01                 
6.1502020000e-01	1.2861466402e+03	1.0041773730e-03                 	5.8062007240e-04                 	4.2355730058e-04                 	5.7820469573e-01                 	9.0765090515e-01                 
6.1547460000e-01	1.2851970884e+03	1.0043495989e-03                 	5.8082269897e-04                 	4.2352689996e-04                 	5.7830729418e-01                 	9.0765925296e-01                 
6.1592970000e-01	1.2842474781e+03	1.0041566575e-03                 	5.8069147677e-04                 	4.2346518073e-04                 	5.7828773273e-01                 	9.0759666174e-01                 
6.1638560000e-01	1.2832976044e+03	1.0040098986e-03                 	5.8059502399e-04                 	4.2341487462e-04                 	5.7827619508e-01                 	9.0754745999e-01                 
6.1684200000e-01	1.2823480955e+03	1.0042327639e-03                 	5.8086024829e-04                 	4.2337251563e-04                 	5.7841196698e-01                 	9.0755670263e-01                 
6.1729920000e-01	1.2813983298e+03	1.0043609301e-03                 	5.8105846823e-04                 	4.2330246191e-04                 	5.7853551527e-01                 	9.0754735905e-01                 
6.1775700000e-01	1.2804487264e+03	1.0041363225e-03                 	5.8088818445e-04                 	4.2324813804e-04                 	5.7849534116e-01                 	9.0747809569e-01                 
6.1821560000e-01	1.2794988737e+03	1.0040335817e-03                 	5.8087480237e-04                 	4.2315877934e-04                 	5.7854120913e-01                 	9.0742674393e-01                 
6.1867480000e-01	1.2785491892e+03	1.0042861790e-03                 	5.8114085788e-04                 	4.2314532111e-04                 	5.7866061491e-01                 	9.0745183232e-01                 
6.1913460000e-01	1.2775996752e+03	1.0043667477e-03                 	5.8131480437e-04                 	4.2305194329e-04                 	5.7878738590e-01                 	9.0742641857e-01                 
6.1959520000e-01	1.2766499222e+03	1.0041163678e-03                 	5.8107954548e-04                 	4.2303682231e-04                 	5.7869741408e-01                 	9.0736894936e-01                 
6.2005650000e-01	1.2757001401e+03	1.0040688433e-03                 	5.8092068661e-04                 	4.2314815669e-04                 	5.7856658982e-01                 	9.0741997858e-01                 
6.2051840000e-01	1.2747505374e+03	1.0043333266e-03                 	5.8108875836e-04                 	4.2324456826e-04                 	5.7858157542e-01                 	9.0750271962e-01                 
6.2098100000e-01	1.2738009116e+03	1.0043616543e-03                 	5.8119518055e-04                 	4.2316647380e-04                 	5.7867121672e-01                 	9.0747032827e-01                 
6.2144430000e-01	1.2728512658e+03	1.0041012257e-03                 	5.8101324583e-04                 	4.2308797990e-04                 	5.7864011211e-01                 	9.0739019241e-01                 
6.2190830000e-01	1.2719016033e+03	1.0041105929e-03                 	5.8110605447e-04                 	4.2300453838e-04                 	5.7872714282e-01                 	9.0734922699e-01                 
6.2237310000e-01	1.2709517232e+03	1.0043794908e-03                 	5.8147687900e-04                 	4.2290261183e-04                 	5.7894141040e-01                 	9.0734710821e-01                 
6.2283840000e-01	1.2700022412e+03	1.0043544886e-03                 	5.8149072557e-04                 	4.2286376301e-04                 	5.7896960902e-01                 	9.0731678466e-01                 
6.2330450000e-01	1.2690525480e+03	1.0040878534e-03                 	5.8133841913e-04                 	4.2274943425e-04                 	5.7897166784e-01                 	9.0722453449e-01                 
6.2377130000e-01	1.2681028510e+03	1.0041569647e-03                 	5.8145899128e-04                 	4.2269797338e-04                 	5.7905189302e-01                 	9.0719826685e-01                 
6.2423880000e-01	1.2671531534e+03	1.0044225145e-03                 	5.8186106257e-04                 	4.2256145193e-04                 	5.7929910388e-01                 	9.0718114295e-01                 
6.2470700000e-01	1.2662034584e+03	1.0043385468e-03                 	5.8180100020e-04                 	4.2253754659e-04                 	5.7928773327e-01                 	9.0714501437e-01                 
6.2517590000e-01	1.2652537692e+03	1.0040826437e-03                 	5.8166848943e-04                 	4.2241415431e-04                 	5.7930340003e-01                 	9.0705249853e-01                 
6.2564550000e-01	1.2643040890e+03	1.0042076598e-03                 	5.8185043616e-04                 	4.2235722364e-04                 	5.7941246562e-01                 	9.0703840479e-01                 
6.2611580000e-01	1.2633544209e+03	1.0044597850e-03                 	5.8220290478e-04                 	4.2225688027e-04                 	5.7961793339e-01                 	9.0703522093e-01                 
