#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6939020000e-01	9.3864315719e-01	1.4684237729e-10                 	1.4621361800e-10                 	6.2875928731e-13                 	9.9571813465e-01                 	2.1207328888e-01                 
6.6992860000e-01	9.3788879997e-01	1.4639037670e-10                 	1.4576231311e-10                 	6.2806359174e-13                 	9.9570966613e-01                 	2.1168359702e-01                 
6.7046790000e-01	9.3713439632e-01	1.4593983769e-10                 	1.4531142379e-10                 	6.2841389559e-13                 	9.9569402087e-01                 	2.1129444343e-01                 
6.7100800000e-01	9.3638008894e-01	1.4548917848e-10                 	1.4486189175e-10                 	6.2728672227e-13                 	9.9568843038e-01                 	2.1090595833e-01                 
6.7154900000e-01	9.3562574096e-01	1.4503851424e-10                 	1.4441293199e-10                 	6.2558224827e-13                 	9.9568678532e-01                 	2.1051786888e-01                 
6.7209090000e-01	9.3487135552e-01	1.4458953805e-10                 	1.4396505367e-10                 	6.2448438039e-13                 	9.9568098502e-01                 	2.1013056095e-01                 
6.7263370000e-01	9.3411693574e-01	1.4414051955e-10                 	1.4351775805e-10                 	6.2276150374e-13                 	9.9567948343e-01                 	2.0974364619e-01                 
6.7317730000e-01	9.3336262337e-01	1.4369338425e-10                 	1.4307161720e-10                 	6.2176705144e-13                 	9.9567295979e-01                 	2.0935759410e-01                 
6.7372180000e-01	9.3260828241e-01	1.4324703287e-10                 	1.4262631641e-10                 	6.2071646339e-13                 	9.9566681103e-01                 	2.0897212481e-01                 
6.7426720000e-01	9.3185391595e-01	1.4280057540e-10                 	1.4218161373e-10                 	6.1896166671e-13                 	9.9566555201e-01                 	2.0858704381e-01                 
6.7481350000e-01	9.3109952708e-01	1.4235595697e-10                 	1.4173798425e-10                 	6.1797272873e-13                 	9.9565896123e-01                 	2.0820275683e-01                 
6.7536070000e-01	9.3034511886e-01	1.4191186532e-10                 	1.4129489653e-10                 	6.1696878824e-13                 	9.9565245100e-01                 	2.0781891961e-01                 
6.7590870000e-01	9.2959083189e-01	1.4146828683e-10                 	1.4085310435e-10                 	6.1518247559e-13                 	9.9565144606e-01                 	2.0743581110e-01                 
6.7645760000e-01	9.2883653124e-01	1.4102598497e-10                 	1.4041178579e-10                 	6.1419918038e-13                 	9.9564478007e-01                 	2.0705322422e-01                 
6.7700750000e-01	9.2808208287e-01	1.4058445324e-10                 	1.3997123613e-10                 	6.1321710524e-13                 	9.9563808735e-01                 	2.0667115791e-01                 
6.7755820000e-01	9.2732776419e-01	1.4014344676e-10                 	1.3953198228e-10                 	6.1146447863e-13                 	9.9563686713e-01                 	2.0628982080e-01                 
6.7810980000e-01	9.2657344094e-01	1.3970366396e-10                 	1.3909321792e-10                 	6.1044603684e-13                 	9.9563042214e-01                 	2.0590900070e-01                 
6.7866240000e-01	9.2581897968e-01	1.3926498988e-10                 	1.3865552039e-10                 	6.0946948977e-13                 	9.9562367046e-01                 	2.0552884133e-01                 
6.7921580000e-01	9.2506465650e-01	1.3882629275e-10                 	1.3821852629e-10                 	6.0776645808e-13                 	9.9562210842e-01                 	2.0514914360e-01                 
6.7977010000e-01	9.2431033774e-01	1.3838933949e-10                 	1.3778262621e-10                 	6.0671327968e-13                 	9.9561589583e-01                 	2.0477022686e-01                 
6.8032540000e-01	9.2355589063e-01	1.3795580371e-10                 	1.3734725548e-10                 	6.0854822968e-13                 	9.9558881748e-01                 	2.0439207766e-01                 
6.8088150000e-01	9.2280158988e-01	1.3752010871e-10                 	1.3691280016e-10                 	6.0730854656e-13                 	9.9558385641e-01                 	2.0401419146e-01                 
6.8143860000e-01	9.2204716715e-01	1.3708562394e-10                 	1.3647940830e-10                 	6.0621564392e-13                 	9.9557783211e-01                 	2.0363697504e-01                 
6.8199650000e-01	9.2129289625e-01	1.3665190338e-10                 	1.3604665834e-10                 	6.0524504114e-13                 	9.9557089930e-01                 	2.0326029419e-01                 
6.8255540000e-01	9.2053850972e-01	1.3621897443e-10                 	1.3561469876e-10                 	6.0427566492e-13                 	9.9556393911e-01                 	2.0288413788e-01                 
6.8311520000e-01	9.1978414580e-01	1.3578720343e-10                 	1.3518389572e-10                 	6.0330771534e-13                 	9.9555696192e-01                 	2.0250870619e-01                 
6.8367590000e-01	9.1902980742e-01	1.3535601712e-10                 	1.3475367598e-10                 	6.0234113936e-13                 	9.9554994930e-01                 	2.0213373397e-01                 
6.8423750000e-01	9.1827549750e-01	1.3492570517e-10                 	1.3432432920e-10                 	6.0137596388e-13                 	9.9554291035e-01                 	2.0175935412e-01                 
6.8480010000e-01	9.1752108494e-01	1.3449593778e-10                 	1.3389611483e-10                 	5.9982295813e-13                 	9.9554021506e-01                 	2.0138558285e-01                 
6.8536360000e-01	9.1676670707e-01	1.3406711443e-10                 	1.3346845972e-10                 	5.9865471288e-13                 	9.9553466400e-01                 	2.0101230487e-01                 
6.8592800000e-01	9.1601236678e-01	1.3363936046e-10                 	1.3304166562e-10                 	5.9769484193e-13                 	9.9552755386e-01                 	2.0063963712e-01                 
6.8649340000e-01	9.1525793361e-01	1.3321269395e-10                 	1.3261595773e-10                 	5.9673622060e-13                 	9.9552042525e-01                 	2.0026762713e-01                 
6.8705960000e-01	9.1450367729e-01	1.3278698389e-10                 	1.3219120472e-10                 	5.9577916607e-13                 	9.9551327134e-01                 	1.9989627535e-01                 
6.8762680000e-01	9.1374933426e-01	1.3236180255e-10                 	1.3176697922e-10                 	5.9482332250e-13                 	9.9550608022e-01                 	1.9952532119e-01                 
6.8819500000e-01	9.1299490801e-01	1.3193743346e-10                 	1.3134356475e-10                 	5.9386871096e-13                 	9.9549886112e-01                 	1.9915489561e-01                 
6.8876410000e-01	9.1224053448e-01	1.3151423034e-10                 	1.3092131483e-10                 	5.9291551574e-13                 	9.9549162464e-01                 	1.9878519293e-01                 
6.8933410000e-01	9.1148621651e-01	1.3109119854e-10                 	1.3049971424e-10                 	5.9148430334e-13                 	9.9548799378e-01                 	1.9841591587e-01                 
6.8990510000e-01	9.1073182488e-01	1.3066999538e-10                 	1.3007884102e-10                 	5.9115436237e-13                 	9.9547597472e-01                 	1.9804725804e-01                 
6.9047700000e-01	9.0997749486e-01	1.3025053412e-10                 	1.2965878590e-10                 	5.9174822043e-13                 	9.9545684611e-01                 	1.9767926910e-01                 
6.9104990000e-01	9.0922309766e-01	1.2983135919e-10                 	1.2923989680e-10                 	5.9146239112e-13                 	9.9544437958e-01                 	1.9731186614e-01                 
6.9162370000e-01	9.0846876809e-01	1.2941219431e-10                 	1.2882168223e-10                 	5.9051208299e-13                 	9.9543696723e-01                 	1.9694487597e-01                 
6.9219850000e-01	9.0771437777e-01	1.2899385512e-10                 	1.2840429211e-10                 	5.8956301706e-13                 	9.9542952634e-01                 	1.9657841685e-01                 
6.9277420000e-01	9.0696006104e-01	1.2857641589e-10                 	1.2798780053e-10                 	5.8861535896e-13                 	9.9542205812e-01                 	1.9621255268e-01                 
6.9335090000e-01	9.0620568996e-01	1.2816007586e-10                 	1.2757240690e-10                 	5.8766895254e-13                 	9.9541457081e-01                 	1.9584734641e-01                 
6.9392860000e-01	9.0545126792e-01	1.2774429651e-10                 	1.2715757273e-10                 	5.8672378224e-13                 	9.9540704518e-01                 	1.9548254586e-01                 
6.9450720000e-01	9.0469692858e-01	1.2732968996e-10                 	1.2674390993e-10                 	5.8578002706e-13                 	9.9539950166e-01                 	1.9511846629e-01                 
6.9508680000e-01	9.0394254461e-01	1.2691564949e-10                 	1.2633081198e-10                 	5.8483751139e-13                 	9.9539191964e-01                 	1.9475479372e-01                 
