#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7007620000e-01	1.4408626241e+02	2.6166307208e-05                 	1.9915411521e-05                 	6.2508956867e-06                 	7.6110898504e-01                 	8.1960277573e-01                 
8.7098600000e-01	1.4393575519e+02	2.6102621600e-05                 	1.9935219084e-05                 	6.1674025161e-06                 	7.6372478555e-01                 	8.2040809482e-01                 
8.7189780000e-01	1.4378523225e+02	2.6030731450e-05                 	2.0065376879e-05                 	5.9653545710e-06                 	7.7083415491e-01                 	8.2559944269e-01                 
8.7281140000e-01	1.4363472759e+02	2.6099994265e-05                 	2.0114265032e-05                 	5.9857292323e-06                 	7.7066166484e-01                 	8.2639889824e-01                 
8.7372700000e-01	1.4348420922e+02	2.6225786765e-05                 	2.0003567760e-05                 	6.2222190047e-06                 	7.6274423870e-01                 	8.2281243556e-01                 
8.7464450000e-01	1.4333369463e+02	2.6190954552e-05                 	1.9887045655e-05                 	6.3039088965e-06                 	7.5930969282e-01                 	8.2122726009e-01                 
8.7556390000e-01	1.4318318477e+02	2.6017693179e-05                 	1.9931333845e-05                 	6.0863593333e-06                 	7.6606844844e-01                 	8.2530561636e-01                 
8.7648530000e-01	1.4303266429e+02	2.5983966149e-05                 	1.9967938260e-05                 	6.0160278890e-06                 	7.6847153146e-01                 	8.2658382595e-01                 
8.7740860000e-01	1.4288215054e+02	2.6045271389e-05                 	1.9847264590e-05                 	6.1980067997e-06                 	7.6202947909e-01                 	8.2328898274e-01                 
8.7833380000e-01	1.4273164448e+02	2.6048657617e-05                 	1.9655249998e-05                 	6.3934076188e-06                 	7.5455903667e-01                 	8.2009754064e-01                 
8.7926110000e-01	1.4258111461e+02	2.5840720402e-05                 	1.9609477086e-05                 	6.2312433166e-06                 	7.5885953566e-01                 	8.2358280901e-01                 
8.8019020000e-01	1.4243061065e+02	2.5742231203e-05                 	1.9671372084e-05                 	6.0708591196e-06                 	7.6416732988e-01                 	8.2604072656e-01                 
8.8112130000e-01	1.4228010113e+02	2.5775163664e-05                 	1.9633334304e-05                 	6.1418293607e-06                 	7.6171521389e-01                 	8.2303633653e-01                 
8.8205440000e-01	1.4212958710e+02	2.5837042882e-05                 	1.9456083048e-05                 	6.3809598334e-06                 	7.5303056690e-01                 	8.1803656454e-01                 
8.8298950000e-01	1.4197906960e+02	2.5703286718e-05                 	1.9372117750e-05                 	6.3311689673e-06                 	7.5368251396e-01                 	8.1985556131e-01                 
8.8392660000e-01	1.4182854965e+02	2.5595961082e-05                 	1.9459460230e-05                 	6.1365008521e-06                 	7.6025511086e-01                 	8.2489075978e-01                 
8.8486570000e-01	1.4167802829e+02	2.5644746209e-05                 	1.9487742811e-05                 	6.1570033978e-06                 	7.5991170481e-01                 	8.2513239396e-01                 
8.8580670000e-01	1.4152752251e+02	2.5772818757e-05                 	1.9385740989e-05                 	6.3870777679e-06                 	7.5217775641e-01                 	8.2076262389e-01                 
8.8674980000e-01	1.4137700135e+02	2.5777434837e-05                 	1.9313691186e-05                 	6.4637436509e-06                 	7.4924798795e-01                 	8.1931953321e-01                 
8.8769480000e-01	1.4122649775e+02	2.5688358432e-05                 	1.9430933696e-05                 	6.2574247357e-06                 	7.5641009712e-01                 	8.2462416949e-01                 
8.8864190000e-01	1.4107598086e+02	2.5751350227e-05                 	1.9554209478e-05                 	6.1971407488e-06                 	7.5934695873e-01                 	8.2751534529e-01                 
8.8959100000e-01	1.4092546763e+02	2.5911754492e-05                 	1.9532886994e-05                 	6.3788674975e-06                 	7.5382340476e-01                 	8.2566464094e-01                 
8.9054220000e-01	1.4077494326e+02	2.6023215881e-05                 	1.9485795317e-05                 	6.5374205637e-06                 	7.4878506202e-01                 	8.2227340736e-01                 
8.9149530000e-01	1.4062444039e+02	2.5942540239e-05                 	1.9575642754e-05                 	6.3668974856e-06                 	7.5457694479e-01                 	8.2578473784e-01                 
8.9245060000e-01	1.4047391270e+02	2.5968197613e-05                 	1.9744853405e-05                 	6.2233442076e-06                 	7.6034747192e-01                 	8.2934153527e-01                 
8.9340780000e-01	1.4032340850e+02	2.6096997253e-05                 	1.9768065147e-05                 	6.3289321061e-06                 	7.5748427895e-01                 	8.2860931508e-01                 
8.9436710000e-01	1.4017289732e+02	2.6225860005e-05                 	1.9657804218e-05                 	6.5680557867e-06                 	7.4955803983e-01                 	8.2563133955e-01                 
8.9532850000e-01	1.4002238025e+02	2.6144845243e-05                 	1.9633573041e-05                 	6.5112722014e-06                 	7.5095388246e-01                 	8.2723169587e-01                 
8.9629200000e-01	1.3987185836e+02	2.6074176237e-05                 	1.9757713671e-05                 	6.3164625656e-06                 	7.5775025419e-01                 	8.3129624619e-01                 
8.9725750000e-01	1.3972134830e+02	2.6121449903e-05                 	1.9790798225e-05                 	6.3306516779e-06                 	7.5764547138e-01                 	8.3084212217e-01                 
8.9822510000e-01	1.3957083550e+02	2.6204599010e-05                 	1.9645585508e-05                 	6.5590135026e-06                 	7.4969990954e-01                 	8.2698286925e-01                 
8.9919480000e-01	1.3942032102e+02	2.6136869343e-05                 	1.9498388718e-05                 	6.6384806248e-06                 	7.4601087308e-01                 	8.2601992394e-01                 
9.0016660000e-01	1.3926980592e+02	2.5967423753e-05                 	1.9557642835e-05                 	6.4097809176e-06                 	7.5316069169e-01                 	8.3000304185e-01                 
9.0114050000e-01	1.3911929125e+02	2.5934371003e-05                 	1.9615699179e-05                 	6.3186718245e-06                 	7.5635916430e-01                 	8.3107206032e-01                 
9.0211650000e-01	1.3896877806e+02	2.5977878003e-05                 	1.9492620588e-05                 	6.4852574150e-06                 	7.5035461272e-01                 	8.2716768610e-01                 
9.0309460000e-01	1.3881826740e+02	2.5959989139e-05                 	1.9294938202e-05                 	6.6650509372e-06                 	7.4325679023e-01                 	8.2311959849e-01                 
9.0407490000e-01	1.3866774498e+02	2.5763077351e-05                 	1.9260464808e-05                 	6.5026125429e-06                 	7.4759954123e-01                 	8.2594435395e-01                 
9.0505730000e-01	1.3851722722e+02	2.5693246923e-05                 	1.9333580094e-05                 	6.3596668287e-06                 	7.5247710623e-01                 	8.2939863368e-01                 
9.0604180000e-01	1.3836671517e+02	2.5742208505e-05                 	1.9280747175e-05                 	6.4614613291e-06                 	7.4899351282e-01                 	8.2817534910e-01                 
9.0702840000e-01	1.3821620985e+02	2.5805351340e-05                 	1.9115130777e-05                 	6.6902205626e-06                 	7.4074289962e-01                 	8.2370877421e-01                 
9.0801730000e-01	1.3806568187e+02	2.5686170806e-05                 	1.9055097498e-05                 	6.6310733078e-06                 	7.4184266866e-01                 	8.2419872302e-01                 
9.0900820000e-01	1.3791517796e+02	2.5615938354e-05                 	1.9184657370e-05                 	6.4312809843e-06                 	7.4893439798e-01                 	8.2805233142e-01                 
9.1000140000e-01	1.3776465363e+02	2.5698478208e-05                 	1.9256057312e-05                 	6.4424208967e-06                 	7.4930729966e-01                 	8.2889164117e-01                 
9.1099670000e-01	1.3761414029e+02	2.5839008929e-05                 	1.9182855950e-05                 	6.6561529792e-06                 	7.4239906037e-01                 	8.2605145142e-01                 
9.1199420000e-01	1.3746362386e+02	2.5846154380e-05                 	1.9121263579e-05                 	6.7248908010e-06                 	7.3981077795e-01                 	8.2512350651e-01                 
9.1299380000e-01	1.3731312050e+02	2.5773274874e-05                 	1.9262144368e-05                 	6.5111305062e-06                 	7.4736891070e-01                 	8.2926958903e-01                 
9.1399570000e-01	1.3716260117e+02	2.5859423420e-05                 	1.9429229016e-05                 	6.4301944038e-06                 	7.5134037989e-01                 	8.3099014331e-01                 
