#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7950430000e-01	4.3164151176e+02	1.0151952190e-04                 	6.7438467334e-05                 	3.4081054562e-05                 	6.6429063174e-01                 	8.6890122113e-01                 
5.7990770000e-01	4.3134124986e+02	1.0148167566e-04                 	6.7349380204e-05                 	3.4132295453e-05                 	6.6366050588e-01                 	8.6915402931e-01                 
5.8031180000e-01	4.3104088547e+02	1.0152486330e-04                 	6.7406829720e-05                 	3.4118033578e-05                 	6.6394405794e-01                 	8.6918717353e-01                 
5.8071640000e-01	4.3074056824e+02	1.0137825111e-04                 	6.7105335127e-05                 	3.4272915986e-05                 	6.6193028968e-01                 	8.6953695481e-01                 
5.8112150000e-01	4.3044029884e+02	1.0134434082e-04                 	6.7201836602e-05                 	3.4142504218e-05                 	6.6310398843e-01                 	8.6884059866e-01                 
5.8152730000e-01	4.3013993001e+02	1.0117892306e-04                 	6.6962994667e-05                 	3.4215928392e-05                 	6.6182750955e-01                 	8.6901768773e-01                 
5.8193360000e-01	4.2983961078e+02	1.0115175342e-04                 	6.7071194345e-05                 	3.4080559078e-05                 	6.6307495495e-01                 	8.6816757347e-01                 
5.8234040000e-01	4.2953934181e+02	1.0108068541e-04                 	6.6936495287e-05                 	3.4144190119e-05                 	6.6220856158e-01                 	8.6843188178e-01                 
5.8274790000e-01	4.2923897645e+02	1.0112702453e-04                 	6.7079462354e-05                 	3.4047562174e-05                 	6.6331885732e-01                 	8.6814785854e-01                 
5.8315590000e-01	4.2893866310e+02	1.0119072582e-04                 	6.7134318344e-05                 	3.4056407477e-05                 	6.6344339167e-01                 	8.6811996264e-01                 
5.8356440000e-01	4.2863840242e+02	1.0128623295e-04                 	6.7277175954e-05                 	3.4009056999e-05                 	6.6422823707e-01                 	8.6829320932e-01                 
5.8397360000e-01	4.2833804837e+02	1.0141787861e-04                 	6.7433633231e-05                 	3.3984245378e-05                 	6.6490873361e-01                 	8.6832703737e-01                 
5.8438330000e-01	4.2803774872e+02	1.0146645526e-04                 	6.7501015968e-05                 	3.3965439289e-05                 	6.6525450009e-01                 	8.6832266616e-01                 
5.8479360000e-01	4.2773743099e+02	1.0155611330e-04                 	6.7656359396e-05                 	3.3899753908e-05                 	6.6619681666e-01                 	8.6826258419e-01                 
5.8520450000e-01	4.2743709613e+02	1.0148313105e-04                 	6.7557421923e-05                 	3.3925709132e-05                 	6.6570100095e-01                 	8.6826999157e-01                 
5.8561590000e-01	4.2713681805e+02	1.0148163411e-04                 	6.7665153988e-05                 	3.3816480121e-05                 	6.6677241239e-01                 	8.6760486138e-01                 
5.8602800000e-01	4.2683645171e+02	1.0131288962e-04                 	6.7423194305e-05                 	3.3889695316e-05                 	6.6549473179e-01                 	8.6786920580e-01                 
5.8644060000e-01	4.2653614385e+02	1.0127144675e-04                 	6.7526183043e-05                 	3.3745263709e-05                 	6.6678402658e-01                 	8.6691826083e-01                 
5.8685380000e-01	4.2623582249e+02	1.0111760015e-04                 	6.7296722811e-05                 	3.3820877340e-05                 	6.6552927196e-01                 	8.6704197594e-01                 
5.8726750000e-01	4.2593556109e+02	1.0112924665e-04                 	6.7423652904e-05                 	3.3705593746e-05                 	6.6670775407e-01                 	8.6663285331e-01                 
5.8768190000e-01	4.2563521545e+02	1.0109176452e-04                 	6.7335732956e-05                 	3.3756031565e-05                 	6.6608524716e-01                 	8.6666577130e-01                 
5.8809680000e-01	4.2533493146e+02	1.0118922654e-04                 	6.7535910760e-05                 	3.3653315777e-05                 	6.6742194867e-01                 	8.6645845480e-01                 
5.8851240000e-01	4.2503456533e+02	1.0127203242e-04                 	6.7598307178e-05                 	3.3673725245e-05                 	6.6749235263e-01                 	8.6677655194e-01                 
5.8892850000e-01	4.2473426252e+02	1.0138574293e-04                 	6.7762143674e-05                 	3.3623599257e-05                 	6.6835968959e-01                 	8.6663279777e-01                 
5.8934520000e-01	4.2443395165e+02	1.0149941456e-04                 	6.7902012251e-05                 	3.3597402311e-05                 	6.6898920101e-01                 	8.6680453985e-01                 
5.8976250000e-01	4.2413363366e+02	1.0151800789e-04                 	6.7929478199e-05                 	3.3588529696e-05                 	6.6913722607e-01                 	8.6689195567e-01                 
5.9018040000e-01	4.2383330948e+02	1.0156674143e-04                 	6.7910049275e-05                 	3.3656692157e-05                 	6.6862486989e-01                 	8.6703052972e-01                 
5.9059890000e-01	4.2353298004e+02	1.0144485902e-04                 	6.7712033663e-05                 	3.3732825357e-05                 	6.6747624588e-01                 	8.6739739607e-01                 
5.9101790000e-01	4.2323271786e+02	1.0142341964e-04                 	6.7804123708e-05                 	3.3619295933e-05                 	6.6852531642e-01                 	8.6668178897e-01                 
5.9143760000e-01	4.2293238056e+02	1.0123054349e-04                 	6.7542102472e-05                 	3.3688441023e-05                 	6.6721070677e-01                 	8.6662474202e-01                 
5.9185790000e-01	4.2263204077e+02	1.0121376880e-04                 	6.7646760774e-05                 	3.3567008026e-05                 	6.6835531940e-01                 	8.6612133866e-01                 
5.9227870000e-01	4.2233177071e+02	1.0107831617e-04                 	6.7441929014e-05                 	3.3636387158e-05                 	6.6722450045e-01                 	8.6615587595e-01                 
5.9270020000e-01	4.2203142857e+02	1.0114149951e-04                 	6.7621967124e-05                 	3.3519532383e-05                 	6.6858774542e-01                 	8.6565098354e-01                 
5.9312230000e-01	4.2173108670e+02	1.0114133831e-04                 	6.7580083699e-05                 	3.3561254609e-05                 	6.6817470314e-01                 	8.6607436441e-01                 
5.9354490000e-01	4.2143081698e+02	1.0127154335e-04                 	6.7800620287e-05                 	3.3470923065e-05                 	6.6949330526e-01                 	8.6572192897e-01                 
5.9396820000e-01	4.2113047824e+02	1.0137311371e-04                 	6.7892469712e-05                 	3.3480643994e-05                 	6.6972856243e-01                 	8.6601923321e-01                 
5.9439210000e-01	4.2083014246e+02	1.0146868872e-04                 	6.8019519911e-05                 	3.3449168811e-05                 	6.7034984652e-01                 	8.6617209321e-01                 
5.9481660000e-01	4.2052981057e+02	1.0156619964e-04                 	6.8163025555e-05                 	3.3403174088e-05                 	6.7111918920e-01                 	8.6595010473e-01                 
5.9524160000e-01	4.2022955405e+02	1.0152873641e-04                 	6.8106796951e-05                 	3.3421939455e-05                 	6.7081300686e-01                 	8.6611535433e-01                 
5.9566730000e-01	4.1992923251e+02	1.0154964067e-04                 	6.8212584077e-05                 	3.3337056593e-05                 	6.7171664643e-01                 	8.6575445704e-01                 
5.9609360000e-01	4.1962891754e+02	1.0138042377e-04                 	6.7993344479e-05                 	3.3387079293e-05                 	6.7067528374e-01                 	8.6557291365e-01                 
5.9652050000e-01	4.1932861004e+02	1.0135092022e-04                 	6.8078356050e-05                 	3.3272564168e-05                 	6.7170930371e-01                 	8.6504864460e-01                 
5.9694810000e-01	4.1902824068e+02	1.0115869769e-04                 	6.7811492389e-05                 	3.3347205302e-05                 	6.7034762148e-01                 	8.6509767726e-01                 
5.9737620000e-01	4.1872795087e+02	1.0116785452e-04                 	6.7954269113e-05                 	3.3213585403e-05                 	6.7169823298e-01                 	8.6427395827e-01                 
5.9780500000e-01	4.1842760118e+02	1.0107772392e-04                 	6.7786747720e-05                 	3.3290976201e-05                 	6.7063983131e-01                 	8.6475577179e-01                 
5.9823430000e-01	4.1812733259e+02	1.0117767562e-04                 	6.8002800165e-05                 	3.3174875459e-05                 	6.7211269428e-01                 	8.6424437016e-01                 
5.9866430000e-01	4.1782700609e+02	1.0122452023e-04                 	6.8008522176e-05                 	3.3215998058e-05                 	6.7185818237e-01                 	8.6456065918e-01                 
