#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0764410000e-01	9.7937965290e-02	1.0004537595e-15                 	2.4389317418e-16                 	7.5656058535e-16                 	2.4378255552e-01                 	2.2579680609e-03                 
8.0842800000e-01	9.7842998798e-02	1.0026487336e-15                 	2.4294469273e-16                 	7.5970404091e-16                 	2.4230289690e-01                 	2.2535887862e-03                 
8.0921350000e-01	9.7748023027e-02	1.0050913187e-15                 	2.4199848603e-16                 	7.6309283263e-16                 	2.4077263582e-01                 	2.2492121968e-03                 
8.1000040000e-01	9.7653062680e-02	9.9872568145e-16                 	2.4105561100e-16                 	7.5767007046e-16                 	2.4136318458e-01                 	2.2448417085e-03                 
8.1078890000e-01	9.7558094138e-02	9.9544656515e-16                 	2.4011542433e-16                 	7.5533114082e-16                 	2.4121377554e-01                 	2.2404750959e-03                 
8.1157890000e-01	9.7463129995e-02	9.9622950176e-16                 	2.3917804584e-16                 	7.5705145592e-16                 	2.4008327942e-01                 	2.2361129376e-03                 
8.1237050000e-01	9.7368158780e-02	9.9716572854e-16                 	2.3824294907e-16                 	7.5892277947e-16                 	2.3892011353e-01                 	2.2317535760e-03                 
8.1316360000e-01	9.7273193035e-02	9.9796648965e-16                 	2.3731106328e-16                 	7.6065542637e-16                 	2.3779462110e-01                 	2.2273998500e-03                 
8.1395820000e-01	9.7178233271e-02	9.9846287967e-16                 	2.3638157880e-16                 	7.6208130087e-16                 	2.3674548510e-01                 	2.2230495222e-03                 
8.1475440000e-01	9.7083268077e-02	9.9935552739e-16                 	2.3545518477e-16                 	7.6390034262e-16                 	2.3560702705e-01                 	2.2187043265e-03                 
8.1555220000e-01	9.6988298029e-02	1.0001870628e-15                 	2.3453107919e-16                 	7.6565598364e-16                 	2.3448721535e-01                 	2.2143620388e-03                 
8.1635150000e-01	9.6893335569e-02	1.0010530809e-15                 	2.3361017636e-16                 	7.6744290451e-16                 	2.3336442475e-01                 	2.2100254732e-03                 
8.1715240000e-01	9.6798369352e-02	1.0019020344e-15                 	2.3269196060e-16                 	7.6921007376e-16                 	2.3225021271e-01                 	2.2056929879e-03                 
8.1795490000e-01	9.6703399946e-02	1.0027415489e-15                 	2.3177603817e-16                 	7.7096551069e-16                 	2.3114235013e-01                 	2.2013634937e-03                 
8.1875900000e-01	9.6608427916e-02	1.0039528884e-15                 	2.3086280685e-16                 	7.7309008159e-16                 	2.2995382503e-01                 	2.1970381368e-03                 
8.1956460000e-01	9.6513465604e-02	1.0048240391e-15                 	2.2995276963e-16                 	7.7487126949e-16                 	2.2884879410e-01                 	2.1927185886e-03                 
8.2037180000e-01	9.6418501748e-02	1.0090681661e-15                 	2.2904503257e-16                 	7.8002313353e-16                 	2.2698667966e-01                 	2.1884021133e-03                 
8.2118060000e-01	9.6323536908e-02	1.0145682726e-15                 	2.2814037447e-16                 	7.8642789817e-16                 	2.2486448732e-01                 	2.1840909561e-03                 
8.2199100000e-01	9.6228571641e-02	1.0153222888e-15                 	2.2723801308e-16                 	7.8808427568e-16                 	2.2380875077e-01                 	2.1797829261e-03                 
8.2280300000e-01	9.6133606504e-02	1.0162347420e-15                 	2.2633834166e-16                 	7.8989640032e-16                 	2.2272249935e-01                 	2.1754791580e-03                 
8.2361670000e-01	9.6038630387e-02	1.0169619583e-15                 	2.2544163340e-16                 	7.9152032490e-16                 	2.2168148136e-01                 	2.1711802501e-03                 
8.2443190000e-01	9.5943667187e-02	1.0178912546e-15                 	2.2454772182e-16                 	7.9334353281e-16                 	2.2060089504e-01                 	2.1668861778e-03                 
8.2524870000e-01	9.5848705768e-02	1.0185927094e-15                 	2.2365611573e-16                 	7.9493659370e-16                 	2.1957364672e-01                 	2.1625953414e-03                 
8.2606720000e-01	9.5753735086e-02	1.0197644787e-15                 	2.2276709058e-16                 	7.9699738813e-16                 	2.1844954912e-01                 	2.1583083435e-03                 
8.2688730000e-01	9.5658767322e-02	1.0207223639e-15                 	2.2188113167e-16                 	7.9884123221e-16                 	2.1737657518e-01                 	2.1540268249e-03                 
8.2770900000e-01	9.5563803018e-02	1.0213804801e-15                 	2.2099748228e-16                 	8.0038299782e-16                 	2.1637135875e-01                 	2.1497486244e-03                 
8.2853230000e-01	9.5468842714e-02	1.0225437446e-15                 	2.2011689547e-16                 	8.0242684915e-16                 	2.1526403797e-01                 	2.1454759467e-03                 
8.2935730000e-01	9.5373875448e-02	1.0233492973e-15                 	2.1923851385e-16                 	8.0411078344e-16                 	2.1423624801e-01                 	2.1412061229e-03                 
8.3018400000e-01	9.5278901824e-02	1.0212513744e-15                 	2.1836308320e-16                 	8.0288829124e-16                 	2.1381913274e-01                 	2.1369413531e-03                 
8.3101230000e-01	9.5183933899e-02	1.0154935164e-15                 	2.1748996435e-16                 	7.9800355202e-16                 	2.1417169174e-01                 	2.1326800101e-03                 
8.3184220000e-01	9.5088972202e-02	1.0180772911e-15                 	2.1661990724e-16                 	8.0145738385e-16                 	2.1277353806e-01                 	2.1284242809e-03                 
8.3267380000e-01	9.4994005854e-02	1.0205327167e-15                 	2.1575206199e-16                 	8.0478065471e-16                 	2.1141121540e-01                 	2.1241715188e-03                 
8.3350710000e-01	9.4899035452e-02	1.0225140698e-15                 	2.1488679860e-16                 	8.0762727120e-16                 	2.1015534646e-01                 	2.1199228319e-03                 
8.3434200000e-01	9.4804072949e-02	1.0250806852e-15                 	2.1402458498e-16                 	8.1105610020e-16                 	2.0878803793e-01                 	2.1156798258e-03                 
8.3517860000e-01	9.4709107528e-02	1.0276415816e-15                 	2.1316458783e-16                 	8.1447699376e-16                 	2.0743087050e-01                 	2.1114398712e-03                 
8.3601690000e-01	9.4614139776e-02	1.0301964719e-15                 	2.1230717277e-16                 	8.1788929917e-16                 	2.0608415827e-01                 	2.1072040690e-03                 
8.3685690000e-01	9.4519170281e-02	1.0327450521e-15                 	2.1145269949e-16                 	8.2129235264e-16                 	2.0474820872e-01                 	2.1029735112e-03                 
8.3769850000e-01	9.4424210897e-02	1.0352953114e-15                 	2.1060054818e-16                 	8.2469476319e-16                 	2.0342074948e-01                 	2.0987465911e-03                 
8.3854190000e-01	9.4329239639e-02	1.0378748516e-15                 	2.0975123461e-16                 	8.2812361700e-16                 	2.0209684654e-01                 	2.0945244610e-03                 
8.3938690000e-01	9.4234279606e-02	1.0406491341e-15                 	2.0890424494e-16                 	8.3174488918e-16                 	2.0074416832e-01                 	2.0903060215e-03                 
8.4023370000e-01	9.4139308900e-02	1.0348623265e-15                 	2.0806008369e-16                 	8.2680224284e-16                 	2.0105097882e-01                 	2.0860924225e-03                 
8.4108220000e-01	9.4044339343e-02	1.0325563625e-15                 	2.0721815185e-16                 	8.2533821061e-16                 	2.0068459155e-01                 	2.0818820715e-03                 
8.4193240000e-01	9.3949371508e-02	1.0350824565e-15                 	2.0637880541e-16                 	8.2870365107e-16                 	1.9938392745e-01                 	2.0776760529e-03                 
8.4278430000e-01	9.3854405964e-02	1.0376022589e-15                 	2.0554238949e-16                 	8.3205986938e-16                 	1.9809362184e-01                 	2.0734754423e-03                 
8.4363790000e-01	9.3759443278e-02	1.0408067890e-15                 	2.0470820369e-16                 	8.3609858535e-16                 	1.9668223329e-01                 	2.0692781610e-03                 
8.4449330000e-01	9.3664472924e-02	1.0433354309e-15                 	2.0387650058e-16                 	8.3945893030e-16                 	1.9540839365e-01                 	2.0650847978e-03                 
8.4535040000e-01	9.3569506600e-02	1.0458364333e-15                 	2.0304772303e-16                 	8.4278871032e-16                 	1.9414864175e-01                 	2.0608969127e-03                 
