#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6432020000e+00	5.1755749427e+01	4.2531038879e-04                 	2.1505304689e-04                 	2.1025734190e-04                 	5.0563788838e-01                 	9.8835706945e-01                 
9.6525100000e+00	5.1705840904e+01	4.2314910304e-04                 	2.1328918763e-04                 	2.0985991541e-04                 	5.0405208495e-01                 	9.8892314056e-01                 
9.6618360000e+00	5.1655932307e+01	4.2104375947e-04                 	2.1168904855e-04                 	2.0935471093e-04                 	5.0277208434e-01                 	9.8957458622e-01                 
9.6711800000e+00	5.1606023917e+01	4.1978445640e-04                 	2.1104349117e-04                 	2.0874096523e-04                 	5.0274250975e-01                 	9.9033814404e-01                 
9.6805420000e+00	5.1556116009e+01	4.1976836507e-04                 	2.1174943129e-04                 	2.0801893377e-04                 	5.0444351913e-01                 	9.9120712252e-01                 
9.6899220000e+00	5.1506208861e+01	4.2069201335e-04                 	2.1350439685e-04                 	2.0718761650e-04                 	5.0750760669e-01                 	9.9213679543e-01                 
9.6993210000e+00	5.1456297444e+01	4.2147056545e-04                 	2.1522029353e-04                 	2.0625027192e-04                 	5.1064133815e-01                 	9.9305249888e-01                 
9.7087380000e+00	5.1406387358e+01	4.2051812346e-04                 	2.1530824785e-04                 	2.0520987561e-04                 	5.1200705947e-01                 	9.9388503939e-01                 
9.7181730000e+00	5.1356478875e+01	4.1633167771e-04                 	2.1226306892e-04                 	2.0406860879e-04                 	5.0984126427e-01                 	9.9458877796e-01                 
9.7276260000e+00	5.1306572270e+01	4.0818190035e-04                 	2.0535187434e-04                 	2.0283002601e-04                 	5.0308912317e-01                 	9.9514290122e-01                 
9.7370980000e+00	5.1256662548e+01	3.9658675894e-04                 	1.9509287537e-04                 	2.0149388358e-04                 	4.9192987655e-01                 	9.9554569690e-01                 
9.7465890000e+00	5.1206750011e+01	3.8345381824e-04                 	1.8338974533e-04                 	2.0006407292e-04                 	4.7825771084e-01                 	9.9580106697e-01                 
9.7560980000e+00	5.1156840202e+01	3.7157961634e-04                 	1.7303341234e-04                 	1.9854620399e-04                 	4.6566981809e-01                 	9.9591312865e-01                 
9.7656250000e+00	5.1106933389e+01	3.6365232228e-04                 	1.6670830949e-04                 	1.9694401279e-04                 	4.5842773241e-01                 	9.9588096298e-01                 
9.7751710000e+00	5.1057024617e+01	3.6125285801e-04                 	1.6599243187e-04                 	1.9526042614e-04                 	4.5949098584e-01                 	9.9569419818e-01                 
9.7847360000e+00	5.1007114181e+01	3.6424717795e-04                 	1.7074852853e-04                 	1.9349864942e-04                 	4.6877104028e-01                 	9.9533027694e-01                 
9.7943190000e+00	5.0957207579e+01	3.7090477149e-04                 	1.7924976727e-04                 	1.9165500422e-04                 	4.8327705935e-01                 	9.9474973926e-01                 
9.8039220000e+00	5.0907294691e+01	3.7858598145e-04                 	1.8884635422e-04                 	1.8973962723e-04                 	4.9882025080e-01                 	9.9390306037e-01                 
9.8135430000e+00	5.0857386204e+01	3.8495041015e-04                 	1.9719508835e-04                 	1.8775532180e-04                 	5.1226101636e-01                 	9.9272968852e-01                 
9.8231830000e+00	5.0807477208e+01	3.8883902162e-04                 	2.0313362109e-04                 	1.8570540053e-04                 	5.2241058586e-01                 	9.9117252315e-01                 
9.8328420000e+00	5.0757567993e+01	3.9048393121e-04                 	2.0689137468e-04                 	1.8359255653e-04                 	5.2983326109e-01                 	9.8919759980e-01                 
9.8425200000e+00	5.0707658850e+01	3.9099390316e-04                 	2.0958012060e-04                 	1.8141378256e-04                 	5.3601889673e-01                 	9.8680473408e-01                 
9.8522170000e+00	5.0657750066e+01	3.9151817829e-04                 	2.1234588155e-04                 	1.7917229674e-04                 	5.4236531872e-01                 	9.8403582565e-01                 
9.8619330000e+00	5.0607841929e+01	3.9262758196e-04                 	2.1575254150e-04                 	1.7687504046e-04                 	5.4950938603e-01                 	9.8094187769e-01                 
9.8716680000e+00	5.0557934726e+01	3.9423333026e-04                 	2.1970937347e-04                 	1.7452395680e-04                 	5.5730796105e-01                 	9.7753477643e-01                 
9.8814230000e+00	5.0508023630e+01	3.9595388563e-04                 	2.2383224095e-04                 	1.7212164468e-04                 	5.6529876098e-01                 	9.7379230789e-01                 
9.8911970000e+00	5.0458114057e+01	3.9751940591e-04                 	2.2785026684e-04                 	1.6966913908e-04                 	5.7318023585e-01                 	9.6968415442e-01                 
9.9009900000e+00	5.0408206289e+01	3.9889660023e-04                 	2.3173902026e-04                 	1.6715757996e-04                 	5.8095010119e-01                 	9.6517726304e-01                 
9.9108030000e+00	5.0358295527e+01	4.0013324564e-04                 	2.3553403116e-04                 	1.6459921448e-04                 	5.8863899395e-01                 	9.6029148128e-01                 
9.9206350000e+00	5.0308387153e+01	4.0124222547e-04                 	2.3924623932e-04                 	1.6199598615e-04                 	5.9626386291e-01                 	9.5502440996e-01                 
9.9304870000e+00	5.0258476385e+01	4.0221364959e-04                 	2.4286469715e-04                 	1.5934895245e-04                 	6.0382012742e-01                 	9.4936798436e-01                 
9.9403580000e+00	5.0208568583e+01	4.0309419364e-04                 	2.4643449579e-04                 	1.5665969785e-04                 	6.1135709638e-01                 	9.4332725217e-01                 
9.9502490000e+00	5.0158658982e+01	4.0396898757e-04                 	2.5004779292e-04                 	1.5392119465e-04                 	6.1897769536e-01                 	9.3689819975e-01                 
9.9601590000e+00	5.0108752921e+01	4.0486071331e-04                 	2.5372608647e-04                 	1.5113462684e-04                 	6.2669969727e-01                 	9.3008691194e-01                 
9.9700900000e+00	5.0058840630e+01	4.0571634244e-04                 	2.5740994329e-04                 	1.4830639915e-04                 	6.3445791152e-01                 	9.2289554433e-01                 
9.9800400000e+00	5.0008932467e+01	4.0649953658e-04                 	2.6106263565e-04                 	1.4543690093e-04                 	6.4222123806e-01                 	9.1531137030e-01                 
9.9900100000e+00	4.9959023703e+01	4.0723416845e-04                 	2.6470900913e-04                 	1.4252515931e-04                 	6.5001669714e-01                 	9.0733571276e-01                 
1.0000000000e+01	4.9909114638e+01	4.0795109985e-04                 	2.6838046202e-04                 	1.3957063782e-04                 	6.5787409845e-01                 	8.9897632494e-01                 
1.0010010000e+01	4.9859205573e+01	4.0865234755e-04                 	2.7209745401e-04                 	1.3655489354e-04                 	6.6584091744e-01                 	8.9017288838e-01                 
1.0020040000e+01	4.9809296807e+01	4.0932398502e-04                 	2.7583315922e-04                 	1.3349082580e-04                 	6.7387489938e-01                 	8.8096159215e-01                 
1.0030090000e+01	4.9759388638e+01	4.0997120657e-04                 	2.7959532319e-04                 	1.3037588338e-04                 	6.8198770720e-01                 	8.7133724492e-01                 
1.0040160000e+01	4.9709481361e+01	4.1059949037e-04                 	2.8339394391e-04                 	1.2720554646e-04                 	6.9019555687e-01                 	8.6128981155e-01                 
1.0050250000e+01	4.9659575272e+01	4.1120900595e-04                 	2.8723340417e-04                 	1.2397560178e-04                 	6.9850951709e-01                 	8.5080843603e-01                 
1.0060360000e+01	4.9609670666e+01	4.1180339283e-04                 	2.9113215032e-04                 	1.2067124251e-04                 	7.0696879965e-01                 	8.3984512630e-01                 
1.0070490000e+01	4.9559767835e+01	4.1238468276e-04                 	2.9509910422e-04                 	1.1728557854e-04                 	7.1559181647e-01                 	8.2838013768e-01                 
1.0080650000e+01	4.9509817956e+01	4.1295205144e-04                 	2.9912909127e-04                 	1.1382296017e-04                 	7.2436761176e-01                 	8.1644003670e-01                 
1.0090820000e+01	4.9459919648e+01	4.1350673912e-04                 	3.0322544265e-04                 	1.1028129647e-04                 	7.3330229949e-01                 	8.0403082657e-01                 
