#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4854170000e-01	7.6956078307e-01	4.2147599908e-11                 	4.1868511086e-11                 	2.7908882153e-13                 	9.9337829860e-01                 	1.3786358006e-01                 
6.4904700000e-01	7.6896165995e-01	4.2013320223e-11                 	4.1735322159e-11                 	2.7799806409e-13                 	9.9338309701e-01                 	1.3763983278e-01                 
6.4955320000e-01	7.6836240435e-01	4.1879314714e-11                 	4.1602408789e-11                 	2.7690592454e-13                 	9.9338800249e-01                 	1.3741627733e-01                 
6.5006020000e-01	7.6776313718e-01	4.1750058453e-11                 	4.1469561683e-11                 	2.8049677087e-13                 	9.9328152388e-01                 	1.3719322519e-01                 
6.5056790000e-01	7.6716397859e-01	4.1618860302e-11                 	4.1337206914e-11                 	2.8165338807e-13                 	9.9323255404e-01                 	1.3697035193e-01                 
6.5107640000e-01	7.6656481252e-01	4.1486348347e-11                 	4.1205208716e-11                 	2.8113963053e-13                 	9.9322332185e-01                 	1.3674759285e-01                 
6.5158580000e-01	7.6596552366e-01	4.1353897675e-11                 	4.1073494480e-11                 	2.8040319468e-13                 	9.9321942524e-01                 	1.3652501166e-01                 
6.5209590000e-01	7.6536634950e-01	4.1221432992e-11                 	4.0942034547e-11                 	2.7939844516e-13                 	9.9322201037e-01                 	1.3630261510e-01                 
6.5260680000e-01	7.6476717451e-01	4.1089526564e-11                 	4.0810954812e-11                 	2.7857175229e-13                 	9.9322037084e-01                 	1.3608054830e-01                 
6.5311860000e-01	7.6416788391e-01	4.0957989494e-11                 	4.0680149623e-11                 	2.7783987118e-13                 	9.9321646705e-01                 	1.3585868444e-01                 
6.5363110000e-01	7.6356871407e-01	4.0826782522e-11                 	4.0549673106e-11                 	2.7710941593e-13                 	9.9321255806e-01                 	1.3563710373e-01                 
6.5414440000e-01	7.6296955000e-01	4.0695795111e-11                 	4.0419418310e-11                 	2.7637680133e-13                 	9.9320871356e-01                 	1.3541568589e-01                 
6.5465860000e-01	7.6237027743e-01	4.0564944114e-11                 	4.0289530952e-11                 	2.7541316197e-13                 	9.9321056227e-01                 	1.3519452649e-01                 
6.5517350000e-01	7.6177113162e-01	4.0434534528e-11                 	4.0159968759e-11                 	2.7456576970e-13                 	9.9320962210e-01                 	1.3497365961e-01                 
6.5568930000e-01	7.6117188203e-01	4.0304519172e-11                 	4.0030681600e-11                 	2.7383757206e-13                 	9.9320578492e-01                 	1.3475300018e-01                 
6.5620590000e-01	7.6057264725e-01	4.0174812604e-11                 	3.9901698313e-11                 	2.7311429147e-13                 	9.9320185276e-01                 	1.3453258331e-01                 
6.5672330000e-01	7.5997342946e-01	4.0045411477e-11                 	3.9773019117e-11                 	2.7239235926e-13                 	9.9319791334e-01                 	1.3431240917e-01                 
6.5724150000e-01	7.5937423079e-01	3.9916232521e-11                 	3.9644564227e-11                 	2.7166829416e-13                 	9.9319403969e-01                 	1.3409240173e-01                 
6.5776050000e-01	7.5877505339e-01	3.9787250432e-11                 	3.9516499821e-11                 	2.7075061015e-13                 	9.9319504094e-01                 	1.3387270047e-01                 
6.5828040000e-01	7.5817578422e-01	3.9658587756e-11                 	3.9388714083e-11                 	2.6987367305e-13                 	9.9319507606e-01                 	1.3365320399e-01                 
6.5880100000e-01	7.5757665593e-01	3.9530331056e-11                 	3.9261173365e-11                 	2.6915769118e-13                 	9.9319110961e-01                 	1.3343392968e-01                 
6.5932250000e-01	7.5697744049e-01	3.9402435281e-11                 	3.9133992366e-11                 	2.6844291563e-13                 	9.9318714913e-01                 	1.3321493427e-01                 
6.5984490000e-01	7.5637814054e-01	3.9274988953e-11                 	3.9007086842e-11                 	2.6790211066e-13                 	9.9317881130e-01                 	1.3299615466e-01                 
6.6036800000e-01	7.5577898763e-01	3.9148859748e-11                 	3.8880480343e-11                 	2.6837940465e-13                 	9.9314464313e-01                 	1.3277773376e-01                 
6.6089200000e-01	7.5517975479e-01	3.9022843195e-11                 	3.8754079801e-11                 	2.6876339392e-13                 	9.9311266500e-01                 	1.3255943542e-01                 
6.6141680000e-01	7.5458055874e-01	3.8896142536e-11                 	3.8628095491e-11                 	2.6804704510e-13                 	9.9310864709e-01                 	1.3234138233e-01                 
6.6194240000e-01	7.5398140156e-01	3.8769820670e-11                 	3.8502334324e-11                 	2.6748634607e-13                 	9.9310065558e-01                 	1.3212351237e-01                 
6.6246890000e-01	7.5338217161e-01	3.8643906589e-11                 	3.8376931145e-11                 	2.6697544442e-13                 	9.9309139608e-01                 	1.3190592716e-01                 
6.6299630000e-01	7.5278287150e-01	3.8518078303e-11                 	3.8251815770e-11                 	2.6626253274e-13                 	9.9308733601e-01                 	1.3168853505e-01                 
6.6352440000e-01	7.5218373055e-01	3.8392636172e-11                 	3.8126948920e-11                 	2.6568725183e-13                 	9.9307973408e-01                 	1.3147136775e-01                 
6.6405340000e-01	7.5158452393e-01	3.8267635284e-11                 	3.8002438810e-11                 	2.6519647417e-13                 	9.9306995396e-01                 	1.3125448879e-01                 
6.6458330000e-01	7.5098525423e-01	3.8142822844e-11                 	3.7878213937e-11                 	2.6460890737e-13                 	9.9306268158e-01                 	1.3103781186e-01                 
6.6511400000e-01	7.5038603684e-01	3.8018346177e-11                 	3.7754215982e-11                 	2.6413019503e-13                 	9.9305255958e-01                 	1.3082131845e-01                 
6.6564550000e-01	7.4978687380e-01	3.7894137677e-11                 	3.7630603573e-11                 	2.6353410352e-13                 	9.9304551786e-01                 	1.3060514150e-01                 
6.6617790000e-01	7.4918765469e-01	3.7770337671e-11                 	3.7507270410e-11                 	2.6306726130e-13                 	9.9303508315e-01                 	1.3038918362e-01                 
6.6671110000e-01	7.4858849433e-01	3.7646540614e-11                 	3.7384174845e-11                 	2.6236576880e-13                 	9.9303081334e-01                 	1.3017338764e-01                 
6.6724520000e-01	7.4798928266e-01	3.7523190725e-11                 	3.7261435356e-11                 	2.6175536952e-13                 	9.9302417080e-01                 	1.2995788291e-01                 
6.6778020000e-01	7.4739002220e-01	3.7400283050e-11                 	3.7138974787e-11                 	2.6130826328e-13                 	9.9301320092e-01                 	1.2974260125e-01                 
6.6831600000e-01	7.4679082725e-01	3.7277440542e-11                 	3.7016751052e-11                 	2.6068949049e-13                 	9.9300677604e-01                 	1.2952748771e-01                 
6.6885270000e-01	7.4619158823e-01	3.7155134828e-11                 	3.6894880647e-11                 	2.6025418015e-13                 	9.9299547206e-01                 	1.2931267283e-01                 
6.6939020000e-01	7.4559241905e-01	3.7032875227e-11                 	3.6773248205e-11                 	2.5962702156e-13                 	9.9298928263e-01                 	1.2909802594e-01                 
6.6992860000e-01	7.4499321048e-01	3.6911358792e-11                 	3.6651963068e-11                 	2.5939572491e-13                 	9.9297246882e-01                 	1.2888369253e-01                 
6.7046790000e-01	7.4439396503e-01	3.6790473658e-11                 	3.6530877146e-11                 	2.5959651199e-13                 	9.9294392036e-01                 	1.2866953005e-01                 
6.7100800000e-01	7.4379479605e-01	3.6669374901e-11                 	3.6410188270e-11                 	2.5918663118e-13                 	9.9293179576e-01                 	1.2845565448e-01                 
6.7154900000e-01	7.4319559482e-01	3.6548255479e-11                 	3.6289717514e-11                 	2.5853796511e-13                 	9.9292612023e-01                 	1.2824190682e-01                 
6.7209090000e-01	7.4259636383e-01	3.6427737394e-11                 	3.6169597752e-11                 	2.5813964189e-13                 	9.9291365151e-01                 	1.2802846447e-01                 
6.7263370000e-01	7.4199710556e-01	3.6307180177e-11                 	3.6049697468e-11                 	2.5748270906e-13                 	9.9290821518e-01                 	1.2781515034e-01                 
