#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5108460000e+00	6.5911268288e+02	1.5992891590e-03                 	9.2051772380e-04                 	6.7877143520e-04                 	5.7557929323e-01                 	9.0942405750e-01                 
1.5135910000e+00	6.5791733730e+02	1.5988700067e-03                 	9.2044694266e-04                 	6.7842306401e-04                 	5.7568591494e-01                 	9.0927319483e-01                 
1.5163470000e+00	6.5672155548e+02	1.5985653829e-03                 	9.2066836872e-04                 	6.7789701417e-04                 	5.7593413355e-01                 	9.0907239601e-01                 
1.5191120000e+00	6.5552622880e+02	1.5993737241e-03                 	9.2193038597e-04                 	6.7744333808e-04                 	5.7643211971e-01                 	9.0901184226e-01                 
1.5218880000e+00	6.5433051610e+02	1.5989861518e-03                 	9.2182519825e-04                 	6.7716095356e-04                 	5.7650605492e-01                 	9.0888150509e-01                 
1.5246740000e+00	6.5313487374e+02	1.5985766694e-03                 	9.2188715953e-04                 	6.7668950991e-04                 	5.7669248974e-01                 	9.0867936901e-01                 
1.5274700000e+00	6.5193932482e+02	1.5994685916e-03                 	9.2335660152e-04                 	6.7611199010e-04                 	5.7728961129e-01                 	9.0858205847e-01                 
1.5302760000e+00	6.5074389227e+02	1.5991337954e-03                 	9.2322797637e-04                 	6.7590581906e-04                 	5.7733003893e-01                 	9.0847217406e-01                 
1.5330930000e+00	6.4954817515e+02	1.5985962132e-03                 	9.2309580307e-04                 	6.7550041013e-04                 	5.7744150489e-01                 	9.0829946564e-01                 
1.5359200000e+00	6.4835262285e+02	1.5995273121e-03                 	9.2469653284e-04                 	6.7483077924e-04                 	5.7810612289e-01                 	9.0818408341e-01                 
1.5387580000e+00	6.4715683719e+02	1.5992636793e-03                 	9.2502794073e-04                 	6.7423573858e-04                 	5.7840864686e-01                 	9.0796998585e-01                 
1.5416060000e+00	6.4596126409e+02	1.5985995121e-03                 	9.2478452385e-04                 	6.7381498829e-04                 	5.7849668840e-01                 	9.0776852080e-01                 
1.5444640000e+00	6.4476592558e+02	1.5996027173e-03                 	9.2632910283e-04                 	6.7327361444e-04                 	5.7909948066e-01                 	9.0767791768e-01                 
1.5473330000e+00	6.4357042762e+02	1.5994397908e-03                 	9.2685973819e-04                 	6.7258005265e-04                 	5.7949023371e-01                 	9.0744781596e-01                 
1.5502130000e+00	6.4237479655e+02	1.5986268952e-03                 	9.2645359592e-04                 	6.7217329924e-04                 	5.7953084533e-01                 	9.0723572935e-01                 
1.5531040000e+00	6.4117905851e+02	1.5996439515e-03                 	9.2804961280e-04                 	6.7159433870e-04                 	5.8016011121e-01                 	9.0717069868e-01                 
1.5560050000e+00	6.3998365075e+02	1.5995783232e-03                 	9.2891743079e-04                 	6.7066089239e-04                 	5.8072644355e-01                 	9.0688273055e-01                 
1.5589180000e+00	6.3878777491e+02	1.5986299984e-03                 	9.2858508506e-04                 	6.7004491334e-04                 	5.8086304272e-01                 	9.0658101138e-01                 
1.5618410000e+00	6.3759227763e+02	1.5996956073e-03                 	9.3004860289e-04                 	6.6964700437e-04                 	5.8139098380e-01                 	9.0655918137e-01                 
1.5647750000e+00	6.3639677301e+02	1.5997745476e-03                 	9.3084497984e-04                 	6.6892956780e-04                 	5.8186010098e-01                 	9.0632107422e-01                 
1.5677200000e+00	6.3520128625e+02	1.5986776244e-03                 	9.3076452293e-04                 	6.6791310143e-04                 	5.8220901372e-01                 	9.0591113038e-01                 
1.5706770000e+00	6.3400543873e+02	1.5997244391e-03                 	9.3245493941e-04                 	6.6726949967e-04                 	5.8288472479e-01                 	9.0582994923e-01                 
1.5736440000e+00	6.3281006408e+02	1.5999164577e-03                 	9.3314869380e-04                 	6.6676776388e-04                 	5.8324838733e-01                 	9.0570363976e-01                 
1.5766230000e+00	6.3161438117e+02	1.5986871946e-03                 	9.3298947771e-04                 	6.6569771685e-04                 	5.8359726711e-01                 	9.0525854528e-01                 
1.5796130000e+00	6.3041881808e+02	1.5997439084e-03                 	9.3473982925e-04                 	6.6500407910e-04                 	5.8430591570e-01                 	9.0511724890e-01                 
1.5826140000e+00	6.2922339906e+02	1.6001347606e-03                 	9.3563511840e-04                 	6.6449964224e-04                 	5.8472270050e-01                 	9.0499875623e-01                 
1.5856270000e+00	6.2802775210e+02	1.5987702863e-03                 	9.3545976062e-04                 	6.6331052569e-04                 	5.8511205058e-01                 	9.0448422188e-01                 
1.5886510000e+00	6.2683230016e+02	1.5997546256e-03                 	9.3762470760e-04                 	6.6212991800e-04                 	5.8610532678e-01                 	9.0425241549e-01                 
1.5916870000e+00	6.2563667385e+02	1.6002900670e-03                 	9.3890062974e-04                 	6.6138943723e-04                 	5.8670652847e-01                 	9.0410926385e-01                 
1.5947350000e+00	6.2444090114e+02	1.5987868414e-03                 	9.3819092410e-04                 	6.6059591727e-04                 	5.8681426431e-01                 	9.0370305866e-01                 
1.5977940000e+00	6.2324539990e+02	1.5997286557e-03                 	9.4016628077e-04                 	6.5956237493e-04                 	5.8770359424e-01                 	9.0348465306e-01                 
1.6008650000e+00	6.2204980463e+02	1.6005124414e-03                 	9.4175769780e-04                 	6.5875474361e-04                 	5.8841010756e-01                 	9.0326918390e-01                 
1.6039480000e+00	6.2085414271e+02	1.5989200617e-03                 	9.4084614611e-04                 	6.5807391563e-04                 	5.8842600617e-01                 	9.0290622948e-01                 
1.6070420000e+00	6.1965882689e+02	1.5997393345e-03                 	9.4313065712e-04                 	6.5660867735e-04                 	5.8955270824e-01                 	9.0256698621e-01                 
1.6101490000e+00	6.1846311148e+02	1.6006672750e-03                 	9.4538973715e-04                 	6.5527753789e-04                 	5.9062226853e-01                 	9.0229364530e-01                 
1.6132680000e+00	6.1726741030e+02	1.5989383048e-03                 	9.4429333904e-04                 	6.5464496572e-04                 	5.9057521871e-01                 	9.0195569995e-01                 
1.6163980000e+00	6.1607213105e+02	1.5996672522e-03                 	9.4652839967e-04                 	6.5313885252e-04                 	5.9170330478e-01                 	9.0153516006e-01                 
1.6195410000e+00	6.1487653631e+02	1.6008872378e-03                 	9.4887897958e-04                 	6.5200825818e-04                 	5.9272068463e-01                 	9.0130829362e-01                 
1.6226970000e+00	6.1368065664e+02	1.5991170037e-03                 	9.4723711967e-04                 	6.5187988404e-04                 	5.9235010163e-01                 	9.0103914000e-01                 
1.6258640000e+00	6.1248527582e+02	1.5996831871e-03                 	9.4959330848e-04                 	6.5008987858e-04                 	5.9361335805e-01                 	9.0059371536e-01                 
1.6290440000e+00	6.1128966467e+02	1.6010516202e-03                 	9.5266874866e-04                 	6.4838287157e-04                 	5.9502687897e-01                 	9.0028818588e-01                 
1.6322360000e+00	6.1009422687e+02	1.5991605508e-03                 	9.5105988117e-04                 	6.4810066965e-04                 	5.9472445133e-01                 	9.0001267791e-01                 
1.6354410000e+00	6.0889861541e+02	1.5995505900e-03                 	9.5290941312e-04                 	6.4664117687e-04                 	5.9573571419e-01                 	8.9963927722e-01                 
1.6386590000e+00	6.0770285977e+02	1.6012202422e-03                 	9.5584643060e-04                 	6.4537381162e-04                 	5.9694875533e-01                 	8.9935431437e-01                 
1.6418890000e+00	6.0650735859e+02	1.5993958767e-03                 	9.5426489712e-04                 	6.4513097959e-04                 	5.9664083859e-01                 	8.9906858216e-01                 
1.6451320000e+00	6.0531176859e+02	1.5995934949e-03                 	9.5615398071e-04                 	6.4343951416e-04                 	5.9774810524e-01                 	8.9858995498e-01                 
1.6483880000e+00	6.0411611859e+02	1.6013909840e-03                 	9.5991204313e-04                 	6.4147894083e-04                 	5.9942390880e-01                 	8.9825438292e-01                 
