#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6210450000e+00	1.0379272762e-01	1.0937660672e-12                 	1.8597929774e-14                 	1.0751681375e-12                 	1.7003571724e-02                 	2.2520248214e-03                 
7.6914200000e+00	1.0284304431e-01	1.1218494950e-12                 	1.7555832661e-14                 	1.1042936623e-12                 	1.5649008838e-02                 	2.2025920106e-03                 
7.7631070000e+00	1.0189335892e-01	1.1554999728e-12                 	1.6540689223e-14                 	1.1389592835e-12                 	1.4314746528e-02                 	2.1534222268e-03                 
7.8361430000e+00	1.0094367189e-01	1.1739287986e-12                 	1.5551624278e-14                 	1.1583771743e-12                 	1.3247502145e-02                 	2.1045076560e-03                 
7.9105660000e+00	9.9993988784e-02	1.1618583118e-12                 	1.4587350969e-14                 	1.1472709609e-12                 	1.2555189235e-02                 	2.0558273864e-03                 
7.9864160000e+00	9.9044308220e-02	1.1224339434e-12                 	1.3646824280e-14                 	1.1087871191e-12                 	1.2158242683e-02                 	2.0073563523e-03                 
8.0637350000e+00	9.8094623382e-02	1.0727365414e-12                 	1.2729423641e-14                 	1.0600071178e-12                 	1.1866309341e-02                 	1.9590724936e-03                 
8.1425660000e+00	9.7144935377e-02	1.0215691126e-12                 	1.1834493379e-14                 	1.0097346192e-12                 	1.1584623334e-02                 	1.9109547934e-03                 
8.2229540000e+00	9.6195241744e-02	9.7925976046e-13                 	1.0960725980e-14                 	9.6829903448e-13                 	1.1192868759e-02                 	1.8629630771e-03                 
8.3049440000e+00	9.5245560702e-02	9.6035082771e-13                 	1.0107204415e-14                 	9.5024362330e-13                 	1.0524491803e-02                 	1.8150632039e-03                 
8.3885860000e+00	9.4295873926e-02	9.6926187947e-13                 	9.2730679790e-15                 	9.5998881149e-13                 	9.5671440045e-03                 	1.7672202678e-03                 
8.4739300000e+00	9.3346186230e-02	1.0009244269e-12                 	8.4568859297e-15                 	9.9246754100e-13                 	8.4490753769e-03                 	1.7193809140e-03                 
8.5610280000e+00	9.2396502835e-02	1.0525452577e-12                 	7.6572299410e-15                 	1.0448880277e-12                 	7.2749650291e-03                 	1.6714821854e-03                 
8.6499350000e+00	9.1446819875e-02	1.1245627806e-12                 	6.8728879086e-15                 	1.1176898927e-12                 	6.1116089089e-03                 	1.6234545538e-03                 
8.7407080000e+00	9.0497136831e-02	1.2045286687e-12                 	6.1029415249e-15                 	1.1984257272e-12                 	5.0666635701e-03                 	1.5752265791e-03                 
8.8334070000e+00	8.9547447307e-02	1.2858493876e-12                 	5.3458124399e-15                 	1.2805035751e-12                 	4.1574172617e-03                 	1.5266845863e-03                 
8.9280930000e+00	8.8597760785e-02	1.3708027262e-12                 	4.6004801415e-15                 	1.3662022460e-12                 	3.3560482874e-03                 	1.4776968251e-03                 
9.0248310000e+00	8.7648073175e-02	1.4564518912e-12                 	3.8670711154e-15                 	1.4525848201e-12                 	2.6551313769e-03                 	1.4281216724e-03                 
9.1236880000e+00	8.6698388621e-02	1.5036117219e-12                 	3.1452938612e-15                 	1.5004664280e-12                 	2.0918258454e-03                 	1.3777411837e-03                 
9.2247350000e+00	8.5748701494e-02	1.5936916729e-12                 	2.4382602868e-15                 	1.5912534126e-12                 	1.5299447994e-03                 	1.3262697591e-03                 
9.2336100000e+00	8.5666283055e-02	1.5792378057e-12                 	2.4125434169e-15                 	1.5768252623e-12                 	1.5276631602e-03                 	1.3230965512e-03                 
9.2421440000e+00	8.5587180624e-02	1.5999325523e-12                 	2.3587107716e-15                 	1.5975738415e-12                 	1.4742563793e-03                 	1.3189021139e-03                 
9.2506940000e+00	8.5508076246e-02	1.6210819581e-12                 	2.3050089279e-15                 	1.6187769491e-12                 	1.4218953683e-03                 	1.3146985313e-03                 
9.2592590000e+00	8.5428979563e-02	1.6426830342e-12                 	2.2515000253e-15                 	1.6404315341e-12                 	1.3706235339e-03                 	1.3104881022e-03                 
9.2678410000e+00	8.5349872519e-02	1.6647599238e-12                 	2.1981695015e-15                 	1.6625617543e-12                 	1.3204123129e-03                 	1.3062693789e-03                 
9.2764380000e+00	8.5270773963e-02	1.6873188397e-12                 	2.1450222543e-15                 	1.6851738175e-12                 	1.2712607741e-03                 	1.3020426392e-03                 
9.2850510000e+00	8.5191675078e-02	1.7104051920e-12                 	2.0920333811e-15                 	1.7083131586e-12                 	1.2231215099e-03                 	1.2978061870e-03                 
9.2936800000e+00	8.5112576275e-02	1.7340748922e-12                 	2.0391535660e-15                 	1.7320357386e-12                 	1.1759316597e-03                 	1.2935575134e-03                 
9.3023260000e+00	8.5033468820e-02	1.7582822190e-12                 	1.9864861598e-15                 	1.7562957328e-12                 	1.1297880047e-03                 	1.2893000733e-03                 
9.3109870000e+00	8.4954371419e-02	1.7830317577e-12                 	1.9340387733e-15                 	1.7810977189e-12                 	1.0846911531e-03                 	1.2850341736e-03                 
9.3196640000e+00	8.4875275319e-02	1.8083505231e-12                 	1.8818041883e-15                 	1.8064687190e-12                 	1.0406191522e-03                 	1.2807587414e-03                 
9.3283580000e+00	8.4796171832e-02	1.8342565663e-12                 	1.8298031524e-15                 	1.8324267631e-12                 	9.9757208783e-04                 	1.2764738387e-03                 
9.3370680000e+00	8.4717070485e-02	1.8608610009e-12                 	1.7779424452e-15                 	1.8590830584e-12                 	9.5544075799e-04                 	1.2721751172e-03                 
9.3457940000e+00	8.4637971678e-02	1.8881164156e-12                 	1.7263123198e-15                 	1.8863901033e-12                 	9.1430396213e-04                 	1.2678657338e-03                 
9.3545370000e+00	8.4558866770e-02	1.9160233201e-12                 	1.6749363292e-15                 	1.9143483838e-12                 	8.7417324815e-04                 	1.2635457926e-03                 
9.3632960000e+00	8.4479765232e-02	1.9445956146e-12                 	1.6238398783e-15                 	1.9429717747e-12                 	8.3505273082e-04                 	1.2592159402e-03                 
9.3720710000e+00	8.4400667459e-02	1.9738632077e-12                 	1.5730358235e-15                 	1.9722901718e-12                 	7.9693254192e-04                 	1.2548760117e-03                 
9.3808630000e+00	8.4321564858e-02	2.0038826475e-12                 	1.5224896622e-15                 	2.0023601578e-12                 	7.5976987183e-04                 	1.2505234427e-03                 
9.3896710000e+00	8.4242466842e-02	2.0347426538e-12                 	1.4721610161e-15                 	2.0332704928e-12                 	7.2351214208e-04                 	1.2461557280e-03                 
9.3984960000e+00	8.4163364849e-02	2.0663813327e-12                 	1.4221510452e-15                 	2.0649591816e-12                 	6.8823262322e-04                 	1.2417762750e-03                 
9.4073380000e+00	8.4084259317e-02	2.0988109849e-12                 	1.3724894697e-15                 	2.0974384955e-12                 	6.5393667156e-04                 	1.2373855211e-03                 
9.4161960000e+00	8.4005159608e-02	2.1320677360e-12                 	1.3231847666e-15                 	2.1307445513e-12                 	6.2061103607e-04                 	1.2329831169e-03                 
9.4250710000e+00	8.3926057202e-02	2.1661822346e-12                 	1.2742571906e-15                 	2.1649079774e-12                 	5.8825022673e-04                 	1.2285687342e-03                 
9.4339620000e+00	8.3846961423e-02	2.2013104412e-12                 	1.2256121576e-15                 	2.2000848290e-12                 	5.5676479550e-04                 	1.2241368733e-03                 
9.4428710000e+00	8.3767854912e-02	2.2374023842e-12                 	1.1773520583e-15                 	2.2362250321e-12                 	5.2621382129e-04                 	1.2196906900e-03                 
9.4517960000e+00	8.3688755859e-02	2.2744552477e-12                 	1.1295254989e-15                 	2.2733257222e-12                 	4.9661363969e-04                 	1.2152317442e-03                 
9.4607380000e+00	8.3609655809e-02	2.3124963185e-12                 	1.0821592482e-15                 	2.3114141593e-12                 	4.6796150099e-04                 	1.2107597883e-03                 
