#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3938690000e-01	2.9800099450e+01	1.1162579481e-06                 	1.0411391268e-06                 	7.5118821381e-08                 	9.3270478252e-01                 	7.1082358583e-01                 
8.4023370000e-01	2.9770066467e+01	1.1142362242e-06                 	1.0336331387e-06                 	8.0603085413e-08                 	9.2766068481e-01                 	7.1366821155e-01                 
8.4108220000e-01	2.9740033848e+01	1.0992226705e-06                 	1.0250657515e-06                 	7.4156918937e-08                 	9.3253694549e-01                 	7.1647821097e-01                 
8.4193240000e-01	2.9710001774e+01	1.0914973705e-06                 	1.0187021573e-06                 	7.2795213227e-08                 	9.3330701915e-01                 	7.1625525374e-01                 
8.4278430000e-01	2.9679970423e+01	1.0876690699e-06                 	1.0134588922e-06                 	7.4210177677e-08                 	9.3177136343e-01                 	7.1335039867e-01                 
8.4363790000e-01	2.9649939977e+01	1.0851188668e-06                 	1.0083734195e-06                 	7.6745447281e-08                 	9.2927461716e-01                 	7.0915928452e-01                 
8.4449330000e-01	2.9619907106e+01	1.0857760381e-06                 	1.0054008717e-06                 	8.0375166401e-08                 	9.2597445184e-01                 	7.0504779237e-01                 
8.4535040000e-01	2.9589875509e+01	1.0943795970e-06                 	1.0081631849e-06                 	8.6216412115e-08                 	9.2121891494e-01                 	7.0084431338e-01                 
8.4620920000e-01	2.9559845364e+01	1.0965231310e-06                 	1.0080669360e-06                 	8.8456195027e-08                 	9.1933029726e-01                 	7.0089544253e-01                 
8.4706980000e-01	2.9529813360e+01	1.0797731528e-06                 	9.9928073557e-07                 	8.0492417254e-08                 	9.2545432618e-01                 	7.1321846430e-01                 
8.4793210000e-01	2.9499783175e+01	1.0722569040e-06                 	9.9811308907e-07                 	7.4143814968e-08                 	9.3085256463e-01                 	7.2587530505e-01                 
8.4879620000e-01	2.9469751511e+01	1.0740166862e-06                 	1.0031402901e-06                 	7.0876396146e-08                 	9.3400810522e-01                 	7.3495170063e-01                 
8.4966210000e-01	2.9439718563e+01	1.0802960495e-06                 	1.0108462435e-06                 	6.9449806058e-08                 	9.3571224657e-01                 	7.4129940106e-01                 
8.5052970000e-01	2.9409687983e+01	1.0899088787e-06                 	1.0205613140e-06                 	6.9347564680e-08                 	9.3637306197e-01                 	7.4536888422e-01                 
8.5139910000e-01	2.9379656494e+01	1.1033025012e-06                 	1.0311460687e-06                 	7.2156432488e-08                 	9.3459959312e-01                 	7.4767314739e-01                 
8.5227030000e-01	2.9349624288e+01	1.1106603441e-06                 	1.0421981785e-06                 	6.8462165619e-08                 	9.3835904380e-01                 	7.4876597783e-01                 
8.5314330000e-01	2.9319591559e+01	1.1227382136e-06                 	1.0546159831e-06                 	6.8122230431e-08                 	9.3932492044e-01                 	7.4804130423e-01                 
8.5401800000e-01	2.9289561926e+01	1.1372457229e-06                 	1.0681864281e-06                 	6.9059294786e-08                 	9.3927495756e-01                 	7.4547648005e-01                 
8.5489460000e-01	2.9259528715e+01	1.1531982329e-06                 	1.0824039695e-06                 	7.0794263394e-08                 	9.3861049959e-01                 	7.4108377657e-01                 
8.5577290000e-01	2.9229498968e+01	1.1688469991e-06                 	1.0957706203e-06                 	7.3076378790e-08                 	9.3747994490e-01                 	7.3534469038e-01                 
8.5665310000e-01	2.9199466035e+01	1.1807178271e-06                 	1.1050325223e-06                 	7.5685304814e-08                 	9.3589890567e-01                 	7.2979974740e-01                 
8.5753510000e-01	2.9169433528e+01	1.1866553525e-06                 	1.1070728079e-06                 	7.9582544684e-08                 	9.3293541843e-01                 	7.2640569397e-01                 
8.5841890000e-01	2.9139401634e+01	1.1909329455e-06                 	1.1032169783e-06                 	8.7715967252e-08                 	9.2634684633e-01                 	7.2514774754e-01                 
8.5930450000e-01	2.9109370540e+01	1.1725086251e-06                 	1.0924917117e-06                 	8.0016913360e-08                 	9.3175579979e-01                 	7.2754711165e-01                 
8.6019190000e-01	2.9079340432e+01	1.1604759532e-06                 	1.0836206577e-06                 	7.6855295497e-08                 	9.3377260831e-01                 	7.2823215880e-01                 
8.6108120000e-01	2.9049308122e+01	1.1531658247e-06                 	1.0759243787e-06                 	7.7241446003e-08                 	9.3301791959e-01                 	7.2678844628e-01                 
8.6197230000e-01	2.9019277182e+01	1.1483291084e-06                 	1.0689081223e-06                 	7.9420986121e-08                 	9.3083778375e-01                 	7.2360788198e-01                 
8.6286530000e-01	2.8989244436e+01	1.1468555314e-06                 	1.0639236198e-06                 	8.2931911529e-08                 	9.2768756896e-01                 	7.1923750950e-01                 
8.6376010000e-01	2.8959213440e+01	1.1512254203e-06                 	1.0631866213e-06                 	8.8038798940e-08                 	9.2352601203e-01                 	7.1392640457e-01                 
8.6465680000e-01	2.8929181031e+01	1.1537720255e-06                 	1.0618763292e-06                 	9.1895696289e-08                 	9.2035194626e-01                 	7.1036353440e-01                 
8.6555530000e-01	2.8899150750e+01	1.1381767059e-06                 	1.0508197686e-06                 	8.7356937277e-08                 	9.2324835254e-01                 	7.1746366342e-01                 
8.6645570000e-01	2.8869119445e+01	1.1237042470e-06                 	1.0430860122e-06                 	8.0618234784e-08                 	9.2825671434e-01                 	7.2996086426e-01                 
8.6735800000e-01	2.8839087317e+01	1.1195569089e-06                 	1.0429621362e-06                 	7.6594772702e-08                 	9.3158474384e-01                 	7.4037258875e-01                 
8.6826220000e-01	2.8809054566e+01	1.1219179230e-06                 	1.0469186504e-06                 	7.4999272691e-08                 	9.3315083826e-01                 	7.4802353201e-01                 
8.6916820000e-01	2.8779024701e+01	1.1294112476e-06                 	1.0530468364e-06                 	7.6364411196e-08                 	9.3238564663e-01                 	7.5333391296e-01                 
8.7007620000e-01	2.8748991292e+01	1.1374860408e-06                 	1.0605509802e-06                 	7.6935060571e-08                 	9.3236395190e-01                 	7.5677101114e-01                 
8.7098600000e-01	2.8718961151e+01	1.1407356997e-06                 	1.0685544922e-06                 	7.2181207543e-08                 	9.3672398649e-01                 	7.5908534945e-01                 
8.7189780000e-01	2.8688927873e+01	1.1490353031e-06                 	1.0774529123e-06                 	7.1582390883e-08                 	9.3770218314e-01                 	7.5967956592e-01                 
8.7281140000e-01	2.8658898242e+01	1.1594176655e-06                 	1.0872653351e-06                 	7.2152330424e-08                 	9.3776847415e-01                 	7.5854698496e-01                 
8.7372700000e-01	2.8628865878e+01	1.1709980058e-06                 	1.0976057679e-06                 	7.3392237843e-08                 	9.3732505309e-01                 	7.5566966413e-01                 
8.7464450000e-01	2.8598834266e+01	1.1828698450e-06                 	1.1076079444e-06                 	7.5261900661e-08                 	9.3637347255e-01                 	7.5119462808e-01                 
8.7556390000e-01	2.8568803599e+01	1.1936867256e-06                 	1.1156829091e-06                 	7.8003816538e-08                 	9.3465302506e-01                 	7.4564989474e-01                 
8.7648530000e-01	2.8538770812e+01	1.2034276392e-06                 	1.1201707168e-06                 	8.3256922386e-08                 	9.3081684376e-01                 	7.3974437979e-01                 
8.7740860000e-01	2.8508739369e+01	1.2136508486e-06                 	1.1203830007e-06                 	9.3267847952e-08                 	9.2315100504e-01                 	7.3394938740e-01                 
8.7833380000e-01	2.8478709458e+01	1.1949737845e-06                 	1.1093829807e-06                 	8.5590803837e-08                 	9.2837432507e-01                 	7.3346702949e-01                 
8.7926110000e-01	2.8448674799e+01	1.1786109435e-06                 	1.0968658218e-06                 	8.1745121670e-08                 	9.3064282822e-01                 	7.3285814168e-01                 
8.8019020000e-01	2.8418645308e+01	1.1666547778e-06                 	1.0851722021e-06                 	8.1482575680e-08                 	9.3015708054e-01                 	7.3073484189e-01                 
