#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2051840000e-01	3.2020286235e+02	6.4372913266e-05                 	4.6015746444e-05                 	1.8357166822e-05                 	7.1483088320e-01                 	8.4591506649e-01                 
6.2098100000e-01	3.1996432712e+02	6.4225803485e-05                 	4.6037114254e-05                 	1.8188689230e-05                 	7.1680090799e-01                 	8.4695557492e-01                 
6.2144430000e-01	3.1972578688e+02	6.4139190677e-05                 	4.5822874945e-05                 	1.8316315732e-05                 	7.1442864279e-01                 	8.4589402688e-01                 
6.2190830000e-01	3.1948724244e+02	6.4130358496e-05                 	4.5890745492e-05                 	1.8239613004e-05                 	7.1558535721e-01                 	8.4453335662e-01                 
6.2237310000e-01	3.1924864333e+02	6.3940048275e-05                 	4.5835419914e-05                 	1.8104628361e-05                 	7.1684994226e-01                 	8.4553271696e-01                 
6.2283840000e-01	3.1901014423e+02	6.3954020349e-05                 	4.5692535398e-05                 	1.8261484951e-05                 	7.1445915595e-01                 	8.4440823992e-01                 
6.2330450000e-01	3.1877159208e+02	6.3971805416e-05                 	4.5856091793e-05                 	1.8115713623e-05                 	7.1681722119e-01                 	8.4395028291e-01                 
6.2377130000e-01	3.1853303898e+02	6.3892890081e-05                 	4.5818992530e-05                 	1.8073897551e-05                 	7.1712192815e-01                 	8.4459255376e-01                 
6.2423880000e-01	3.1829448573e+02	6.4048097139e-05                 	4.5880204648e-05                 	1.8167892491e-05                 	7.1633985548e-01                 	8.4376188426e-01                 
6.2470700000e-01	3.1805593313e+02	6.4091061787e-05                 	4.6104871684e-05                 	1.7986190103e-05                 	7.1936507835e-01                 	8.4458730845e-01                 
6.2517590000e-01	3.1781738199e+02	6.4143543860e-05                 	4.6082437341e-05                 	1.8061106519e-05                 	7.1842674364e-01                 	8.4451671041e-01                 
6.2564550000e-01	3.1757883309e+02	6.4335486067e-05                 	4.6276115838e-05                 	1.8059370230e-05                 	7.1929379362e-01                 	8.4387617973e-01                 
6.2611580000e-01	3.1734028724e+02	6.4303544193e-05                 	4.6420904788e-05                 	1.7882639405e-05                 	7.2190274068e-01                 	8.4539996127e-01                 
6.2658680000e-01	3.1710174523e+02	6.4380216978e-05                 	4.6346825647e-05                 	1.8033391331e-05                 	7.1989234928e-01                 	8.4443619372e-01                 
6.2705860000e-01	3.1686315732e+02	6.4456520867e-05                 	4.6520043134e-05                 	1.7936477733e-05                 	7.2172749178e-01                 	8.4374170048e-01                 
6.2753100000e-01	3.1662462543e+02	6.4295120813e-05                 	4.6472327770e-05                 	1.7822793043e-05                 	7.2279711403e-01                 	8.4495499113e-01                 
6.2800410000e-01	3.1638609974e+02	6.4322763451e-05                 	4.6349812404e-05                 	1.7972951046e-05                 	7.2058179590e-01                 	8.4344754630e-01                 
6.2847800000e-01	3.1614753073e+02	6.4243001770e-05                 	4.6432526118e-05                 	1.7810475653e-05                 	7.2276395620e-01                 	8.4302797953e-01                 
6.2895260000e-01	3.1590896964e+02	6.4051333369e-05                 	4.6245195472e-05                 	1.7806137897e-05                 	7.2200207302e-01                 	8.4323619257e-01                 
6.2942790000e-01	3.1567041724e+02	6.4084376651e-05                 	4.6196862633e-05                 	1.7887514018e-05                 	7.2087558695e-01                 	8.4191666924e-01                 
6.2990390000e-01	3.1543187432e+02	6.3948322742e-05                 	4.6230800501e-05                 	1.7717522240e-05                 	7.2294000092e-01                 	8.4253120219e-01                 
6.3038060000e-01	3.1519334164e+02	6.3896707451e-05                 	4.5979459181e-05                 	1.7917248270e-05                 	7.1959042986e-01                 	8.4239794623e-01                 
6.3085810000e-01	3.1495477005e+02	6.4014370370e-05                 	4.6050648693e-05                 	1.7963721677e-05                 	7.1937985841e-01                 	8.4224584320e-01                 
6.3133630000e-01	3.1471621039e+02	6.3930499079e-05                 	4.6154535255e-05                 	1.7775963824e-05                 	7.2194861482e-01                 	8.4352798321e-01                 
6.3181520000e-01	3.1447766343e+02	6.4061164891e-05                 	4.6133914000e-05                 	1.7927250891e-05                 	7.2015415390e-01                 	8.4226005409e-01                 
6.3229480000e-01	3.1423912994e+02	6.4219591086e-05                 	4.6419733497e-05                 	1.7799857588e-05                 	7.2282823220e-01                 	8.4224773233e-01                 
6.3277520000e-01	3.1400056105e+02	6.4177545178e-05                 	4.6480922556e-05                 	1.7696622622e-05                 	7.2425522708e-01                 	8.4372376971e-01                 
6.3325620000e-01	3.1376205684e+02	6.4371327112e-05                 	4.6548170133e-05                 	1.7823156979e-05                 	7.2311962828e-01                 	8.4228997450e-01                 
6.3373810000e-01	3.1352346942e+02	6.4418159423e-05                 	4.6788739160e-05                 	1.7629420264e-05                 	7.2632840768e-01                 	8.4266037071e-01                 
6.3422060000e-01	3.1328494820e+02	6.4348661745e-05                 	4.6689912255e-05                 	1.7658749490e-05                 	7.2557705147e-01                 	8.4316429135e-01                 
6.3470390000e-01	3.1304639505e+02	6.4461703698e-05                 	4.6758417563e-05                 	1.7703286135e-05                 	7.2536738684e-01                 	8.4182556970e-01                 
6.3518800000e-01	3.1280781095e+02	6.4314476925e-05                 	4.6835565177e-05                 	1.7478911748e-05                 	7.2822741343e-01                 	8.4235073044e-01                 
6.3567270000e-01	3.1256929520e+02	6.4223136660e-05                 	4.6610608401e-05                 	1.7612528260e-05                 	7.2576038519e-01                 	8.4128427351e-01                 
6.3615820000e-01	3.1233075015e+02	6.4241212178e-05                 	4.6687681570e-05                 	1.7553530607e-05                 	7.2675592486e-01                 	8.4038194189e-01                 
6.3664450000e-01	3.1209217675e+02	6.4003713887e-05                 	4.6629892246e-05                 	1.7373821641e-05                 	7.2854978898e-01                 	8.4116320273e-01                 
6.3713150000e-01	3.1185362491e+02	6.3994845219e-05                 	4.6454173043e-05                 	1.7540672176e-05                 	7.2590492068e-01                 	8.3916211105e-01                 
6.3761920000e-01	3.1161509537e+02	6.4005772498e-05                 	4.6613700755e-05                 	1.7392071743e-05                 	7.2827338748e-01                 	8.3913187574e-01                 
6.3810770000e-01	3.1137654007e+02	6.3861005348e-05                 	4.6541434486e-05                 	1.7319570863e-05                 	7.2879269958e-01                 	8.4004342252e-01                 
6.3859690000e-01	3.1113800869e+02	6.4010020772e-05                 	4.6571573970e-05                 	1.7438446803e-05                 	7.2756692480e-01                 	8.3821228501e-01                 
6.3908690000e-01	3.1089945330e+02	6.4048505537e-05                 	4.6818430724e-05                 	1.7230074813e-05                 	7.3098396803e-01                 	8.3915973353e-01                 
6.3957770000e-01	3.1066087485e+02	6.4065266599e-05                 	4.6777667409e-05                 	1.7287599190e-05                 	7.3015644658e-01                 	8.3955955904e-01                 
6.4006920000e-01	3.1042232280e+02	6.4295950365e-05                 	4.6943487462e-05                 	1.7352462903e-05                 	7.3011577239e-01                 	8.3880302953e-01                 
6.4056140000e-01	3.1018379787e+02	6.4282373664e-05                 	4.6888801879e-05                 	1.7393571785e-05                 	7.2941926700e-01                 	8.4178663844e-01                 
6.4105440000e-01	3.0994525241e+02	6.4363098741e-05                 	4.6805455403e-05                 	1.7557643338e-05                 	7.2720947746e-01                 	8.4117573061e-01                 
6.4154820000e-01	3.0970668738e+02	6.4498528408e-05                 	4.7018130762e-05                 	1.7480397646e-05                 	7.2897989958e-01                 	8.4091060293e-01                 
6.4204270000e-01	3.0946815191e+02	6.4359477488e-05                 	4.7056822977e-05                 	1.7302654511e-05                 	7.3115607543e-01                 	8.4172569929e-01                 
6.4253800000e-01	3.0922959859e+02	6.4396365570e-05                 	4.6921919735e-05                 	1.7474445834e-05                 	7.2864235924e-01                 	8.3985984309e-01                 
