#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0868930000e-01	1.7689843533e+03	2.5181812838e-03                 	1.4451710531e-03                 	1.0730102307e-03                 	5.7389476382e-01                 	9.0972780048e-01                 
7.0929280000e-01	1.7674792174e+03	2.5185528547e-03                 	1.4455578152e-03                 	1.0729950395e-03                 	5.7396366031e-01                 	9.0974678374e-01                 
7.0989740000e-01	1.7659739041e+03	2.5182578124e-03                 	1.4452988913e-03                 	1.0729589212e-03                 	5.7392808795e-01                 	9.0972102599e-01                 
7.1050290000e-01	1.7644689177e+03	2.5184178383e-03                 	1.4453552132e-03                 	1.0730626251e-03                 	5.7391398331e-01                 	9.0975081567e-01                 
7.1110950000e-01	1.7629637672e+03	2.5184787549e-03                 	1.4454255592e-03                 	1.0730531958e-03                 	5.7392803347e-01                 	9.0975134544e-01                 
7.1171720000e-01	1.7614584599e+03	2.5182527208e-03                 	1.4451946634e-03                 	1.0730580573e-03                 	5.7388785943e-01                 	9.0973923591e-01                 
7.1232580000e-01	1.7599534974e+03	2.5186086081e-03                 	1.4455758337e-03                 	1.0730327744e-03                 	5.7395810889e-01                 	9.0975564990e-01                 
7.1293560000e-01	1.7584481446e+03	2.5182692308e-03                 	1.4452439765e-03                 	1.0730252543e-03                 	5.7390367909e-01                 	9.0973022491e-01                 
7.1354630000e-01	1.7569431486e+03	2.5185215977e-03                 	1.4454890665e-03                 	1.0730325312e-03                 	5.7394348647e-01                 	9.0974747258e-01                 
7.1415810000e-01	1.7554380228e+03	2.5184716263e-03                 	1.4454684704e-03                 	1.0730031559e-03                 	5.7394669659e-01                 	9.0973916149e-01                 
7.1477100000e-01	1.7539327743e+03	2.5183380655e-03                 	1.4453043301e-03                 	1.0730337354e-03                 	5.7391195800e-01                 	9.0973524180e-01                 
7.1538490000e-01	1.7524276554e+03	2.5186502752e-03                 	1.4456376582e-03                 	1.0730126170e-03                 	5.7397316033e-01                 	9.0974921300e-01                 
7.1599990000e-01	1.7509224275e+03	2.5182928602e-03                 	1.4453186048e-03                 	1.0729742554e-03                 	5.7392792858e-01                 	9.0971921488e-01                 
7.1661590000e-01	1.7494173420e+03	2.5186188296e-03                 	1.4456191022e-03                 	1.0729997274e-03                 	5.7397295900e-01                 	9.0974353110e-01                 
7.1723300000e-01	1.7479121611e+03	2.5184635779e-03                 	1.4454746674e-03                 	1.0729889105e-03                 	5.7395099143e-01                 	9.0973103862e-01                 
7.1785110000e-01	1.7464071352e+03	2.5184351570e-03                 	1.4454867259e-03                 	1.0729484311e-03                 	5.7396225664e-01                 	9.0972139883e-01                 
7.1847030000e-01	1.7449020273e+03	2.5186743535e-03                 	1.4457097107e-03                 	1.0729646427e-03                 	5.7399628053e-01                 	9.0973773626e-01                 
7.1909060000e-01	1.7433968446e+03	2.5183352350e-03                 	1.4453735362e-03                 	1.0729616989e-03                 	5.7394008394e-01                 	9.0971426552e-01                 
7.1971200000e-01	1.7418915942e+03	2.5187047606e-03                 	1.4457487568e-03                 	1.0729560038e-03                 	5.7400485336e-01                 	9.0973741818e-01                 
7.2033440000e-01	1.7403865247e+03	2.5184570052e-03                 	1.4454839644e-03                 	1.0729730407e-03                 	5.7395618090e-01                 	9.0972502923e-01                 
7.2095790000e-01	1.7388814007e+03	2.5185421847e-03                 	1.4455357516e-03                 	1.0730064331e-03                 	5.7395733151e-01                 	9.0973461953e-01                 
7.2158250000e-01	1.7373762294e+03	2.5186831130e-03                 	1.4456696838e-03                 	1.0730134292e-03                 	5.7397839226e-01                 	9.0974457031e-01                 
7.2220820000e-01	1.7358710175e+03	2.5183951422e-03                 	1.4454013078e-03                 	1.0729938344e-03                 	5.7393745865e-01                 	9.0972299321e-01                 
7.2283490000e-01	1.7343660122e+03	2.5187760771e-03                 	1.4457603255e-03                 	1.0730157516e-03                 	5.7399319401e-01                 	9.0974971533e-01                 
7.2346280000e-01	1.7328607401e+03	2.5184595719e-03                 	1.4454580116e-03                 	1.0730015604e-03                 	5.7394529087e-01                 	9.0972637916e-01                 
7.2409170000e-01	1.7313556874e+03	2.5186488283e-03                 	1.4456580555e-03                 	1.0729907728e-03                 	5.7398158855e-01                 	9.0973578225e-01                 
7.2472170000e-01	1.7298506213e+03	2.5186828287e-03                 	1.4456871105e-03                 	1.0729957182e-03                 	5.7398537602e-01                 	9.0973707291e-01                 
7.2535290000e-01	1.7283453103e+03	2.5184725330e-03                 	1.4454701117e-03                 	1.0730024212e-03                 	5.7394714169e-01                 	9.0972501052e-01                 
7.2598510000e-01	1.7268402382e+03	2.5188302835e-03                 	1.4458522975e-03                 	1.0729779860e-03                 	5.7401735519e-01                 	9.0974319811e-01                 
7.2661840000e-01	1.7253351732e+03	2.5184734607e-03                 	1.4454867247e-03                 	1.0729867360e-03                 	5.7395352670e-01                 	9.0972063331e-01                 
7.2725290000e-01	1.7238298851e+03	2.5187545943e-03                 	1.4457641544e-03                 	1.0729904399e-03                 	5.7399960984e-01                 	9.0973693292e-01                 
7.2788840000e-01	1.7223248550e+03	2.5186745012e-03                 	1.4457005533e-03                 	1.0729739479e-03                 	5.7399261103e-01                 	9.0972972645e-01                 
7.2852510000e-01	1.7208196163e+03	2.5185640797e-03                 	1.4455707832e-03                 	1.0729932964e-03                 	5.7396625120e-01                 	9.0972652567e-01                 
7.2916290000e-01	1.7193144125e+03	2.5188684041e-03                 	1.4458645958e-03                 	1.0730038084e-03                 	5.7401355045e-01                 	9.0974542937e-01                 
7.2980180000e-01	1.7178092504e+03	2.5185027676e-03                 	1.4455360308e-03                 	1.0729667367e-03                 	5.7396642539e-01                 	9.0971460247e-01                 
7.3044180000e-01	1.7163041368e+03	2.5188514157e-03                 	1.4458947331e-03                 	1.0729566826e-03                 	5.7402938660e-01                 	9.0973410177e-01                 
7.3108290000e-01	1.7147990782e+03	2.5186672261e-03                 	1.4456954111e-03                 	1.0729718150e-03                 	5.7399222736e-01                 	9.0972429233e-01                 
7.3172520000e-01	1.7132938472e+03	2.5186670037e-03                 	1.4457060383e-03                 	1.0729609654e-03                 	5.7399649741e-01                 	9.0972213805e-01                 
7.3236860000e-01	1.7117886854e+03	2.5188887972e-03                 	1.4459424140e-03                 	1.0729463832e-03                 	5.7403979708e-01                 	9.0973259992e-01                 
7.3301310000e-01	1.7102835993e+03	2.5185509888e-03                 	1.4455960246e-03                 	1.0729549642e-03                 	5.7397925673e-01                 	9.0971088801e-01                 
7.3365880000e-01	1.7087783627e+03	2.5189371803e-03                 	1.4459631026e-03                 	1.0729740777e-03                 	5.7403698428e-01                 	9.0973859965e-01                 
7.3430560000e-01	1.7072732157e+03	2.5186611876e-03                 	1.4457022793e-03                 	1.0729589083e-03                 	5.7399633044e-01                 	9.0971943985e-01                 
7.3495350000e-01	1.7057681649e+03	2.5187768633e-03                 	1.4458167264e-03                 	1.0729601368e-03                 	5.7401540705e-01                 	9.0972497572e-01                 
7.3560260000e-01	1.7042629852e+03	2.5188958419e-03                 	1.4459101961e-03                 	1.0729856458e-03                 	5.7402540115e-01                 	9.0973556656e-01                 
7.3625280000e-01	1.7027579155e+03	2.5186167876e-03                 	1.4456451899e-03                 	1.0729715978e-03                 	5.7398378228e-01                 	9.0971593309e-01                 
7.3690420000e-01	1.7012527314e+03	2.5190062611e-03                 	1.4460418580e-03                 	1.0729644031e-03                 	5.7405250646e-01                 	9.0973841647e-01                 
7.3755670000e-01	1.6997476709e+03	2.5186670322e-03                 	1.4456704779e-03                 	1.0729965543e-03                 	5.7398237220e-01                 	9.0972220733e-01                 
