#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3347920000e-01	5.9028558087e+00	2.4666720724e-08                 	2.4270514354e-08                 	3.9620636981e-10                 	9.8393761480e-01                 	6.2989070021e-01                 
5.3382110000e-01	5.8990751668e+00	2.4887997701e-08                 	2.4485648572e-08                 	4.0234912917e-10                 	9.8383360791e-01                 	6.2574780852e-01                 
5.3416350000e-01	5.8952938465e+00	2.5115108930e-08                 	2.4706162302e-08                 	4.0894662814e-10                 	9.8371710713e-01                 	6.2148693180e-01                 
5.3450630000e-01	5.8915129617e+00	2.5345889170e-08                 	2.4930490987e-08                 	4.1539818327e-10                 	9.8361082618e-01                 	6.1714287152e-01                 
5.3484950000e-01	5.8877325202e+00	2.5578099118e-08                 	2.5156259307e-08                 	4.2183981185e-10                 	9.8350777320e-01                 	6.1275995600e-01                 
5.3519320000e-01	5.8839514302e+00	2.5808243492e-08                 	2.5380101852e-08                 	4.2814163979e-10                 	9.8341066334e-01                 	6.0840405509e-01                 
5.3553730000e-01	5.8801708015e+00	2.6032660744e-08                 	2.5598492634e-08                 	4.3416810987e-10                 	9.8332217693e-01                 	6.0414068216e-01                 
5.3588180000e-01	5.8763906416e+00	2.6247048951e-08                 	2.5807162126e-08                 	4.3988682524e-10                 	9.8324052254e-01                 	6.0004771269e-01                 
5.3622680000e-01	5.8726098631e+00	2.6446753795e-08                 	2.6001575742e-08                 	4.4517805343e-10                 	9.8316700579e-01                 	5.9620686668e-01                 
5.3657230000e-01	5.8688284776e+00	2.6627056020e-08                 	2.6177527994e-08                 	4.4952802604e-10                 	9.8311762195e-01                 	5.9269408258e-01                 
5.3691820000e-01	5.8650475893e+00	2.6782548788e-08                 	2.6329427462e-08                 	4.5312132617e-10                 	9.8308147108e-01                 	5.8960994243e-01                 
5.3726450000e-01	5.8612672055e+00	2.6908784595e-08                 	2.6453375162e-08                 	4.5540943333e-10                 	9.8307580814e-01                 	5.8702630457e-01                 
5.3761130000e-01	5.8574862443e+00	2.7001345659e-08                 	2.6544669051e-08                 	4.5667660821e-10                 	9.8308689448e-01                 	5.8502935298e-01                 
5.3795850000e-01	5.8537058055e+00	2.7057144357e-08                 	2.6600872669e-08                 	4.5627168781e-10                 	9.8313673898e-01                 	5.8367127037e-01                 
5.3830620000e-01	5.8499248096e+00	2.7073718745e-08                 	2.6619179826e-08                 	4.5453891932e-10                 	9.8321106444e-01                 	5.8301389494e-01                 
5.3865430000e-01	5.8461443537e+00	2.7050014856e-08                 	2.6598293854e-08                 	4.5172100207e-10                 	9.8330052665e-01                 	5.8309527519e-01                 
5.3900290000e-01	5.8423633612e+00	2.6986690709e-08                 	2.6539240600e-08                 	4.4745010852e-10                 	9.8341960067e-01                 	5.8391845333e-01                 
5.3935190000e-01	5.8385829262e+00	2.6885943040e-08                 	2.6444346699e-08                 	4.4159634092e-10                 	9.8357519614e-01                 	5.8546789957e-01                 
5.3970140000e-01	5.8348019749e+00	2.6750581653e-08                 	2.6315649318e-08                 	4.3493233503e-10                 	9.8374120082e-01                 	5.8772973083e-01                 
5.4005130000e-01	5.8310215984e+00	2.6584140635e-08                 	2.6156017470e-08                 	4.2812316480e-10                 	9.8389554243e-01                 	5.9067292967e-01                 
5.4040170000e-01	5.8272407258e+00	2.6389413221e-08                 	2.5962686753e-08                 	4.2672646779e-10                 	9.8382963410e-01                 	5.9435334488e-01                 
5.4075260000e-01	5.8234593686e+00	2.6177946980e-08                 	2.5760880948e-08                 	4.1706603196e-10                 	9.8406803894e-01                 	5.9837561455e-01                 
5.4110390000e-01	5.8196786136e+00	2.5951177352e-08                 	2.5544181283e-08                 	4.0699606883e-10                 	9.8431685533e-01                 	6.0283907824e-01                 
5.4145560000e-01	5.8158984680e+00	2.5713954510e-08                 	2.5316945672e-08                 	3.9700883798e-10                 	9.8456056855e-01                 	6.0766581968e-01                 
5.4180780000e-01	5.8121178664e+00	2.5470792218e-08                 	2.5084217326e-08                 	3.8657489179e-10                 	9.8482281633e-01                 	6.1276177187e-01                 
5.4216050000e-01	5.8083368201e+00	2.5225818635e-08                 	2.4849266811e-08                 	3.7655182418e-10                 	9.8507276098e-01                 	6.1805468686e-01                 
5.4251360000e-01	5.8045564103e+00	2.4982474524e-08                 	2.4616131477e-08                 	3.6634304625e-10                 	9.8533599841e-01                 	6.2345699378e-01                 
5.4286720000e-01	5.8007755756e+00	2.4743259771e-08                 	2.4386512021e-08                 	3.5674775023e-10                 	9.8558202300e-01                 	6.2891564509e-01                 
5.4322130000e-01	5.7969943273e+00	2.4510448868e-08                 	2.4163291381e-08                 	3.4715748649e-10                 	9.8583634725e-01                 	6.3435872415e-01                 
5.4357580000e-01	5.7932137423e+00	2.4285420444e-08                 	2.3947154004e-08                 	3.3826643995e-10                 	9.8607121335e-01                 	6.3974745009e-01                 
5.4393080000e-01	5.7894327634e+00	2.4069616270e-08                 	2.3739809293e-08                 	3.2980697709e-10                 	9.8629778832e-01                 	6.4502921249e-01                 
5.4428620000e-01	5.7856524647e+00	2.3863627719e-08                 	2.3541841856e-08                 	3.2178586243e-10                 	9.8651563517e-01                 	6.5017064366e-01                 
5.4464210000e-01	5.7818717917e+00	2.3667782576e-08                 	2.3353848259e-08                 	3.1393431695e-10                 	9.8673579513e-01                 	6.5514206211e-01                 
5.4499850000e-01	5.7780907554e+00	2.3482155485e-08                 	2.3175378036e-08                 	3.0677744911e-10                 	9.8693572022e-01                 	6.5992992092e-01                 
5.4535530000e-01	5.7743104258e+00	2.3306717205e-08                 	2.3006627617e-08                 	3.0008958735e-10                 	9.8712433052e-01                 	6.6451455817e-01                 
5.4571260000e-01	5.7705297524e+00	2.3141171611e-08                 	2.2847591637e-08                 	2.9357997420e-10                 	9.8731352158e-01                 	6.6888371318e-01                 
5.4607040000e-01	5.7667487462e+00	2.2985149944e-08                 	2.2697465736e-08                 	2.8768420793e-10                 	9.8748390989e-01                 	6.7303663317e-01                 
5.4642870000e-01	5.7629674183e+00	2.2838105169e-08                 	2.2555887343e-08                 	2.8221782614e-10                 	9.8764267771e-01                 	6.7697012645e-01                 
5.4678740000e-01	5.7591868330e+00	2.2699835131e-08                 	2.2422710685e-08                 	2.7712444551e-10                 	9.8779178598e-01                 	6.8067880884e-01                 
5.4714660000e-01	5.7554059452e+00	2.2569666404e-08                 	2.2297284614e-08                 	2.7238179069e-10                 	9.8793151012e-01                 	6.8416773671e-01                 
5.4750620000e-01	5.7516258164e+00	2.2447115022e-08                 	2.2179150086e-08                 	2.6796493583e-10                 	9.8806238862e-01                 	6.8743960208e-01                 
5.4786640000e-01	5.7478443550e+00	2.2331599461e-08                 	2.2067744996e-08                 	2.6385446421e-10                 	9.8818470371e-01                 	6.9050112498e-01                 
5.4822700000e-01	5.7440636717e+00	2.2222584241e-08                 	2.1962553086e-08                 	2.6003115543e-10                 	9.8829878863e-01                 	6.9335743756e-01                 
5.4858810000e-01	5.7402827268e+00	2.2119752859e-08                 	2.1863270839e-08                 	2.5648201999e-10                 	9.8840484242e-01                 	6.9601359458e-01                 
5.4894960000e-01	5.7365025761e+00	2.2022569580e-08                 	2.1769386496e-08                 	2.5318308395e-10                 	9.8850347218e-01                 	6.9847688208e-01                 
5.4931160000e-01	5.7327221827e+00	2.1930570679e-08                 	2.1680450906e-08                 	2.5011977271e-10                 	9.8859492640e-01                 	7.0075509542e-01                 
5.4967420000e-01	5.7289405152e+00	2.1843324939e-08                 	2.1596046159e-08                 	2.4727877996e-10                 	9.8867943499e-01                 	7.0285589423e-01                 
