#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4174400000e+00	5.3447277657e-01	5.0740230817e-10                 	3.5930180760e-10                 	1.4810050056e-10                 	7.0812016780e-01                 	5.9300896352e-02                 
7.4840880000e+00	5.2971313965e-01	4.9167447778e-10                 	3.4021687433e-10                 	1.5145760345e-10                 	6.9195553096e-01                 	5.8074801639e-02                 
7.5519460000e+00	5.2495340299e-01	4.7713745252e-10                 	3.2166722002e-10                 	1.5547023250e-10                 	6.7416049258e-01                 	5.6856445214e-02                 
7.6210450000e+00	5.2019372040e-01	4.6208929051e-10                 	3.0364026310e-10                 	1.5844902741e-10                 	6.5710300874e-01                 	5.5645225945e-02                 
7.6914200000e+00	5.1543404883e-01	4.4811573384e-10                 	2.8611381203e-10                 	1.6200192181e-10                 	6.3848195995e-01                 	5.4441022176e-02                 
7.7631070000e+00	5.1067436683e-01	4.3539801215e-10                 	2.6907511424e-10                 	1.6632289791e-10                 	6.1799803106e-01                 	5.3243590476e-02                 
7.8361430000e+00	5.0591467663e-01	4.2089505214e-10                 	2.5251368055e-10                 	1.6838137158e-10                 	5.9994452126e-01                 	5.2052109868e-02                 
7.9105660000e+00	5.0115500608e-01	4.0240773860e-10                 	2.3640919079e-10                 	1.6599854781e-10                 	5.8748669102e-01                 	5.0865721997e-02                 
7.9864160000e+00	4.9639534828e-01	3.8042796956e-10                 	2.2074097417e-10                 	1.5968699539e-10                 	5.8024380916e-01                 	4.9684038234e-02                 
8.0637350000e+00	4.9163566906e-01	3.5744080095e-10                 	2.0549366719e-10                 	1.5194713375e-10                 	5.7490265983e-01                 	4.8507072266e-02                 
8.1425660000e+00	4.8687597397e-01	3.3470832228e-10                 	1.9065408868e-10                 	1.4405423359e-10                 	5.6961263284e-01                 	4.7334579563e-02                 
8.2229540000e+00	4.8211625066e-01	3.1367452843e-10                 	1.7619853373e-10                 	1.3747599471e-10                 	5.6172407306e-01                 	4.6165860595e-02                 
8.3049440000e+00	4.7735659047e-01	2.9635720593e-10                 	1.6211025781e-10                 	1.3424694812e-10                 	5.4700967131e-01                 	4.5000410241e-02                 
8.3885860000e+00	4.7259690154e-01	2.8331369244e-10                 	1.4837570500e-10                 	1.3493798743e-10                 	5.2371526320e-01                 	4.3837442683e-02                 
8.4739300000e+00	4.6783720799e-01	2.7375186940e-10                 	1.3497317917e-10                 	1.3877869023e-10                 	4.9304934234e-01                 	4.2675554828e-02                 
8.5610280000e+00	4.6307753600e-01	2.6720749349e-10                 	1.2188092068e-10                 	1.4532657281e-10                 	4.5612837831e-01                 	4.1513204778e-02                 
8.6499350000e+00	4.5831786619e-01	2.6367158628e-10                 	1.0908082636e-10                 	1.5459075992e-10                 	4.1369958706e-01                 	4.0348789695e-02                 
8.7407080000e+00	4.5355819596e-01	2.6136521540e-10                 	9.6561109047e-11                 	1.6480410635e-10                 	3.6944896780e-01                 	3.9180486874e-02                 
8.8334070000e+00	4.4879849325e-01	2.5933226355e-10                 	8.4298871431e-11                 	1.7503339212e-10                 	3.2506125647e-01                 	3.8005669907e-02                 
8.9280930000e+00	4.4403880558e-01	2.5784722003e-10                 	7.2280612760e-11                 	1.8556660727e-10                 	2.8032341303e-01                 	3.6821499020e-02                 
9.0248310000e+00	4.3927911247e-01	2.5648823933e-10                 	6.0512817010e-11                 	1.9597542232e-10                 	2.3592823269e-01                 	3.5624903224e-02                 
9.1236880000e+00	4.3451943467e-01	2.4997820769e-10                 	4.8997485504e-11                 	2.0098072219e-10                 	1.9600702780e-01                 	3.4410741552e-02                 
9.2247350000e+00	4.2975974398e-01	2.4925449636e-10                 	3.7788120366e-11                 	2.1146637599e-10                 	1.5160456849e-01                 	3.3173955496e-02                 
9.2336100000e+00	4.2934667501e-01	2.4687510962e-10                 	3.7385477975e-11                 	2.0948963165e-10                 	1.5143478025e-01                 	3.3095970499e-02                 
9.2421440000e+00	4.2895022539e-01	2.4864304826e-10                 	3.6535486698e-11                 	2.1210756156e-10                 	1.4693950607e-01                 	3.2995312900e-02                 
9.2506940000e+00	4.2855376601e-01	2.5046913430e-10                 	3.5688053510e-11                 	2.1478108079e-10                 	1.4248483595e-01                 	3.2894463648e-02                 
9.2592590000e+00	4.2815734519e-01	2.5235391880e-10                 	3.4844167083e-11                 	2.1750975172e-10                 	1.3807658406e-01                 	3.2793476044e-02                 
9.2678410000e+00	4.2776087245e-01	2.5430013638e-10                 	3.4003599900e-11                 	2.2029653648e-10                 	1.3371443832e-01                 	3.2692316457e-02                 
9.2764380000e+00	4.2736444224e-01	2.5630848977e-10                 	3.3166431407e-11                 	2.2314205836e-10                 	1.2940044021e-01                 	3.2590992871e-02                 
9.2850510000e+00	4.2696801039e-01	2.5838430251e-10                 	3.2332270572e-11                 	2.2605203194e-10                 	1.2513248776e-01                 	3.2489466916e-02                 
9.2936800000e+00	4.2657157895e-01	2.6053379861e-10                 	3.1500341316e-11                 	2.2903345729e-10                 	1.2090692833e-01                 	3.2387682539e-02                 
9.3023260000e+00	4.2617510415e-01	2.6275260849e-10                 	3.0672283045e-11                 	2.3208032545e-10                 	1.1673445688e-01                 	3.2285717621e-02                 
9.3109870000e+00	4.2577867973e-01	2.6504122958e-10                 	2.9848217477e-11                 	2.3519301210e-10                 	1.1261726156e-01                 	3.2183580839e-02                 
9.3196640000e+00	4.2538226183e-01	2.6740282968e-10                 	2.9028033403e-11                 	2.3837479627e-10                 	1.0855544587e-01                 	3.2081247877e-02                 
9.3283580000e+00	4.2498580692e-01	2.6983990418e-10                 	2.8212060791e-11                 	2.4162784339e-10                 	1.0455110736e-01                 	3.1978720120e-02                 
9.3370680000e+00	4.2458936273e-01	2.7236501411e-10                 	2.7398832512e-11                 	2.4496618160e-10                 	1.0059600570e-01                 	3.1875901128e-02                 
9.3457940000e+00	4.2419293127e-01	2.7497329736e-10                 	2.6589775136e-11                 	2.4838352223e-10                 	9.6699480972e-02                 	3.1772862571e-02                 
9.3545370000e+00	4.2379646923e-01	2.7766494423e-10                 	2.5785262305e-11                 	2.5187968193e-10                 	9.2864665997e-02                 	3.1669606669e-02                 
9.3632960000e+00	4.2340002408e-01	2.8044193201e-10                 	2.4985694662e-11                 	2.5545623735e-10                 	8.9094004178e-02                 	3.1566149352e-02                 
9.3720710000e+00	4.2300359780e-01	2.8330808583e-10                 	2.4191275080e-11                 	2.5911681075e-10                 	8.5388579746e-02                 	3.1462487674e-02                 
9.3808630000e+00	4.2260714732e-01	2.8626978000e-10                 	2.3401463711e-11                 	2.6286831629e-10                 	8.1746189594e-02                 	3.1358564019e-02                 
9.3896710000e+00	4.2221071983e-01	2.8933743205e-10                 	2.2615629631e-11                 	2.6672180242e-10                 	7.8163511270e-02                 	3.1254323833e-02                 
9.3984960000e+00	4.2181427240e-01	2.9250446221e-10                 	2.1835362045e-11                 	2.7066910016e-10                 	7.4649671600e-02                 	3.1149843587e-02                 
9.4073380000e+00	4.2141780723e-01	2.9577262804e-10                 	2.1061126576e-11                 	2.7471150147e-10                 	7.1207152315e-02                 	3.1045133883e-02                 
9.4161960000e+00	4.2102137125e-01	2.9914636432e-10                 	2.0293055042e-11                 	2.7885330928e-10                 	6.7836542451e-02                 	3.0940188434e-02                 
9.4250710000e+00	4.2062492175e-01	3.0262959501e-10                 	1.9531463598e-11                 	2.8309813142e-10                 	6.4539172373e-02                 	3.0835000086e-02                 
9.4339620000e+00	4.2022850546e-01	3.0624024116e-10                 	1.8774875042e-11                 	2.8746536612e-10                 	6.1307668030e-02                 	3.0729447560e-02                 
