#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7194360000e-01	2.7594911759e-01	7.0797959398e-14                 	6.2657734200e-14                 	8.1402251976e-15                 	8.8502175392e-01                 	1.7829722077e-02                 
5.7233660000e-01	2.7575963468e-01	7.0602685541e-14                 	6.2483446299e-14                 	8.1192392420e-15                 	8.8500098573e-01                 	1.7805368855e-02                 
5.7273010000e-01	2.7557017124e-01	7.0410913491e-14                 	6.2309544303e-14                 	8.1013691887e-15                 	8.8494156961e-01                 	1.7781034598e-02                 
5.7312420000e-01	2.7538067967e-01	7.0222413889e-14                 	6.2135984136e-14                 	8.0864297525e-15                 	8.8484546024e-01                 	1.7756713199e-02                 
5.7351890000e-01	2.7519116062e-01	7.0028715815e-14                 	6.1962766517e-14                 	8.0659492981e-15                 	8.8481940295e-01                 	1.7732404611e-02                 
5.7391400000e-01	2.7500171059e-01	6.9837776897e-14                 	6.1790085498e-14                 	8.0476913996e-15                 	8.8476592817e-01                 	1.7708130305e-02                 
5.7430980000e-01	2.7481218626e-01	6.9650398108e-14                 	6.1617595427e-14                 	8.0328026808e-15                 	8.8466968030e-01                 	1.7683853965e-02                 
5.7470600000e-01	2.7462273185e-01	6.9458363643e-14                 	6.1445534685e-14                 	8.0128289583e-15                 	8.8463838567e-01                 	1.7659602900e-02                 
5.7510290000e-01	2.7443320444e-01	6.9268067458e-14                 	6.1273879201e-14                 	7.9941882577e-15                 	8.8459056892e-01                 	1.7635367907e-02                 
5.7550020000e-01	2.7424374784e-01	6.9077156229e-14                 	6.1102545695e-14                 	7.9746105343e-15                 	8.8455502557e-01                 	1.7611149394e-02                 
5.7589810000e-01	2.7405426712e-01	6.8887223052e-14                 	6.0931554369e-14                 	7.9556686832e-15                 	8.8451169418e-01                 	1.7586944232e-02                 
5.7629660000e-01	2.7386476292e-01	6.8701774333e-14                 	6.0760905206e-14                 	7.9408691274e-15                 	8.8441537057e-01                 	1.7562752566e-02                 
5.7669560000e-01	2.7367528334e-01	6.8516726399e-14                 	6.0590641109e-14                 	7.9260852899e-15                 	8.8431897280e-01                 	1.7538580460e-02                 
5.7709520000e-01	2.7348578143e-01	6.8327931357e-14                 	6.0420824487e-14                 	7.9071068704e-15                 	8.8427709264e-01                 	1.7514430760e-02                 
5.7749530000e-01	2.7329630515e-01	6.8139006819e-14                 	6.0251287596e-14                 	7.8877192232e-15                 	8.8424076617e-01                 	1.7490291832e-02                 
5.7789600000e-01	2.7310680768e-01	6.7955079324e-14                 	6.0082092914e-14                 	7.8729864104e-15                 	8.8414425399e-01                 	1.7466166708e-02                 
5.7829720000e-01	2.7291733685e-01	6.7767796087e-14                 	5.9913282960e-14                 	7.8545131265e-15                 	8.8409667158e-01                 	1.7442061333e-02                 
5.7869900000e-01	2.7272784596e-01	6.7579566209e-14                 	5.9744815550e-14                 	7.8347506592e-15                 	8.8406627774e-01                 	1.7417969815e-02                 
5.7910140000e-01	2.7253833565e-01	6.7396759442e-14                 	5.9576690474e-14                 	7.8200689673e-15                 	8.8396965919e-01                 	1.7393892339e-02                 
5.7950430000e-01	2.7234885355e-01	6.7214362702e-14                 	5.9409052634e-14                 	7.8053100681e-15                 	8.8387437217e-01                 	1.7369843686e-02                 
5.7990770000e-01	2.7215940008e-01	6.7041856492e-14                 	5.9241797592e-14                 	7.8000589001e-15                 	8.8365389462e-01                 	1.7345815210e-02                 
5.8031180000e-01	2.7196988193e-01	6.6906878645e-14                 	5.9074738775e-14                 	7.8321398708e-15                 	8.8293969126e-01                 	1.7321786735e-02                 
5.8071640000e-01	2.7178039355e-01	6.6779530084e-14                 	5.8908063451e-14                 	7.8714666330e-15                 	8.8212755281e-01                 	1.7297778564e-02                 
5.8112150000e-01	2.7159093534e-01	6.6592728786e-14                 	5.8741774876e-14                 	7.8509539100e-15                 	8.8210493769e-01                 	1.7273789696e-02                 
5.8152730000e-01	2.7140141440e-01	6.6409558585e-14                 	5.8575889433e-14                 	7.8336691523e-15                 	8.8204003581e-01                 	1.7249818137e-02                 
5.8193360000e-01	2.7121192475e-01	6.6223139700e-14                 	5.8410285776e-14                 	7.8128539241e-15                 	8.8202229674e-01                 	1.7225858136e-02                 
5.8234040000e-01	2.7102246681e-01	6.6043282811e-14                 	5.8245064910e-14                 	7.7982179013e-15                 	8.8192261848e-01                 	1.7201918660e-02                 
5.8274790000e-01	2.7083294806e-01	6.5861576000e-14                 	5.8080146336e-14                 	7.7814296642e-15                 	8.8185175429e-01                 	1.7177987909e-02                 
5.8315590000e-01	2.7064346212e-01	6.5675953053e-14                 	5.7915711406e-14                 	7.7602416465e-15                 	8.8184044105e-01                 	1.7154086369e-02                 
5.8356440000e-01	2.7045400941e-01	6.5497215271e-14                 	5.7751558101e-14                 	7.7456571691e-15                 	8.8174066428e-01                 	1.7130196822e-02                 
5.8397360000e-01	2.7026449780e-01	6.5317065086e-14                 	5.7587707452e-14                 	7.7293576340e-15                 	8.8166403950e-01                 	1.7106316263e-02                 
5.8438330000e-01	2.7007502051e-01	6.5132050192e-14                 	5.7424239597e-14                 	7.7078105949e-15                 	8.8165871376e-01                 	1.7082456374e-02                 
5.8479360000e-01	2.6988553180e-01	6.4953017328e-14                 	5.7261213289e-14                 	7.6918040391e-15                 	8.8157895729e-01                 	1.7058620228e-02                 
5.8520450000e-01	2.6969603229e-01	6.4768475389e-14                 	5.7098430366e-14                 	7.6700450232e-15                 	8.8157749619e-01                 	1.7034790397e-02                 
5.8561590000e-01	2.6950656861e-01	6.4591669984e-14                 	5.6936127759e-14                 	7.6555422249e-15                 	8.8147787127e-01                 	1.7010990242e-02                 
5.8602800000e-01	2.6931704924e-01	6.4414147677e-14                 	5.6774127924e-14                 	7.6400197522e-15                 	8.8139220920e-01                 	1.6987199495e-02                 
5.8644060000e-01	2.6912756677e-01	6.4230310945e-14                 	5.6612411544e-14                 	7.6178994001e-15                 	8.8139712718e-01                 	1.6963421074e-02                 
5.8685380000e-01	2.6893807577e-01	6.4054490006e-14                 	5.6451037318e-14                 	7.6034526881e-15                 	8.8129711614e-01                 	1.6939658134e-02                 
5.8726750000e-01	2.6874862261e-01	6.3879072378e-14                 	5.6290141979e-14                 	7.5889303993e-15                 	8.8119848776e-01                 	1.6915924951e-02                 
5.8768190000e-01	2.6855911630e-01	6.3703536399e-14                 	5.6129452528e-14                 	7.5740838707e-15                 	8.8110418512e-01                 	1.6892192946e-02                 
5.8809680000e-01	2.6836964889e-01	6.3520683975e-14                 	5.5969144558e-14                 	7.5515394170e-15                 	8.8111684345e-01                 	1.6868482124e-02                 
5.8851240000e-01	2.6818012965e-01	6.3346212269e-14                 	5.5809140215e-14                 	7.5370720537e-15                 	8.8101779438e-01                 	1.6844781385e-02                 
5.8892850000e-01	2.6799065036e-01	6.3172313926e-14                 	5.5649613158e-14                 	7.5227007682e-15                 	8.8091775810e-01                 	1.6821110614e-02                 
5.8934520000e-01	2.6780116599e-01	6.2998681479e-14                 	5.5490331769e-14                 	7.5083497100e-15                 	8.8081735151e-01                 	1.6797447093e-02                 
5.8976250000e-01	2.6761167713e-01	6.2817118153e-14                 	5.5331393170e-14                 	7.4857249831e-15                 	8.8083304037e-01                 	1.6773799327e-02                 
5.9018040000e-01	2.6742218435e-01	6.2725059881e-14                 	5.5172888255e-14                 	7.5521716257e-15                 	8.7959881361e-01                 	1.6750177326e-02                 
5.9059890000e-01	2.6723268826e-01	6.2564639252e-14                 	5.5014633169e-14                 	7.5500060830e-15                 	8.7932470844e-01                 	1.6726561823e-02                 
