#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3761920000e-01	3.1161509143e+03	6.3124681250e-03                 	3.6063230632e-03                 	2.7061450618e-03                 	5.7130158787e-01                 	9.1085946302e-01                 
6.3810770000e-01	3.1137653613e+03	6.3124484071e-03                 	3.6063050268e-03                 	2.7061433803e-03                 	5.7130051514e-01                 	9.1085846625e-01                 
6.3859690000e-01	3.1113800475e+03	6.3125165005e-03                 	3.6063749564e-03                 	2.7061415441e-03                 	5.7130543043e-01                 	9.1085961895e-01                 
6.3908690000e-01	3.1089944936e+03	6.3125033110e-03                 	3.6063643031e-03                 	2.7061390079e-03                 	5.7130493648e-01                 	9.1085869430e-01                 
6.3957770000e-01	3.1066087092e+03	6.3124970153e-03                 	3.6063634215e-03                 	2.7061335938e-03                 	5.7130536660e-01                 	9.1085767627e-01                 
6.4006920000e-01	3.1042231888e+03	6.3125661923e-03                 	3.6064225711e-03                 	2.7061436211e-03                 	5.7130847603e-01                 	9.1085999959e-01                 
6.4056140000e-01	3.1018379394e+03	6.3125397217e-03                 	3.6063279972e-03                 	2.7062117245e-03                 	5.7129588980e-01                 	9.1086554149e-01                 
6.4105440000e-01	3.0994524849e+03	6.3125515333e-03                 	3.6063406783e-03                 	2.7062108551e-03                 	5.7129682969e-01                 	9.1086539223e-01                 
6.4154820000e-01	3.0970668347e+03	6.3126094377e-03                 	3.6063998312e-03                 	2.7062096065e-03                 	5.7130095989e-01                 	9.1086634080e-01                 
6.4204270000e-01	3.0946814800e+03	6.3125761424e-03                 	3.6063705358e-03                 	2.7062056066e-03                 	5.7129933238e-01                 	9.1086477279e-01                 
6.4253800000e-01	3.0922959468e+03	6.3126050496e-03                 	3.6064010459e-03                 	2.7062040037e-03                 	5.7130154945e-01                 	9.1086498256e-01                 
6.4303410000e-01	3.0899102443e+03	6.3126537058e-03                 	3.6064513990e-03                 	2.7062023067e-03                 	5.7130512256e-01                 	9.1086566425e-01                 
6.4353090000e-01	3.0875248617e+03	6.3126141678e-03                 	3.6064138527e-03                 	2.7062003151e-03                 	5.7130275300e-01                 	9.1086413323e-01                 
6.4402850000e-01	3.0851393270e+03	6.3126604335e-03                 	3.6064659442e-03                 	2.7061944893e-03                 	5.7130681781e-01                 	9.1086435956e-01                 
6.4452680000e-01	3.0827541276e+03	6.3126947949e-03                 	3.6065028197e-03                 	2.7061919752e-03                 	5.7130954955e-01                 	9.1086460490e-01                 
6.4502600000e-01	3.0803683155e+03	6.3126545660e-03                 	3.6064649350e-03                 	2.7061896310e-03                 	5.7130718897e-01                 	9.1086310360e-01                 
6.4552590000e-01	3.0779828556e+03	6.3127164506e-03                 	3.6065299932e-03                 	2.7061864574e-03                 	5.7131189425e-01                 	9.1086398008e-01                 
6.4602660000e-01	3.0755972789e+03	6.3127329299e-03                 	3.6065497553e-03                 	2.7061831746e-03                 	5.7131353336e-01                 	9.1086371124e-01                 
6.4652800000e-01	3.0732120698e+03	6.3126984086e-03                 	3.6065188440e-03                 	2.7061795647e-03                 	5.7131176092e-01                 	9.1086214812e-01                 
6.4703030000e-01	3.0708262860e+03	6.3127722781e-03                 	3.6065968000e-03                 	2.7061754781e-03                 	5.7131742459e-01                 	9.1086322571e-01                 
6.4753330000e-01	3.0684408864e+03	6.3127684446e-03                 	3.6065970410e-03                 	2.7061714037e-03                 	5.7131780971e-01                 	9.1086237957e-01                 
6.4803710000e-01	3.0660554049e+03	6.3127461847e-03                 	3.6065792689e-03                 	2.7061669158e-03                 	5.7131700902e-01                 	9.1086104701e-01                 
6.4854170000e-01	3.0636698505e+03	6.3128264914e-03                 	3.6066645683e-03                 	2.7061619230e-03                 	5.7132325326e-01                 	9.1086220622e-01                 
6.4904700000e-01	3.0612847037e+03	6.3128023993e-03                 	3.6066454621e-03                 	2.7061569373e-03                 	5.7132240706e-01                 	9.1086076811e-01                 
6.4955320000e-01	3.0588990294e+03	6.3127980796e-03                 	3.6066466389e-03                 	2.7061514407e-03                 	5.7132298442e-01                 	9.1085977316e-01                 
6.5006020000e-01	3.0565133092e+03	6.3128749866e-03                 	3.6066682580e-03                 	2.7062067286e-03                 	5.7131944884e-01                 	9.1086663421e-01                 
6.5056790000e-01	3.0541280212e+03	6.3128383580e-03                 	3.6066088925e-03                 	2.7062294654e-03                 	5.7131335986e-01                 	9.1086752435e-01                 
6.5107640000e-01	3.0517427034e+03	6.3128556261e-03                 	3.6066232828e-03                 	2.7062323433e-03                 	5.7131407662e-01                 	9.1086786287e-01                 
6.5158580000e-01	3.0493568967e+03	6.3129207423e-03                 	3.6066883403e-03                 	2.7062324020e-03                 	5.7131848909e-01                 	9.1086911355e-01                 
6.5209590000e-01	3.0469715468e+03	6.3128749480e-03                 	3.6066452158e-03                 	2.7062297322e-03                 	5.7131580230e-01                 	9.1086742334e-01                 
6.5260680000e-01	3.0445861935e+03	6.3129128011e-03                 	3.6066843693e-03                 	2.7062284317e-03                 	5.7131857876e-01                 	9.1086786317e-01                 
6.5311860000e-01	3.0422003799e+03	6.3129643346e-03                 	3.6067362411e-03                 	2.7062280936e-03                 	5.7132213171e-01                 	9.1086874064e-01                 
6.5363110000e-01	3.0398150471e+03	6.3129138365e-03                 	3.6066858967e-03                 	2.7062279398e-03                 	5.7131872700e-01                 	9.1086710673e-01                 
6.5414440000e-01	3.0374297373e+03	6.3129714169e-03                 	3.6067436015e-03                 	2.7062278154e-03                 	5.7132265669e-01                 	9.1086822817e-01                 
6.5465860000e-01	3.0350439955e+03	6.3130042916e-03                 	3.6067803602e-03                 	2.7062239313e-03                 	5.7132550425e-01                 	9.1086830167e-01                 
6.5517350000e-01	3.0326587584e+03	6.3129561024e-03                 	3.6067344208e-03                 	2.7062216815e-03                 	5.7132258839e-01                 	9.1086651209e-01                 
6.5568930000e-01	3.0302731081e+03	6.3130304494e-03                 	3.6068097980e-03                 	2.7062206514e-03                 	5.7132780001e-01                 	9.1086788169e-01                 
6.5620590000e-01	3.0278875168e+03	6.3130408991e-03                 	3.6068213544e-03                 	2.7062195447e-03                 	5.7132868487e-01                 	9.1086767099e-01                 
6.5672330000e-01	3.0255019931e+03	6.3130027683e-03                 	3.6067841479e-03                 	2.7062186204e-03                 	5.7132624209e-01                 	9.1086626564e-01                 
6.5724150000e-01	3.0231165455e+03	6.3130879645e-03                 	3.6068703641e-03                 	2.7062176004e-03                 	5.7133218868e-01                 	9.1086798082e-01                 
6.5776050000e-01	3.0207311826e+03	6.3130754935e-03                 	3.6068624266e-03                 	2.7062130669e-03                 	5.7133206000e-01                 	9.1086686661e-01                 
6.5828040000e-01	3.0183454544e+03	6.3130536659e-03                 	3.6068444637e-03                 	2.7062092022e-03                 	5.7133119003e-01                 	9.1086557405e-01                 
6.5880100000e-01	3.0159602870e+03	6.3131432078e-03                 	3.6069354933e-03                 	2.7062077145e-03                 	5.7133750568e-01                 	9.1086735598e-01                 
6.5932250000e-01	3.0135747727e+03	6.3131090906e-03                 	3.6069033274e-03                 	2.7062057632e-03                 	5.7133549819e-01                 	9.1086596257e-01                 
6.5984490000e-01	3.0111889219e+03	6.3131091752e-03                 	3.6069023682e-03                 	2.7062068069e-03                 	5.7133533860e-01                 	9.1086568030e-01                 
6.6036800000e-01	3.0088036565e+03	6.3131936830e-03                 	3.6069696625e-03                 	2.7062240205e-03                 	5.7133835006e-01                 	9.1086901159e-01                 
6.6089200000e-01	3.0064180729e+03	6.3131442070e-03                 	3.6069040685e-03                 	2.7062401385e-03                 	5.7133243756e-01                 	9.1086899487e-01                 
